Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,185.27999877929688,185.88999938964844,185.27999877929688,185.8249969482422,7414,0.0,0.0,MTB
2025-08-04 09:31:00-04:00,185.67999267578125,185.67999267578125,185.67999267578125,185.67999267578125,2520,0.0,0.0,MTB
2025-08-04 09:32:00-04:00,185.9600067138672,185.9600067138672,185.9600067138672,185.9600067138672,376,0.0,0.0,MTB
2025-08-04 09:33:00-04:00,186.2050018310547,186.2050018310547,185.4199981689453,185.55999755859375,2468,0.0,0.0,MTB
2025-08-04 09:34:00-04:00,185.5500030517578,185.6199951171875,185.5500030517578,185.60000610351562,3146,0.0,0.0,MTB
2025-08-04 09:38:00-04:00,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,407,0.0,0.0,MTB
2025-08-04 09:39:00-04:00,185.55499267578125,185.55499267578125,185.55499267578125,185.55499267578125,260,0.0,0.0,MTB
2025-08-04 09:40:00-04:00,185.55499267578125,185.55499267578125,185.55499267578125,185.55499267578125,679,0.0,0.0,MTB
2025-08-04 09:41:00-04:00,185.58999633789062,185.58999633789062,185.5399932861328,185.57000732421875,721,0.0,0.0,MTB
2025-08-04 09:42:00-04:00,185.5,185.5,185.5,185.5,1016,0.0,0.0,MTB
2025-08-04 09:43:00-04:00,185.5050048828125,185.53500366210938,185.3350067138672,185.50999450683594,1080,0.0,0.0,MTB
2025-08-04 09:44:00-04:00,185.5,185.5,185.5,185.5,736,0.0,0.0,MTB
2025-08-04 09:45:00-04:00,185.3000030517578,185.53500366210938,185.27999877929688,185.53500366210938,2119,0.0,0.0,MTB
2025-08-04 09:46:00-04:00,185.86500549316406,185.99000549316406,185.86500549316406,185.93499755859375,1532,0.0,0.0,MTB
2025-08-04 09:48:00-04:00,186.0574951171875,186.9398956298828,186.05499267578125,186.9398956298828,4467,0.0,0.0,MTB
2025-08-04 09:49:00-04:00,186.4199981689453,186.4199981689453,186.05999755859375,186.1699981689453,3443,0.0,0.0,MTB
2025-08-04 09:50:00-04:00,186.27999877929688,186.2899932861328,186.27999877929688,186.2899932861328,809,0.0,0.0,MTB
2025-08-04 09:51:00-04:00,186.2550048828125,186.2550048828125,186.1999969482422,186.25,2174,0.0,0.0,MTB
2025-08-04 09:52:00-04:00,186.22999572753906,186.3000030517578,186.2100067138672,186.2100067138672,1669,0.0,0.0,MTB
2025-08-04 09:53:00-04:00,186.36500549316406,186.3699951171875,186.28500366210938,186.3699951171875,605,0.0,0.0,MTB
2025-08-04 09:54:00-04:00,186.44000244140625,186.52499389648438,186.3800048828125,186.52000427246094,2580,0.0,0.0,MTB
2025-08-04 09:55:00-04:00,186.47999572753906,186.52000427246094,186.27999877929688,186.27999877929688,3706,0.0,0.0,MTB
2025-08-04 09:56:00-04:00,186.42999267578125,186.42999267578125,186.42999267578125,186.42999267578125,623,0.0,0.0,MTB
2025-08-04 09:57:00-04:00,186.5,186.6699981689453,186.5,186.5800018310547,1664,0.0,0.0,MTB
2025-08-04 09:58:00-04:00,186.58999633789062,186.58999633789062,186.58999633789062,186.58999633789062,577,0.0,0.0,MTB
2025-08-04 09:59:00-04:00,186.68499755859375,186.68499755859375,186.68499755859375,186.68499755859375,417,0.0,0.0,MTB
2025-08-04 10:00:00-04:00,186.64999389648438,186.7100067138672,186.47999572753906,186.60000610351562,2203,0.0,0.0,MTB
