Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,78.27999877929688,78.52999877929688,78.20500183105469,78.52999877929688,29993,0.0,0.0,TRMB
2025-07-07 09:37:00-04:00,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,11624,0.0,0.0,TRMB
2025-07-07 09:39:00-04:00,78.9000015258789,78.94999694824219,78.9000015258789,78.90499877929688,2284,0.0,0.0,TRMB
2025-07-07 09:40:00-04:00,78.87000274658203,79.05999755859375,78.87000274658203,78.98999786376953,4881,0.0,0.0,TRMB
2025-07-07 09:41:00-04:00,78.97000122070312,78.9800033569336,78.87000274658203,78.9749984741211,8090,0.0,0.0,TRMB
2025-07-07 09:42:00-04:00,78.87999725341797,79.06999969482422,78.87999725341797,78.88999938964844,1883,0.0,0.0,TRMB
2025-07-07 09:43:00-04:00,78.88999938964844,78.9000015258789,78.88999938964844,78.9000015258789,268,0.0,0.0,TRMB
2025-07-07 09:44:00-04:00,78.98149871826172,78.98149871826172,78.98149871826172,78.98149871826172,873,0.0,0.0,TRMB
2025-07-07 09:46:00-04:00,78.9000015258789,78.93499755859375,78.87000274658203,78.93499755859375,1185,0.0,0.0,TRMB
2025-07-07 09:47:00-04:00,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,381,0.0,0.0,TRMB
2025-07-07 09:48:00-04:00,79.04000091552734,79.04000091552734,79.00499725341797,79.00499725341797,750,0.0,0.0,TRMB
2025-07-07 09:51:00-04:00,79.04000091552734,79.05999755859375,79.04000091552734,79.05999755859375,317,0.0,0.0,TRMB
2025-07-07 09:52:00-04:00,79.05000305175781,79.13500213623047,79.05000305175781,79.12999725341797,4305,0.0,0.0,TRMB
2025-07-07 09:53:00-04:00,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,932,0.0,0.0,TRMB
2025-07-07 09:54:00-04:00,79.16000366210938,79.16000366210938,79.1449966430664,79.16000366210938,2140,0.0,0.0,TRMB
2025-07-07 09:55:00-04:00,79.13500213623047,79.16999816894531,79.13500213623047,79.16999816894531,2387,0.0,0.0,TRMB
2025-07-07 09:56:00-04:00,79.20500183105469,79.20500183105469,79.12000274658203,79.1947021484375,5643,0.0,0.0,TRMB
2025-07-07 09:57:00-04:00,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,265,0.0,0.0,TRMB
2025-07-07 09:58:00-04:00,79.1500015258789,79.1500015258789,79.11000061035156,79.1500015258789,1000,0.0,0.0,TRMB
2025-07-07 09:59:00-04:00,79.12000274658203,79.15499877929688,79.12000274658203,79.15499877929688,459,0.0,0.0,TRMB
2025-07-07 10:00:00-04:00,79.1500015258789,79.24500274658203,79.1500015258789,79.24500274658203,9129,0.0,0.0,TRMB
