Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,291.3699951171875,294.7088928222656,291.0299987792969,294.4088134765625,13561301,0.0,0.0,TSLA
2025-07-07 09:31:00-04:00,294.3109130859375,294.44000244140625,290.6300048828125,291.8500061035156,1281027,0.0,0.0,TSLA
2025-07-07 09:38:00-04:00,292.06988525390625,292.260009765625,291.54998779296875,291.67010498046875,8528128,0.0,0.0,TSLA
2025-07-07 09:39:00-04:00,291.6907958984375,291.77178955078125,290.9599914550781,291.17999267578125,875214,0.0,0.0,TSLA
2025-07-07 09:40:00-04:00,291.1499938964844,292.239990234375,290.8399963378906,292.0249938964844,731584,0.0,0.0,TSLA
2025-07-07 09:41:00-04:00,292.0400085449219,292.4599914550781,291.8340148925781,292.2149963378906,576074,0.0,0.0,TSLA
2025-07-07 09:42:00-04:00,292.212890625,292.54998779296875,291.8299865722656,291.9549865722656,628573,0.0,0.0,TSLA
2025-07-07 09:43:00-04:00,291.9549865722656,292.0,291.385009765625,291.80499267578125,432143,0.0,0.0,TSLA
2025-07-07 09:44:00-04:00,291.83599853515625,291.83599853515625,291.07000732421875,291.2550048828125,552683,0.0,0.0,TSLA
2025-07-07 09:45:00-04:00,291.25,291.3900146484375,290.1199951171875,290.3399963378906,991667,0.0,0.0,TSLA
2025-07-07 09:46:00-04:00,290.2900085449219,291.1736145019531,290.239990234375,290.6300048828125,620296,0.0,0.0,TSLA
2025-07-07 09:47:00-04:00,290.625,290.625,290.010009765625,290.0799865722656,696410,0.0,0.0,TSLA
2025-07-07 09:48:00-04:00,290.05999755859375,290.760009765625,289.8900146484375,290.32000732421875,1114056,0.0,0.0,TSLA
2025-07-07 09:49:00-04:00,290.2900085449219,291.3500061035156,290.1903076171875,290.8299865722656,712629,0.0,0.0,TSLA
2025-07-07 09:50:00-04:00,290.8275146484375,291.2850036621094,290.5,291.1449890136719,507285,0.0,0.0,TSLA
2025-07-07 09:51:00-04:00,291.164794921875,291.45001220703125,290.7200012207031,290.885009765625,602441,0.0,0.0,TSLA
2025-07-07 09:52:00-04:00,290.885009765625,290.9270935058594,290.239990234375,290.6199951171875,547283,0.0,0.0,TSLA
2025-07-07 09:53:00-04:00,290.6000061035156,290.8500061035156,289.868896484375,289.8705139160156,788877,0.0,0.0,TSLA
2025-07-07 09:54:00-04:00,289.8699951171875,289.989990234375,289.5,289.6300048828125,841945,0.0,0.0,TSLA
2025-07-07 09:55:00-04:00,289.6600036621094,290.0,288.82000732421875,288.8919982910156,1225588,0.0,0.0,TSLA
2025-07-07 09:56:00-04:00,288.8999938964844,289.2799987792969,288.7701110839844,289.2049865722656,663105,0.0,0.0,TSLA
2025-07-07 09:57:00-04:00,289.239990234375,289.9800109863281,289.04998779296875,289.87298583984375,620604,0.0,0.0,TSLA
2025-07-07 09:58:00-04:00,289.8500061035156,291.79998779296875,289.80059814453125,291.5314025878906,1050588,0.0,0.0,TSLA
2025-07-07 09:59:00-04:00,291.5002136230469,292.1400146484375,291.20001220703125,291.6000061035156,753377,0.0,0.0,TSLA
2025-07-07 10:00:00-04:00,291.6099853515625,291.6099853515625,290.7008056640625,291.0492858886719,499065,0.0,0.0,TSLA
2025-07-07 10:01:00-04:00,290.94000244140625,291.6794128417969,290.8800964355469,291.3775939941406,408600,0.0,0.0,TSLA
2025-07-07 10:02:00-04:00,291.37139892578125,291.3999938964844,290.55999755859375,291.18011474609375,425922,0.0,0.0,TSLA
2025-07-07 10:03:00-04:00,291.20001220703125,292.6000061035156,291.135009765625,292.5195007324219,609708,0.0,0.0,TSLA
2025-07-07 10:04:00-04:00,292.54998779296875,293.2699890136719,292.5277099609375,292.9798889160156,743504,0.0,0.0,TSLA
2025-07-07 10:05:00-04:00,292.906005859375,293.7300109863281,292.79998779296875,293.6000061035156,635911,0.0,0.0,TSLA
2025-07-07 10:06:00-04:00,293.6099853515625,294.7900085449219,293.510009765625,294.6881103515625,800471,0.0,0.0,TSLA
2025-07-07 10:07:00-04:00,294.6449890136719,295.9601135253906,294.6000061035156,295.17010498046875,1238034,0.0,0.0,TSLA
2025-07-07 10:08:00-04:00,295.2300109863281,296.1499938964844,295.0,295.92999267578125,791966,0.0,0.0,TSLA
2025-07-07 10:09:00-04:00,295.9537048339844,296.0,294.42999267578125,294.8122863769531,684334,0.0,0.0,TSLA
2025-07-07 10:10:00-04:00,294.7799987792969,295.3937072753906,294.6700134277344,294.81988525390625,546057,0.0,0.0,TSLA
2025-07-07 10:11:00-04:00,294.7659912109375,294.94000244140625,293.8800048828125,294.0849914550781,572605,0.0,0.0,TSLA
2025-07-07 10:12:00-04:00,294.08599853515625,295.25,293.9100036621094,295.12139892578125,523356,0.0,0.0,TSLA
2025-07-07 10:13:00-04:00,295.0799865722656,295.2699890136719,293.6199951171875,293.7900085449219,540509,0.0,0.0,TSLA
2025-07-07 10:14:00-04:00,293.8299865722656,294.409912109375,293.68359375,293.9664001464844,454409,0.0,0.0,TSLA
2025-07-07 10:15:00-04:00,293.9599914550781,294.6499938964844,293.8599853515625,293.9606018066406,334629,0.0,0.0,TSLA
2025-07-07 10:16:00-04:00,293.989990234375,294.94000244140625,293.82989501953125,294.8500061035156,337961,0.0,0.0,TSLA
2025-07-07 10:17:00-04:00,294.8299865722656,295.0799865722656,294.0799865722656,294.79998779296875,383872,0.0,0.0,TSLA
2025-07-07 10:18:00-04:00,294.8399963378906,295.2550048828125,294.5,294.6199951171875,416290,0.0,0.0,TSLA
