Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,344.0899963378906,344.0899963378906,344.0899963378906,344.0899963378906,0,0.0,0.0,ERIE
2025-07-07 09:35:00-04:00,344.32000732421875,344.32000732421875,344.32000732421875,344.32000732421875,765,0.0,0.0,ERIE
2025-07-07 09:44:00-04:00,344.3599853515625,344.489990234375,344.3599853515625,344.489990234375,4120,0.0,0.0,ERIE
2025-07-07 09:49:00-04:00,344.5,344.5,344.5,344.5,354,0.0,0.0,ERIE
2025-07-07 09:50:00-04:00,343.4800109863281,343.4800109863281,343.4800109863281,343.4800109863281,655,0.0,0.0,ERIE
2025-07-07 09:55:00-04:00,344.68499755859375,344.68499755859375,344.68499755859375,344.68499755859375,983,0.0,0.0,ERIE
2025-07-07 10:01:00-04:00,344.5,344.5,344.20001220703125,344.20001220703125,592,0.0,0.0,ERIE
2025-07-07 10:03:00-04:00,344.5,344.5,344.5,344.5,1666,0.0,0.0,ERIE
2025-07-07 10:04:00-04:00,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,1228,0.0,0.0,ERIE
2025-07-07 10:07:00-04:00,345.0450134277344,345.0450134277344,345.0450134277344,345.0450134277344,1398,0.0,0.0,ERIE
2025-07-07 10:15:00-04:00,343.67999267578125,343.67999267578125,343.67999267578125,343.67999267578125,1735,0.0,0.0,ERIE
2025-07-07 10:41:00-04:00,342.8186950683594,342.8186950683594,342.8186950683594,342.8186950683594,2194,0.0,0.0,ERIE
2025-07-07 10:45:00-04:00,341.2449951171875,341.2449951171875,341.2449951171875,341.2449951171875,253,0.0,0.0,ERIE
2025-07-07 10:46:00-04:00,341.2449951171875,341.2449951171875,341.2449951171875,341.2449951171875,310,0.0,0.0,ERIE
2025-07-07 10:49:00-04:00,341.3399963378906,341.3399963378906,341.3399963378906,341.3399963378906,1922,0.0,0.0,ERIE
2025-07-07 10:57:00-04:00,342.30999755859375,342.3800048828125,342.30999755859375,342.3800048828125,994,0.0,0.0,ERIE
2025-07-07 10:58:00-04:00,342.7300109863281,342.7300109863281,342.7300109863281,342.7300109863281,567,0.0,0.0,ERIE
2025-07-07 11:06:00-04:00,341.92999267578125,341.92999267578125,341.92999267578125,341.92999267578125,1290,0.0,0.0,ERIE
2025-07-07 11:10:00-04:00,342.0899963378906,342.5150146484375,342.0899963378906,342.5150146484375,362,0.0,0.0,ERIE
2025-07-07 11:11:00-04:00,341.610107421875,341.610107421875,341.610107421875,341.610107421875,515,0.0,0.0,ERIE
2025-07-07 11:14:00-04:00,342.0050048828125,342.0050048828125,342.0050048828125,342.0050048828125,653,0.0,0.0,ERIE
