Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:06:00-04:00,271.42999267578125,271.635009765625,271.42999267578125,271.635009765625,422,0.0,0.0,VRSK
2025-08-04 10:07:00-04:00,271.44000244140625,271.6199951171875,271.29998779296875,271.4599914550781,7228,0.0,0.0,VRSK
2025-08-04 10:08:00-04:00,271.4599914550781,271.5,271.4549865722656,271.5,3082,0.0,0.0,VRSK
2025-08-04 10:09:00-04:00,271.29998779296875,271.5400085449219,271.260009765625,271.260009765625,13137,0.0,0.0,VRSK
2025-08-04 10:10:00-04:00,271.42999267578125,271.42999267578125,271.20001220703125,271.20001220703125,561,0.0,0.0,VRSK
2025-08-04 10:11:00-04:00,271.42999267578125,271.42999267578125,271.1600036621094,271.1600036621094,2258,0.0,0.0,VRSK
2025-08-04 10:12:00-04:00,271.1000061035156,271.1000061035156,270.7900085449219,270.7900085449219,2890,0.0,0.0,VRSK
2025-08-04 10:13:00-04:00,270.6099853515625,270.6099853515625,270.6099853515625,270.6099853515625,432,0.0,0.0,VRSK
2025-08-04 10:14:00-04:00,270.4700012207031,270.5450134277344,270.4700012207031,270.5450134277344,3356,0.0,0.0,VRSK
2025-08-04 10:15:00-04:00,270.7900085449219,270.9100036621094,270.7900085449219,270.9100036621094,4996,0.0,0.0,VRSK
2025-08-04 10:16:00-04:00,270.9100036621094,271.0350036621094,270.9100036621094,271.0350036621094,1792,0.0,0.0,VRSK
2025-08-04 10:17:00-04:00,271.06500244140625,271.4700012207031,271.06500244140625,271.2200012207031,12098,0.0,0.0,VRSK
2025-08-04 10:18:00-04:00,271.3349914550781,271.3349914550781,271.17999267578125,271.1824951171875,4805,0.0,0.0,VRSK
2025-08-04 10:21:00-04:00,271.22698974609375,271.3725891113281,271.1000061035156,271.1000061035156,5007,0.0,0.0,VRSK
2025-08-04 10:22:00-04:00,271.0950012207031,271.3999938964844,271.0950012207031,271.3999938964844,5772,0.0,0.0,VRSK
2025-08-04 10:23:00-04:00,271.2900085449219,271.4700012207031,271.2218933105469,271.4700012207031,1287,0.0,0.0,VRSK
2025-08-04 10:24:00-04:00,271.3800048828125,271.3800048828125,271.260009765625,271.3450012207031,1451,0.0,0.0,VRSK
2025-08-04 10:25:00-04:00,271.1499938964844,271.1824951171875,271.1499938964844,271.1824951171875,1429,0.0,0.0,VRSK
2025-08-04 10:27:00-04:00,271.2950134277344,271.2950134277344,271.2950134277344,271.2950134277344,291,0.0,0.0,VRSK
2025-08-04 10:28:00-04:00,271.3299865722656,271.3349914550781,271.3299865722656,271.3349914550781,374,0.0,0.0,VRSK
2025-08-04 10:29:00-04:00,271.1199951171875,271.5,271.1199951171875,271.5,859,0.0,0.0,VRSK
2025-08-04 10:30:00-04:00,271.3399963378906,271.5199890136719,271.32000732421875,271.32000732421875,2744,0.0,0.0,VRSK
2025-08-04 10:31:00-04:00,271.45001220703125,271.45001220703125,271.2900085449219,271.2900085449219,1548,0.0,0.0,VRSK
2025-08-04 10:32:00-04:00,271.1199951171875,271.1400146484375,271.07000732421875,271.1400146484375,1927,0.0,0.0,VRSK
2025-08-04 10:33:00-04:00,271.0299987792969,271.0299987792969,270.8999938964844,270.9200134277344,2854,0.0,0.0,VRSK
2025-08-04 10:34:00-04:00,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,130,0.0,0.0,VRSK
2025-08-04 10:35:00-04:00,270.7200012207031,270.7200012207031,270.7099914550781,270.7099914550781,999,0.0,0.0,VRSK
2025-08-04 10:36:00-04:00,270.82501220703125,270.82501220703125,270.82501220703125,270.82501220703125,853,0.0,0.0,VRSK
2025-08-04 10:37:00-04:00,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,1764,0.0,0.0,VRSK
2025-08-04 10:39:00-04:00,270.489990234375,270.6000061035156,270.4599914550781,270.4599914550781,2132,0.0,0.0,VRSK
2025-08-04 10:41:00-04:00,270.5899963378906,270.5899963378906,270.5899963378906,270.5899963378906,1372,0.0,0.0,VRSK
2025-08-04 10:42:00-04:00,270.2900085449219,270.2900085449219,270.2900085449219,270.2900085449219,484,0.0,0.0,VRSK
2025-08-04 10:43:00-04:00,270.42498779296875,270.81500244140625,270.42498779296875,270.81500244140625,5663,0.0,0.0,VRSK
2025-08-04 10:44:00-04:00,270.9599914550781,271.07000732421875,270.9100036621094,270.9599914550781,2131,0.0,0.0,VRSK
2025-08-04 10:45:00-04:00,270.9599914550781,270.9800109863281,270.9599914550781,270.9800109863281,2332,0.0,0.0,VRSK
2025-08-04 10:46:00-04:00,270.9849853515625,271.0249938964844,270.9849853515625,271.0249938964844,846,0.0,0.0,VRSK
2025-08-04 10:47:00-04:00,271.0849914550781,271.4100036621094,271.0400085449219,271.31500244140625,9210,0.0,0.0,VRSK
2025-08-04 10:48:00-04:00,271.3599853515625,271.3599853515625,270.6400146484375,270.9725036621094,9884,0.0,0.0,VRSK
2025-08-04 10:50:00-04:00,270.80999755859375,270.80999755859375,270.3399963378906,270.3399963378906,2685,0.0,0.0,VRSK
2025-08-04 10:51:00-04:00,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,207,0.0,0.0,VRSK
2025-08-04 10:52:00-04:00,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,896,0.0,0.0,VRSK
2025-08-04 10:53:00-04:00,270.5350036621094,270.6199951171875,270.3500061035156,270.54998779296875,12281,0.0,0.0,VRSK
2025-08-04 10:54:00-04:00,270.4599914550781,270.6300048828125,270.4599914550781,270.54998779296875,6255,0.0,0.0,VRSK
2025-08-04 10:55:00-04:00,270.55999755859375,270.55999755859375,270.4700012207031,270.4800109863281,2071,0.0,0.0,VRSK
2025-08-04 10:56:00-04:00,270.44000244140625,270.5400085449219,270.3800048828125,270.4599914550781,1944,0.0,0.0,VRSK
2025-08-04 10:57:00-04:00,270.45001220703125,270.45001220703125,270.3999938964844,270.3999938964844,2018,0.0,0.0,VRSK
2025-08-04 10:58:00-04:00,270.3500061035156,270.7900085449219,270.3500061035156,270.7650146484375,12350,0.0,0.0,VRSK
2025-08-04 10:59:00-04:00,270.7950134277344,270.7950134277344,270.7950134277344,270.7950134277344,852,0.0,0.0,VRSK
2025-08-04 11:00:00-04:00,270.70001220703125,270.802490234375,270.70001220703125,270.7200012207031,2700,0.0,0.0,VRSK
2025-08-04 11:01:00-04:00,270.70001220703125,270.7850036621094,270.6700134277344,270.6700134277344,943,0.0,0.0,VRSK
2025-08-04 11:02:00-04:00,270.67999267578125,270.7850036621094,270.67999267578125,270.7850036621094,1305,0.0,0.0,VRSK
2025-08-04 11:03:00-04:00,270.7950134277344,270.989990234375,270.7950134277344,270.989990234375,2775,0.0,0.0,VRSK
2025-08-04 11:04:00-04:00,270.92999267578125,270.92999267578125,270.6700134277344,270.7650146484375,4046,0.0,0.0,VRSK
2025-08-04 11:05:00-04:00,270.80499267578125,270.80499267578125,270.6499938964844,270.6499938964844,1370,0.0,0.0,VRSK
2025-08-04 11:06:00-04:00,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,898,0.0,0.0,VRSK
2025-08-04 11:07:00-04:00,270.70001220703125,270.9150085449219,270.69000244140625,270.8450012207031,9277,0.0,0.0,VRSK
2025-08-04 11:08:00-04:00,270.8500061035156,271.1000061035156,270.8500061035156,270.9150085449219,1722,0.0,0.0,VRSK
2025-08-04 11:09:00-04:00,270.9200134277344,270.9200134277344,270.7200012207031,270.7900085449219,7474,0.0,0.0,VRSK
2025-08-04 11:10:00-04:00,270.7200012207031,270.7200012207031,270.70001220703125,270.70001220703125,1026,0.0,0.0,VRSK
2025-08-04 11:11:00-04:00,270.67999267578125,270.7950134277344,270.6400146484375,270.7950134277344,964,0.0,0.0,VRSK
2025-08-04 11:12:00-04:00,270.7950134277344,270.9200134277344,270.7900085449219,270.80499267578125,3111,0.0,0.0,VRSK
2025-08-04 11:13:00-04:00,270.6199951171875,270.989990234375,270.6199951171875,270.9200134277344,5665,0.0,0.0,VRSK
2025-08-04 11:14:00-04:00,270.7300109863281,270.7300109863281,270.7300109863281,270.7300109863281,1021,0.0,0.0,VRSK
2025-08-04 11:15:00-04:00,270.7200012207031,270.7550048828125,270.6700134277344,270.7550048828125,1688,0.0,0.0,VRSK
2025-08-04 11:16:00-04:00,270.760009765625,270.760009765625,270.7550048828125,270.7550048828125,1132,0.0,0.0,VRSK
2025-08-04 11:17:00-04:00,270.7799987792969,270.7850036621094,270.6700134277344,270.7850036621094,5229,0.0,0.0,VRSK
2025-08-04 11:18:00-04:00,270.80499267578125,271.0450134277344,270.75,270.8500061035156,6914,0.0,0.0,VRSK
2025-08-04 11:19:00-04:00,270.760009765625,270.760009765625,270.760009765625,270.760009765625,692,0.0,0.0,VRSK
2025-08-04 11:20:00-04:00,270.75,270.802490234375,270.6600036621094,270.6600036621094,1649,0.0,0.0,VRSK
2025-08-04 11:21:00-04:00,270.8299865722656,270.8299865722656,270.7300109863281,270.7300109863281,1346,0.0,0.0,VRSK
2025-08-04 11:22:00-04:00,270.7250061035156,270.7250061035156,270.5799865722656,270.5799865722656,1304,0.0,0.0,VRSK
2025-08-04 11:23:00-04:00,270.55999755859375,270.7099914550781,270.55999755859375,270.70159912109375,1842,0.0,0.0,VRSK
2025-08-04 11:24:00-04:00,270.5799865722656,270.82989501953125,270.55999755859375,270.82989501953125,719,0.0,0.0,VRSK
2025-08-04 11:25:00-04:00,270.70001220703125,270.70001220703125,270.57000732421875,270.70001220703125,2598,0.0,0.0,VRSK
2025-08-04 11:26:00-04:00,270.70001220703125,270.70001220703125,270.57000732421875,270.6600036621094,1355,0.0,0.0,VRSK
2025-08-04 11:27:00-04:00,270.57000732421875,270.69000244140625,270.44000244140625,270.44000244140625,2310,0.0,0.0,VRSK
2025-08-04 11:28:00-04:00,270.51251220703125,270.51251220703125,270.42999267578125,270.42999267578125,430,0.0,0.0,VRSK
2025-08-04 11:29:00-04:00,270.3299865722656,270.3299865722656,270.3299865722656,270.3299865722656,1212,0.0,0.0,VRSK
2025-08-04 11:30:00-04:00,270.3275146484375,270.42498779296875,270.3275146484375,270.42498779296875,980,0.0,0.0,VRSK
2025-08-04 11:31:00-04:00,270.30999755859375,270.30999755859375,270.1199951171875,270.1199951171875,1074,0.0,0.0,VRSK
2025-08-04 11:32:00-04:00,270.1499938964844,270.1499938964844,270.010009765625,270.010009765625,3922,0.0,0.0,VRSK
2025-08-04 11:33:00-04:00,270.07000732421875,270.3999938964844,270.0400085449219,270.2449951171875,12335,0.0,0.0,VRSK
2025-08-04 11:34:00-04:00,270.29998779296875,270.30999755859375,270.29998779296875,270.30999755859375,1125,0.0,0.0,VRSK
2025-08-04 11:35:00-04:00,270.1600036621094,270.1600036621094,270.1600036621094,270.1600036621094,816,0.0,0.0,VRSK
2025-08-04 11:36:00-04:00,270.0,270.0,269.8800048828125,269.8800048828125,869,0.0,0.0,VRSK
2025-08-04 11:37:00-04:00,269.8800048828125,270.07501220703125,269.8800048828125,270.07501220703125,833,0.0,0.0,VRSK
2025-08-04 11:39:00-04:00,270.125,270.125,270.125,270.125,298,0.0,0.0,VRSK
2025-08-04 11:40:00-04:00,269.8500061035156,269.8500061035156,269.5899963378906,269.5899963378906,3281,0.0,0.0,VRSK
2025-08-04 11:41:00-04:00,269.5199890136719,269.5199890136719,269.510009765625,269.510009765625,1370,0.0,0.0,VRSK
2025-08-04 11:42:00-04:00,269.5299987792969,269.5299987792969,269.4200134277344,269.4200134277344,861,0.0,0.0,VRSK
2025-08-04 11:43:00-04:00,269.5899963378906,269.63751220703125,269.45001220703125,269.45001220703125,838,0.0,0.0,VRSK
2025-08-04 11:44:00-04:00,269.4200134277344,269.6700134277344,269.4200134277344,269.6700134277344,1827,0.0,0.0,VRSK
2025-08-04 11:46:00-04:00,269.6650085449219,269.67999267578125,269.6650085449219,269.67498779296875,1988,0.0,0.0,VRSK
2025-08-04 11:47:00-04:00,269.4100036621094,269.4700012207031,269.4100036621094,269.4700012207031,1652,0.0,0.0,VRSK
2025-08-04 11:48:00-04:00,269.4100036621094,269.42498779296875,269.4100036621094,269.42498779296875,1516,0.0,0.0,VRSK
2025-08-04 11:49:00-04:00,269.42498779296875,269.6300048828125,269.3999938964844,269.5050048828125,6140,0.0,0.0,VRSK
2025-08-04 11:50:00-04:00,269.4700012207031,269.54998779296875,269.4700012207031,269.54998779296875,1717,0.0,0.0,VRSK
2025-08-04 11:51:00-04:00,269.4200134277344,269.4200134277344,269.4200134277344,269.4200134277344,554,0.0,0.0,VRSK
2025-08-04 11:52:00-04:00,269.44000244140625,269.5450134277344,269.44000244140625,269.5450134277344,467,0.0,0.0,VRSK
2025-08-04 11:53:00-04:00,269.6300048828125,269.6300048828125,269.3599853515625,269.3599853515625,1709,0.0,0.0,VRSK
2025-08-04 11:54:00-04:00,269.30999755859375,269.44000244140625,269.30999755859375,269.44000244140625,1696,0.0,0.0,VRSK
2025-08-04 11:55:00-04:00,269.3900146484375,269.4150085449219,269.2200012207031,269.4150085449219,774,0.0,0.0,VRSK
2025-08-04 11:56:00-04:00,269.4150085449219,269.42999267578125,269.4150085449219,269.42999267578125,2950,0.0,0.0,VRSK
2025-08-04 11:57:00-04:00,269.6099853515625,269.6650085449219,269.5,269.6650085449219,2871,0.0,0.0,VRSK
2025-08-04 11:59:00-04:00,269.5400085449219,269.56500244140625,269.4200134277344,269.56500244140625,3030,0.0,0.0,VRSK
2025-08-04 12:00:00-04:00,269.4700012207031,269.4700012207031,269.4700012207031,269.4700012207031,361,0.0,0.0,VRSK
2025-08-04 12:01:00-04:00,269.56500244140625,269.56500244140625,269.4200134277344,269.4200134277344,2194,0.0,0.0,VRSK
2025-08-04 12:02:00-04:00,269.3500061035156,269.42999267578125,269.2200012207031,269.2200012207031,1893,0.0,0.0,VRSK
2025-08-04 12:03:00-04:00,269.364990234375,269.364990234375,269.36248779296875,269.364990234375,516,0.0,0.0,VRSK
2025-08-04 12:04:00-04:00,269.25,269.25,269.2200012207031,269.2200012207031,1239,0.0,0.0,VRSK
2025-08-04 12:05:00-04:00,269.1499938964844,269.1499938964844,269.1499938964844,269.1499938964844,474,0.0,0.0,VRSK
2025-08-04 12:06:00-04:00,269.2951965332031,269.32000732421875,269.1600036621094,269.2300109863281,2813,0.0,0.0,VRSK
2025-08-04 12:07:00-04:00,269.2449951171875,269.260009765625,269.20001220703125,269.239990234375,2068,0.0,0.0,VRSK
2025-08-04 12:08:00-04:00,269.1000061035156,269.2225036621094,269.0899963378906,269.0899963378906,2474,0.0,0.0,VRSK
2025-08-04 12:09:00-04:00,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,749,0.0,0.0,VRSK
2025-08-04 12:10:00-04:00,269.0199890136719,269.0199890136719,269.0199890136719,269.0199890136719,320,0.0,0.0,VRSK
2025-08-04 12:11:00-04:00,269.19000244140625,269.489990234375,269.19000244140625,269.489990234375,4702,0.0,0.0,VRSK
2025-08-04 12:12:00-04:00,269.4800109863281,269.5799865722656,269.3299865722656,269.3299865722656,2013,0.0,0.0,VRSK
2025-08-04 12:13:00-04:00,269.2799987792969,269.2900085449219,269.2799987792969,269.2900085449219,313,0.0,0.0,VRSK
2025-08-04 12:14:00-04:00,269.57550048828125,269.57550048828125,269.25,269.4150085449219,2783,0.0,0.0,VRSK
2025-08-04 12:15:00-04:00,269.3900146484375,269.3900146484375,269.25,269.25,1052,0.0,0.0,VRSK
2025-08-04 12:16:00-04:00,269.43499755859375,269.6400146484375,269.43499755859375,269.6400146484375,3710,0.0,0.0,VRSK
2025-08-04 12:17:00-04:00,269.489990234375,269.489990234375,269.489990234375,269.489990234375,651,0.0,0.0,VRSK
2025-08-04 12:18:00-04:00,269.4599914550781,269.82000732421875,269.4599914550781,269.7550048828125,3607,0.0,0.0,VRSK
2025-08-04 12:19:00-04:00,269.6600036621094,269.6600036621094,269.6600036621094,269.6600036621094,1369,0.0,0.0,VRSK
2025-08-04 12:20:00-04:00,269.55999755859375,269.55999755859375,269.42999267578125,269.4599914550781,1334,0.0,0.0,VRSK
2025-08-04 12:21:00-04:00,269.3699951171875,269.5799865722656,269.3699951171875,269.5450134277344,1784,0.0,0.0,VRSK
2025-08-04 12:22:00-04:00,269.625,269.625,269.54998779296875,269.54998779296875,1016,0.0,0.0,VRSK
2025-08-04 12:23:00-04:00,269.56500244140625,269.56500244140625,269.56500244140625,269.56500244140625,303,0.0,0.0,VRSK
2025-08-04 12:24:00-04:00,269.5,269.5,269.5,269.5,744,0.0,0.0,VRSK
2025-08-04 12:25:00-04:00,269.57000732421875,269.57000732421875,269.4200134277344,269.57000732421875,756,0.0,0.0,VRSK
2025-08-04 12:26:00-04:00,269.42999267578125,269.57501220703125,269.42999267578125,269.57501220703125,1933,0.0,0.0,VRSK
2025-08-04 12:27:00-04:00,269.4599914550781,269.625,269.4599914550781,269.625,903,0.0,0.0,VRSK
2025-08-04 12:28:00-04:00,269.5299987792969,269.6199951171875,269.5299987792969,269.5400085449219,2546,0.0,0.0,VRSK
2025-08-04 12:29:00-04:00,269.55499267578125,269.55499267578125,269.55499267578125,269.55499267578125,119,0.0,0.0,VRSK
2025-08-04 12:30:00-04:00,269.4200134277344,269.44000244140625,269.4200134277344,269.4200134277344,706,0.0,0.0,VRSK
2025-08-04 12:31:00-04:00,269.4200134277344,269.5199890136719,269.3699951171875,269.4599914550781,5293,0.0,0.0,VRSK
2025-08-04 12:32:00-04:00,269.4150085449219,269.4150085449219,269.2915954589844,269.3500061035156,2294,0.0,0.0,VRSK
2025-08-04 12:33:00-04:00,269.3299865722656,269.4700012207031,269.3299865722656,269.3599853515625,2799,0.0,0.0,VRSK
2025-08-04 12:34:00-04:00,269.3999938964844,269.489990234375,269.364990234375,269.364990234375,6522,0.0,0.0,VRSK
2025-08-04 12:35:00-04:00,269.3299865722656,269.3299865722656,269.30999755859375,269.30999755859375,756,0.0,0.0,VRSK
2025-08-04 12:36:00-04:00,269.45001220703125,269.489990234375,269.30999755859375,269.4049987792969,3132,0.0,0.0,VRSK
2025-08-04 12:37:00-04:00,269.3399963378906,269.4200134277344,269.3399963378906,269.3500061035156,2382,0.0,0.0,VRSK
2025-08-04 12:38:00-04:00,269.3399963378906,269.385009765625,269.30999755859375,269.385009765625,1769,0.0,0.0,VRSK
2025-08-04 12:39:00-04:00,269.2799987792969,269.2900085449219,269.1700134277344,269.1700134277344,3072,0.0,0.0,VRSK
2025-08-04 12:40:00-04:00,269.1300048828125,269.2250061035156,269.1300048828125,269.2250061035156,745,0.0,0.0,VRSK
2025-08-04 12:41:00-04:00,269.17999267578125,269.4599914550781,269.17999267578125,269.4599914550781,9062,0.0,0.0,VRSK
2025-08-04 12:42:00-04:00,269.43499755859375,269.864990234375,269.43499755859375,269.6300048828125,14213,0.0,0.0,VRSK
2025-08-04 12:43:00-04:00,269.6499938964844,269.6499938964844,269.5799865722656,269.5799865722656,1724,0.0,0.0,VRSK
2025-08-04 12:44:00-04:00,269.6449890136719,269.6449890136719,269.6199951171875,269.6199951171875,696,0.0,0.0,VRSK
2025-08-04 12:45:00-04:00,269.6000061035156,269.6449890136719,269.5199890136719,269.569091796875,3381,0.0,0.0,VRSK
2025-08-04 12:46:00-04:00,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,439,0.0,0.0,VRSK
2025-08-04 12:47:00-04:00,269.54998779296875,269.54998779296875,269.5299987792969,269.5299987792969,1814,0.0,0.0,VRSK
2025-08-04 12:48:00-04:00,269.5849914550781,269.5849914550781,269.489990234375,269.5,1163,0.0,0.0,VRSK
2025-08-04 12:49:00-04:00,269.5299987792969,269.5299987792969,269.4599914550781,269.4599914550781,2358,0.0,0.0,VRSK
2025-08-04 12:50:00-04:00,269.635009765625,269.635009765625,269.635009765625,269.635009765625,782,0.0,0.0,VRSK
2025-08-04 12:51:00-04:00,269.489990234375,269.510009765625,269.4599914550781,269.4800109863281,1272,0.0,0.0,VRSK
2025-08-04 12:52:00-04:00,269.56500244140625,269.56500244140625,269.4800109863281,269.4800109863281,1399,0.0,0.0,VRSK
2025-08-04 12:53:00-04:00,269.5199890136719,269.57501220703125,269.4849853515625,269.4849853515625,1978,0.0,0.0,VRSK
2025-08-04 12:54:00-04:00,269.57501220703125,269.5874938964844,269.510009765625,269.510009765625,1258,0.0,0.0,VRSK
2025-08-04 12:55:00-04:00,269.57501220703125,269.57501220703125,269.57501220703125,269.57501220703125,1487,0.0,0.0,VRSK
2025-08-04 12:56:00-04:00,269.510009765625,269.7200012207031,269.510009765625,269.7200012207031,8042,0.0,0.0,VRSK
2025-08-04 12:57:00-04:00,269.79998779296875,269.8500061035156,269.7250061035156,269.8500061035156,11763,0.0,0.0,VRSK
2025-08-04 12:58:00-04:00,269.8699951171875,269.8699951171875,269.6499938964844,269.67999267578125,5810,0.0,0.0,VRSK
2025-08-04 12:59:00-04:00,269.6600036621094,269.6600036621094,269.6600036621094,269.6600036621094,1303,0.0,0.0,VRSK
2025-08-04 13:00:00-04:00,269.67999267578125,269.7300109863281,269.67999267578125,269.6925048828125,1277,0.0,0.0,VRSK
2025-08-04 13:01:00-04:00,269.6199951171875,269.6499938964844,269.5899963378906,269.6499938964844,1044,0.0,0.0,VRSK
2025-08-04 13:02:00-04:00,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,193,0.0,0.0,VRSK
2025-08-04 13:03:00-04:00,269.70001220703125,269.70001220703125,269.5899963378906,269.6400146484375,2446,0.0,0.0,VRSK
2025-08-04 13:04:00-04:00,269.6400146484375,269.6400146484375,269.6400146484375,269.6400146484375,692,0.0,0.0,VRSK
2025-08-04 13:05:00-04:00,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,577,0.0,0.0,VRSK
2025-08-04 13:06:00-04:00,269.6199951171875,269.6199951171875,269.6199951171875,269.6199951171875,158,0.0,0.0,VRSK
2025-08-04 13:07:00-04:00,269.55999755859375,269.55999755859375,269.55999755859375,269.55999755859375,2108,0.0,0.0,VRSK
2025-08-04 13:08:00-04:00,269.614990234375,269.614990234375,269.4200134277344,269.4200134277344,1389,0.0,0.0,VRSK
2025-08-04 13:09:00-04:00,269.3949890136719,269.3949890136719,269.25,269.25,2601,0.0,0.0,VRSK
2025-08-04 13:10:00-04:00,269.32501220703125,269.32501220703125,269.32501220703125,269.32501220703125,1285,0.0,0.0,VRSK
2025-08-04 13:11:00-04:00,269.20001220703125,269.4049987792969,269.20001220703125,269.2900085449219,1429,0.0,0.0,VRSK
2025-08-04 13:12:00-04:00,269.29998779296875,269.3399963378906,269.2300109863281,269.3399963378906,649,0.0,0.0,VRSK
2025-08-04 13:13:00-04:00,269.2699890136719,269.3349914550781,269.25,269.3349914550781,1046,0.0,0.0,VRSK
2025-08-04 13:14:00-04:00,269.1700134277344,269.3299865722656,269.1700134277344,269.3299865722656,1217,0.0,0.0,VRSK
2025-08-04 13:15:00-04:00,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,381,0.0,0.0,VRSK
2025-08-04 13:16:00-04:00,269.3349914550781,269.3785095214844,269.3349914550781,269.3785095214844,1044,0.0,0.0,VRSK
2025-08-04 13:17:00-04:00,269.3349914550781,269.3349914550781,269.20001220703125,269.20001220703125,1225,0.0,0.0,VRSK
2025-08-04 13:18:00-04:00,269.17999267578125,269.3599853515625,269.17999267578125,269.17999267578125,847,0.0,0.0,VRSK
2025-08-04 13:19:00-04:00,269.1700134277344,269.1700134277344,269.0899963378906,269.1449890136719,1917,0.0,0.0,VRSK
2025-08-04 13:20:00-04:00,269.05999755859375,269.05999755859375,269.05999755859375,269.05999755859375,856,0.0,0.0,VRSK
2025-08-04 13:21:00-04:00,269.0199890136719,269.0199890136719,269.0199890136719,269.0199890136719,166,0.0,0.0,VRSK
2025-08-04 13:22:00-04:00,269.0975036621094,269.0975036621094,269.0722961425781,269.0722961425781,470,0.0,0.0,VRSK
2025-08-04 13:23:00-04:00,268.97021484375,269.0400085449219,268.97021484375,269.0400085449219,911,0.0,0.0,VRSK
2025-08-04 13:24:00-04:00,268.8999938964844,269.1553955078125,268.8999938964844,269.1553955078125,2008,0.0,0.0,VRSK
2025-08-04 13:25:00-04:00,269.0400085449219,269.0450134277344,268.9599914550781,268.9599914550781,1477,0.0,0.0,VRSK
2025-08-04 13:26:00-04:00,268.9599914550781,269.04998779296875,268.9599914550781,269.04998779296875,336,0.0,0.0,VRSK
2025-08-04 13:27:00-04:00,269.010009765625,269.010009765625,268.8800964355469,268.8999938964844,2906,0.0,0.0,VRSK
2025-08-04 13:28:00-04:00,268.8900146484375,269.04998779296875,268.8800048828125,268.8900146484375,7657,0.0,0.0,VRSK
