Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:01:00-04:00,187.52000427246094,187.56500244140625,187.39999389648438,187.39999389648438,3149,0.0,0.0,WAB
2025-08-04 11:02:00-04:00,187.39999389648438,187.5800018310547,187.39999389648438,187.57000732421875,3272,0.0,0.0,WAB
2025-08-04 11:03:00-04:00,187.57000732421875,187.77000427246094,187.57000732421875,187.77000427246094,5685,0.0,0.0,WAB
2025-08-04 11:04:00-04:00,187.68499755859375,187.69000244140625,187.68499755859375,187.69000244140625,646,0.0,0.0,WAB
2025-08-04 11:05:00-04:00,187.69000244140625,187.69000244140625,187.69000244140625,187.69000244140625,807,0.0,0.0,WAB
2025-08-04 11:06:00-04:00,187.71499633789062,187.71499633789062,187.58999633789062,187.58999633789062,899,0.0,0.0,WAB
2025-08-04 11:08:00-04:00,187.71499633789062,187.71499633789062,187.6999969482422,187.71499633789062,2333,0.0,0.0,WAB
2025-08-04 11:09:00-04:00,187.5800018310547,187.74000549316406,187.5800018310547,187.74000549316406,510,0.0,0.0,WAB
2025-08-04 11:10:00-04:00,187.74000549316406,187.74000549316406,187.74000549316406,187.74000549316406,880,0.0,0.0,WAB
2025-08-04 11:11:00-04:00,187.63999938964844,187.63999938964844,187.63999938964844,187.63999938964844,871,0.0,0.0,WAB
2025-08-04 11:12:00-04:00,187.75,187.75,187.75,187.75,1881,0.0,0.0,WAB
2025-08-04 11:13:00-04:00,187.8000030517578,187.8000030517578,187.75,187.7725067138672,1360,0.0,0.0,WAB
2025-08-04 11:14:00-04:00,187.7449951171875,187.7449951171875,187.72999572753906,187.72999572753906,1993,0.0,0.0,WAB
2025-08-04 11:15:00-04:00,187.7100067138672,187.7100067138672,187.59500122070312,187.59500122070312,2376,0.0,0.0,WAB
2025-08-04 11:16:00-04:00,187.61000061035156,187.61000061035156,187.52999877929688,187.52999877929688,3782,0.0,0.0,WAB
2025-08-04 11:17:00-04:00,187.50999450683594,187.50999450683594,187.49000549316406,187.49000549316406,432,0.0,0.0,WAB
2025-08-04 11:18:00-04:00,187.57000732421875,187.59500122070312,187.49000549316406,187.49000549316406,1219,0.0,0.0,WAB
2025-08-04 11:19:00-04:00,187.47000122070312,187.47000122070312,187.4600067138672,187.47000122070312,1045,0.0,0.0,WAB
2025-08-04 11:20:00-04:00,187.4499969482422,187.46499633789062,187.44000244140625,187.46499633789062,2729,0.0,0.0,WAB
2025-08-04 11:21:00-04:00,187.46499633789062,187.46499633789062,187.35000610351562,187.35000610351562,971,0.0,0.0,WAB
2025-08-04 11:22:00-04:00,187.30999755859375,187.30999755859375,187.27000427246094,187.27000427246094,1169,0.0,0.0,WAB
2025-08-04 11:23:00-04:00,187.39999389648438,187.52679443359375,187.22999572753906,187.52679443359375,7053,0.0,0.0,WAB
2025-08-04 11:24:00-04:00,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,565,0.0,0.0,WAB
2025-08-04 11:25:00-04:00,187.3249969482422,187.40499877929688,187.3249969482422,187.40499877929688,1766,0.0,0.0,WAB
2025-08-04 11:26:00-04:00,187.41000366210938,187.4199981689453,187.41000366210938,187.41000366210938,1305,0.0,0.0,WAB
2025-08-04 11:27:00-04:00,187.41000366210938,187.41000366210938,187.41000366210938,187.41000366210938,553,0.0,0.0,WAB
2025-08-04 11:28:00-04:00,187.27999877929688,187.3800048828125,187.27999877929688,187.3800048828125,763,0.0,0.0,WAB
2025-08-04 11:29:00-04:00,187.41000366210938,187.4149932861328,187.3699951171875,187.4149932861328,1129,0.0,0.0,WAB
2025-08-04 11:30:00-04:00,187.4149932861328,187.4149932861328,187.4149932861328,187.4149932861328,1497,0.0,0.0,WAB
2025-08-04 11:31:00-04:00,187.4149932861328,187.4149932861328,187.4149932861328,187.4149932861328,844,0.0,0.0,WAB
2025-08-04 11:32:00-04:00,187.4149932861328,187.4149932861328,187.4149932861328,187.4149932861328,863,0.0,0.0,WAB
2025-08-04 11:33:00-04:00,187.4149932861328,187.4149932861328,187.4149932861328,187.4149932861328,8574,0.0,0.0,WAB
2025-08-04 11:34:00-04:00,187.55999755859375,187.6699981689453,187.5399932861328,187.5800018310547,6954,0.0,0.0,WAB
2025-08-04 11:35:00-04:00,187.57000732421875,187.5850067138672,187.57000732421875,187.5850067138672,449,0.0,0.0,WAB
2025-08-04 11:36:00-04:00,187.47999572753906,187.58999633789062,187.47999572753906,187.58999633789062,1438,0.0,0.0,WAB
2025-08-04 11:37:00-04:00,187.58999633789062,187.63999938964844,187.58999633789062,187.63999938964844,1166,0.0,0.0,WAB
2025-08-04 11:38:00-04:00,187.58999633789062,187.58999633789062,187.58999633789062,187.58999633789062,979,0.0,0.0,WAB
2025-08-04 11:39:00-04:00,187.59500122070312,187.59500122070312,187.4499969482422,187.47000122070312,3560,0.0,0.0,WAB
2025-08-04 11:40:00-04:00,187.42999267578125,187.42999267578125,187.33999633789062,187.33999633789062,2210,0.0,0.0,WAB
2025-08-04 11:41:00-04:00,187.32000732421875,187.4250030517578,187.2100067138672,187.2100067138672,3180,0.0,0.0,WAB
2025-08-04 11:42:00-04:00,187.19000244140625,187.19000244140625,187.0,187.0,3784,0.0,0.0,WAB
2025-08-04 11:44:00-04:00,186.97999572753906,187.0399932861328,186.97999572753906,187.0399932861328,1354,0.0,0.0,WAB
2025-08-04 11:45:00-04:00,187.0800018310547,187.14500427246094,186.97000122070312,187.14500427246094,1089,0.0,0.0,WAB
2025-08-04 11:46:00-04:00,186.99000549316406,186.99000549316406,186.9149932861328,186.9149932861328,1778,0.0,0.0,WAB
2025-08-04 11:48:00-04:00,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,334,0.0,0.0,WAB
2025-08-04 11:49:00-04:00,187.1199951171875,187.125,186.92999267578125,187.125,554,0.0,0.0,WAB
2025-08-04 11:50:00-04:00,187.0500030517578,187.14500427246094,187.0,187.14500427246094,6745,0.0,0.0,WAB
2025-08-04 11:51:00-04:00,187.07000732421875,187.0800018310547,187.07000732421875,187.0800018310547,879,0.0,0.0,WAB
2025-08-04 11:53:00-04:00,187.02999877929688,187.13499450683594,187.00999450683594,187.13499450683594,2154,0.0,0.0,WAB
2025-08-04 11:54:00-04:00,187.16000366210938,187.16000366210938,187.16000366210938,187.16000366210938,917,0.0,0.0,WAB
2025-08-04 11:55:00-04:00,187.07000732421875,187.07000732421875,187.07000732421875,187.07000732421875,315,0.0,0.0,WAB
2025-08-04 11:56:00-04:00,187.1649932861328,187.1649932861328,187.00999450683594,187.00999450683594,1983,0.0,0.0,WAB
2025-08-04 11:57:00-04:00,187.1649932861328,187.1649932861328,187.1649932861328,187.1649932861328,405,0.0,0.0,WAB
2025-08-04 11:58:00-04:00,187.02999877929688,187.02999877929688,187.02999877929688,187.02999877929688,320,0.0,0.0,WAB
2025-08-04 11:59:00-04:00,187.02999877929688,187.02999877929688,187.02999877929688,187.02999877929688,773,0.0,0.0,WAB
2025-08-04 12:00:00-04:00,187.1750030517578,187.18499755859375,187.0500030517578,187.0500030517578,1777,0.0,0.0,WAB
2025-08-04 12:01:00-04:00,187.0500030517578,187.0500030517578,187.02000427246094,187.02499389648438,1911,0.0,0.0,WAB
2025-08-04 12:02:00-04:00,187.0800018310547,187.19500732421875,187.0800018310547,187.19500732421875,1227,0.0,0.0,WAB
2025-08-04 12:03:00-04:00,187.1999969482422,187.1999969482422,187.14999389648438,187.14999389648438,1726,0.0,0.0,WAB
2025-08-04 12:04:00-04:00,187.17999267578125,187.17999267578125,187.05999755859375,187.05999755859375,2263,0.0,0.0,WAB
2025-08-04 12:05:00-04:00,187.0500030517578,187.18499755859375,187.0500030517578,187.18499755859375,900,0.0,0.0,WAB
2025-08-04 12:06:00-04:00,187.07000732421875,187.07000732421875,187.05999755859375,187.05999755859375,645,0.0,0.0,WAB
2025-08-04 12:07:00-04:00,187.0800018310547,187.0800018310547,187.05999755859375,187.05999755859375,794,0.0,0.0,WAB
2025-08-04 12:08:00-04:00,187.18499755859375,187.18499755859375,187.17999267578125,187.17999267578125,742,0.0,0.0,WAB
2025-08-04 12:09:00-04:00,187.0800018310547,187.18499755859375,187.0749969482422,187.0749969482422,1350,0.0,0.0,WAB
2025-08-04 12:10:00-04:00,187.18499755859375,187.25680541992188,187.18499755859375,187.25680541992188,637,0.0,0.0,WAB
2025-08-04 12:11:00-04:00,187.18499755859375,187.3000030517578,187.17999267578125,187.25,4964,0.0,0.0,WAB
2025-08-04 12:12:00-04:00,187.25,187.27000427246094,187.19000244140625,187.19000244140625,1528,0.0,0.0,WAB
2025-08-04 12:14:00-04:00,187.1999969482422,187.1999969482422,187.08999633789062,187.08999633789062,3878,0.0,0.0,WAB
2025-08-04 12:15:00-04:00,187.1199951171875,187.14999389648438,187.11000061035156,187.14999389648438,452,0.0,0.0,WAB
2025-08-04 12:16:00-04:00,187.1199951171875,187.1699981689453,187.1199951171875,187.1699981689453,1856,0.0,0.0,WAB
2025-08-04 12:17:00-04:00,187.02999877929688,187.16000366210938,187.02999877929688,187.16000366210938,608,0.0,0.0,WAB
2025-08-04 12:18:00-04:00,187.16000366210938,187.16000366210938,187.16000366210938,187.16000366210938,542,0.0,0.0,WAB
2025-08-04 12:19:00-04:00,187.1649932861328,187.27000427246094,187.1649932861328,187.1999969482422,3530,0.0,0.0,WAB
2025-08-04 12:20:00-04:00,187.22000122070312,187.22000122070312,187.22000122070312,187.22000122070312,240,0.0,0.0,WAB
2025-08-04 12:21:00-04:00,187.22000122070312,187.22000122070312,187.22000122070312,187.22000122070312,780,0.0,0.0,WAB
2025-08-04 12:22:00-04:00,187.22000122070312,187.22000122070312,187.22000122070312,187.22000122070312,397,0.0,0.0,WAB
2025-08-04 12:23:00-04:00,187.1699981689453,187.22000122070312,187.1699981689453,187.22000122070312,6881,0.0,0.0,WAB
2025-08-04 12:24:00-04:00,187.22500610351562,187.25,187.22500610351562,187.25,2153,0.0,0.0,WAB
2025-08-04 12:25:00-04:00,187.35000610351562,187.44000244140625,187.25999450683594,187.44000244140625,3216,0.0,0.0,WAB
2025-08-04 12:26:00-04:00,187.51499938964844,187.51499938964844,187.51499938964844,187.51499938964844,963,0.0,0.0,WAB
2025-08-04 12:27:00-04:00,187.5,187.55499267578125,187.39999389648438,187.39999389648438,1976,0.0,0.0,WAB
2025-08-04 12:28:00-04:00,187.3800048828125,187.38999938964844,187.33999633789062,187.33999633789062,1768,0.0,0.0,WAB
2025-08-04 12:29:00-04:00,187.3000030517578,187.63999938964844,187.17999267578125,187.32000732421875,3295,0.0,0.0,WAB
2025-08-04 12:30:00-04:00,187.35000610351562,187.35000610351562,187.25,187.25999450683594,949,0.0,0.0,WAB
2025-08-04 12:31:00-04:00,187.22000122070312,187.22000122070312,187.2100067138672,187.2100067138672,559,0.0,0.0,WAB
2025-08-04 12:32:00-04:00,187.30889892578125,187.36537170410156,187.30889892578125,187.36537170410156,573,0.0,0.0,WAB
2025-08-04 12:33:00-04:00,187.22999572753906,187.22999572753906,187.22999572753906,187.22999572753906,682,0.0,0.0,WAB
2025-08-04 12:34:00-04:00,187.2100067138672,187.33999633789062,187.2100067138672,187.33999633789062,1563,0.0,0.0,WAB
2025-08-04 12:35:00-04:00,187.22999572753906,187.22999572753906,187.2050018310547,187.2050018310547,748,0.0,0.0,WAB
2025-08-04 12:36:00-04:00,187.33999633789062,187.34500122070312,187.33999633789062,187.34500122070312,548,0.0,0.0,WAB
2025-08-04 12:37:00-04:00,187.24000549316406,187.24000549316406,187.22000122070312,187.22000122070312,631,0.0,0.0,WAB
2025-08-04 12:38:00-04:00,187.22999572753906,187.25,187.17999267578125,187.25,3223,0.0,0.0,WAB
2025-08-04 12:39:00-04:00,187.22999572753906,187.22999572753906,187.16000366210938,187.16000366210938,1771,0.0,0.0,WAB
2025-08-04 12:40:00-04:00,187.3300018310547,187.3300018310547,187.3300018310547,187.3300018310547,260,0.0,0.0,WAB
2025-08-04 12:41:00-04:00,187.1999969482422,187.26499938964844,187.19000244140625,187.26499938964844,967,0.0,0.0,WAB
2025-08-04 12:42:00-04:00,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,682,0.0,0.0,WAB
2025-08-04 12:43:00-04:00,187.1699981689453,187.1699981689453,187.16000366210938,187.16000366210938,1259,0.0,0.0,WAB
2025-08-04 12:44:00-04:00,187.1199951171875,187.1199951171875,187.0800018310547,187.0800018310547,1052,0.0,0.0,WAB
2025-08-04 12:45:00-04:00,187.1699981689453,187.19000244140625,187.10000610351562,187.19000244140625,7889,0.0,0.0,WAB
2025-08-04 12:46:00-04:00,187.19000244140625,187.38999938964844,187.19000244140625,187.38999938964844,3891,0.0,0.0,WAB
2025-08-04 12:47:00-04:00,187.39500427246094,187.39500427246094,187.39500427246094,187.39500427246094,492,0.0,0.0,WAB
2025-08-04 12:48:00-04:00,187.39999389648438,187.40499877929688,187.39999389648438,187.40499877929688,974,0.0,0.0,WAB
2025-08-04 12:49:00-04:00,187.40499877929688,187.40499877929688,187.30999755859375,187.30999755859375,870,0.0,0.0,WAB
2025-08-04 12:50:00-04:00,187.40499877929688,187.40499877929688,187.40499877929688,187.40499877929688,964,0.0,0.0,WAB
2025-08-04 12:51:00-04:00,187.30999755859375,187.30999755859375,187.30999755859375,187.30999755859375,587,0.0,0.0,WAB
2025-08-04 12:52:00-04:00,187.33999633789062,187.39999389648438,187.33999633789062,187.39999389648438,913,0.0,0.0,WAB
2025-08-04 12:53:00-04:00,187.3000030517578,187.39999389648438,187.3000030517578,187.39999389648438,874,0.0,0.0,WAB
2025-08-04 12:54:00-04:00,187.39999389648438,187.4149932861328,187.39999389648438,187.4149932861328,1125,0.0,0.0,WAB
2025-08-04 12:55:00-04:00,187.4149932861328,187.4149932861328,187.4149932861328,187.4149932861328,334,0.0,0.0,WAB
2025-08-04 12:56:00-04:00,187.3300018310547,187.3300018310547,187.3000030517578,187.3300018310547,1075,0.0,0.0,WAB
2025-08-04 12:57:00-04:00,187.32000732421875,187.3300018310547,187.3000030517578,187.3300018310547,920,0.0,0.0,WAB
2025-08-04 12:58:00-04:00,187.38499450683594,187.38499450683594,187.17999267578125,187.1999969482422,4298,0.0,0.0,WAB
2025-08-04 12:59:00-04:00,187.2949981689453,187.2949981689453,187.16000366210938,187.16000366210938,700,0.0,0.0,WAB
2025-08-04 13:00:00-04:00,187.2949981689453,187.2949981689453,187.2949981689453,187.2949981689453,4270,0.0,0.0,WAB
2025-08-04 13:01:00-04:00,187.3000030517578,187.3000030517578,187.2100067138672,187.2550048828125,1781,0.0,0.0,WAB
2025-08-04 13:03:00-04:00,187.1699981689453,187.1699981689453,187.16000366210938,187.16000366210938,630,0.0,0.0,WAB
2025-08-04 13:04:00-04:00,187.16000366210938,187.16000366210938,187.16000366210938,187.16000366210938,283,0.0,0.0,WAB
2025-08-04 13:05:00-04:00,187.25,187.25,187.16000366210938,187.2449951171875,1104,0.0,0.0,WAB
2025-08-04 13:06:00-04:00,187.1699981689453,187.1699981689453,187.1699981689453,187.1699981689453,1473,0.0,0.0,WAB
2025-08-04 13:07:00-04:00,187.13999938964844,187.13999938964844,187.10000610351562,187.10000610351562,2214,0.0,0.0,WAB
2025-08-04 13:08:00-04:00,187.10000610351562,187.14500427246094,187.0500030517578,187.14500427246094,982,0.0,0.0,WAB
2025-08-04 13:09:00-04:00,187.14500427246094,187.14500427246094,186.99000549316406,187.02000427246094,2096,0.0,0.0,WAB
2025-08-04 13:10:00-04:00,187.02000427246094,187.0749969482422,187.02000427246094,187.0749969482422,2792,0.0,0.0,WAB
2025-08-04 13:11:00-04:00,187.00999450683594,187.0800018310547,187.00999450683594,187.0800018310547,672,0.0,0.0,WAB
2025-08-04 13:12:00-04:00,187.00999450683594,187.13999938964844,187.00999450683594,187.13999938964844,2156,0.0,0.0,WAB
2025-08-04 13:13:00-04:00,187.0800018310547,187.0800018310547,187.02000427246094,187.0500030517578,1200,0.0,0.0,WAB
2025-08-04 13:14:00-04:00,187.00999450683594,187.00999450683594,187.00999450683594,187.00999450683594,606,0.0,0.0,WAB
2025-08-04 13:15:00-04:00,187.00999450683594,187.00999450683594,186.97999572753906,186.97999572753906,978,0.0,0.0,WAB
2025-08-04 13:16:00-04:00,186.97000122070312,187.00999450683594,186.92999267578125,186.92999267578125,12233,0.0,0.0,WAB
2025-08-04 13:18:00-04:00,186.9499969482422,186.9499969482422,186.9499969482422,186.9499969482422,444,0.0,0.0,WAB
2025-08-04 13:19:00-04:00,187.01499938964844,187.01499938964844,186.91000366210938,186.91000366210938,1566,0.0,0.0,WAB
2025-08-04 13:20:00-04:00,186.88999938964844,186.98500061035156,186.88999938964844,186.98500061035156,471,0.0,0.0,WAB
2025-08-04 13:21:00-04:00,186.88499450683594,186.88999938964844,186.83999633789062,186.85000610351562,2296,0.0,0.0,WAB
2025-08-04 13:23:00-04:00,186.83999633789062,186.93499755859375,186.82000732421875,186.93499755859375,1175,0.0,0.0,WAB
