Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,88157,0.0,0.0,CNP
2025-08-04 09:31:00-04:00,38.96500015258789,39.02000045776367,38.96500015258789,39.02000045776367,890,0.0,0.0,CNP
2025-08-04 09:32:00-04:00,39.04999923706055,39.20000076293945,39.029998779296875,39.20000076293945,6008,0.0,0.0,CNP
2025-08-04 09:33:00-04:00,39.17020034790039,39.185001373291016,39.150001525878906,39.154998779296875,6661,0.0,0.0,CNP
2025-08-04 09:34:00-04:00,39.15999984741211,39.165000915527344,39.150001525878906,39.165000915527344,1452,0.0,0.0,CNP
2025-08-04 09:35:00-04:00,39.165000915527344,39.165000915527344,39.119998931884766,39.13159942626953,3522,0.0,0.0,CNP
2025-08-04 09:36:00-04:00,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,1397,0.0,0.0,CNP
2025-08-04 09:37:00-04:00,39.13999938964844,39.13999938964844,39.119998931884766,39.119998931884766,2383,0.0,0.0,CNP
2025-08-04 09:38:00-04:00,39.1150016784668,39.165000915527344,39.1150016784668,39.130001068115234,29558,0.0,0.0,CNP
2025-08-04 09:39:00-04:00,39.13999938964844,39.169898986816406,39.130001068115234,39.130001068115234,7681,0.0,0.0,CNP
2025-08-04 09:40:00-04:00,39.150001525878906,39.150001525878906,39.11000061035156,39.1150016784668,3786,0.0,0.0,CNP
2025-08-04 09:41:00-04:00,39.10499954223633,39.150001525878906,39.09000015258789,39.13999938964844,3252,0.0,0.0,CNP
2025-08-04 09:42:00-04:00,39.125,39.15999984741211,39.125,39.14500045776367,1498,0.0,0.0,CNP
2025-08-04 09:43:00-04:00,39.14500045776367,39.14500045776367,39.119998931884766,39.119998931884766,2081,0.0,0.0,CNP
2025-08-04 09:44:00-04:00,39.125,39.1349983215332,39.125,39.1349983215332,508,0.0,0.0,CNP
2025-08-04 09:45:00-04:00,39.13999938964844,39.14500045776367,39.13999938964844,39.13999938964844,1811,0.0,0.0,CNP
2025-08-04 09:46:00-04:00,39.130001068115234,39.150001525878906,39.130001068115234,39.150001525878906,1767,0.0,0.0,CNP
2025-08-04 09:47:00-04:00,39.15999984741211,39.18000030517578,39.15999984741211,39.16999816894531,3522,0.0,0.0,CNP
2025-08-04 09:48:00-04:00,39.17499923706055,39.17499923706055,39.15999984741211,39.15999984741211,3648,0.0,0.0,CNP
2025-08-04 09:49:00-04:00,39.165000915527344,39.189998626708984,39.13999938964844,39.189998626708984,7911,0.0,0.0,CNP
2025-08-04 09:50:00-04:00,39.20500183105469,39.215599060058594,39.16999816894531,39.16999816894531,2384,0.0,0.0,CNP
2025-08-04 09:51:00-04:00,39.189998626708984,39.19929885864258,39.16999816894531,39.16999816894531,1561,0.0,0.0,CNP
2025-08-04 09:52:00-04:00,39.20000076293945,39.21500015258789,39.16999816894531,39.1703987121582,5933,0.0,0.0,CNP
2025-08-04 09:53:00-04:00,39.18000030517578,39.18000030517578,39.15999984741211,39.18000030517578,1067,0.0,0.0,CNP
2025-08-04 09:54:00-04:00,39.185001373291016,39.220001220703125,39.185001373291016,39.209999084472656,2285,0.0,0.0,CNP
2025-08-04 09:55:00-04:00,39.209999084472656,39.21500015258789,39.209999084472656,39.209999084472656,5366,0.0,0.0,CNP
2025-08-04 09:56:00-04:00,39.209999084472656,39.212100982666016,39.189998626708984,39.212100982666016,1948,0.0,0.0,CNP
2025-08-04 09:57:00-04:00,39.21500015258789,39.220001220703125,39.20000076293945,39.220001220703125,6535,0.0,0.0,CNP
2025-08-04 09:58:00-04:00,39.220001220703125,39.2599983215332,39.220001220703125,39.2599983215332,16489,0.0,0.0,CNP
2025-08-04 09:59:00-04:00,39.255001068115234,39.27000045776367,39.25,39.255001068115234,1469,0.0,0.0,CNP
2025-08-04 10:00:00-04:00,39.25,39.27000045776367,39.2400016784668,39.27000045776367,4271,0.0,0.0,CNP
2025-08-04 10:01:00-04:00,39.29999923706055,39.31328582763672,39.290000915527344,39.31328582763672,3463,0.0,0.0,CNP
2025-08-04 10:02:00-04:00,39.30350112915039,39.314998626708984,39.29999923706055,39.29999923706055,3931,0.0,0.0,CNP
2025-08-04 10:03:00-04:00,39.29499816894531,39.29499816894531,39.279998779296875,39.29499816894531,5227,0.0,0.0,CNP
2025-08-04 10:04:00-04:00,39.30500030517578,39.314998626708984,39.279998779296875,39.279998779296875,3472,0.0,0.0,CNP
2025-08-04 10:05:00-04:00,39.290000915527344,39.310001373291016,39.290000915527344,39.29999923706055,2838,0.0,0.0,CNP
