Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,240.5,242.3000030517578,240.39999389648438,242.0800018310547,40347,0.0,0.0,FDX
2025-07-07 09:31:00-04:00,241.8354034423828,242.0500030517578,241.39999389648438,241.69000244140625,9378,0.0,0.0,FDX
2025-07-07 09:32:00-04:00,241.8699951171875,242.0800018310547,241.24000549316406,241.2550048828125,15303,0.0,0.0,FDX
2025-07-07 09:33:00-04:00,241.10499572753906,241.57000732421875,240.94000244140625,241.5399932861328,2455,0.0,0.0,FDX
2025-07-07 09:34:00-04:00,241.57000732421875,241.77999877929688,241.25999450683594,241.25999450683594,2136,0.0,0.0,FDX
2025-07-07 09:35:00-04:00,241.3948974609375,242.0,241.3948974609375,242.0,6405,0.0,0.0,FDX
2025-07-07 09:36:00-04:00,242.0,242.07000732421875,241.67999267578125,241.83999633789062,2134,0.0,0.0,FDX
2025-07-07 09:37:00-04:00,241.83999633789062,241.84500122070312,241.07000732421875,241.1125030517578,8806,0.0,0.0,FDX
2025-07-07 09:38:00-04:00,240.98500061035156,240.98500061035156,240.97999572753906,240.97999572753906,1539,0.0,0.0,FDX
2025-07-07 09:39:00-04:00,240.6199951171875,240.6199951171875,240.38999938964844,240.47500610351562,5297,0.0,0.0,FDX
2025-07-07 09:40:00-04:00,240.5800018310547,240.85000610351562,240.5800018310547,240.8300018310547,734,0.0,0.0,FDX
2025-07-07 09:41:00-04:00,240.8300018310547,241.0399932861328,240.8300018310547,241.0399932861328,1588,0.0,0.0,FDX
2025-07-07 09:42:00-04:00,241.14500427246094,241.14500427246094,240.71009826660156,240.71009826660156,1066,0.0,0.0,FDX
2025-07-07 09:43:00-04:00,241.1199951171875,241.13999938964844,240.75,241.08999633789062,4661,0.0,0.0,FDX
2025-07-07 09:44:00-04:00,241.0,241.11500549316406,240.85000610351562,240.85000610351562,6123,0.0,0.0,FDX
2025-07-07 09:45:00-04:00,240.88999938964844,241.07000732421875,240.7899932861328,240.8000030517578,7334,0.0,0.0,FDX
2025-07-07 09:46:00-04:00,240.7899932861328,240.88499450683594,240.75050354003906,240.88499450683594,4105,0.0,0.0,FDX
2025-07-07 09:47:00-04:00,240.82000732421875,240.82000732421875,240.2899932861328,240.32000732421875,10472,0.0,0.0,FDX
2025-07-07 09:48:00-04:00,240.27999877929688,240.5,240.27999877929688,240.5,6794,0.0,0.0,FDX
2025-07-07 09:49:00-04:00,240.5050048828125,240.53500366210938,240.1999969482422,240.3000030517578,4706,0.0,0.0,FDX
2025-07-07 09:50:00-04:00,240.33999633789062,240.5500030517578,240.33999633789062,240.5500030517578,2495,0.0,0.0,FDX
2025-07-07 09:51:00-04:00,240.5500030517578,240.5500030517578,240.36000061035156,240.42999267578125,10950,0.0,0.0,FDX
2025-07-07 09:52:00-04:00,240.52999877929688,240.66000366210938,240.52999877929688,240.66000366210938,2249,0.0,0.0,FDX
2025-07-07 09:53:00-04:00,240.5399932861328,240.68499755859375,240.5399932861328,240.67999267578125,1227,0.0,0.0,FDX
2025-07-07 09:54:00-04:00,240.7100067138672,240.9199981689453,240.7100067138672,240.9199981689453,3759,0.0,0.0,FDX
2025-07-07 09:55:00-04:00,240.9199981689453,241.11000061035156,240.9199981689453,241.07000732421875,8767,0.0,0.0,FDX
2025-07-07 09:56:00-04:00,241.00999450683594,241.00999450683594,240.80999755859375,240.88999938964844,3908,0.0,0.0,FDX
2025-07-07 09:57:00-04:00,241.0399932861328,241.19000244140625,241.0,241.1300048828125,3659,0.0,0.0,FDX
2025-07-07 09:58:00-04:00,241.13999938964844,241.19000244140625,241.02000427246094,241.19000244140625,17375,0.0,0.0,FDX
2025-07-07 09:59:00-04:00,241.1699981689453,241.1699981689453,240.97000122070312,241.08999633789062,4775,0.0,0.0,FDX
2025-07-07 10:00:00-04:00,241.09500122070312,241.30999755859375,241.09500122070312,241.17999267578125,7531,0.0,0.0,FDX
2025-07-07 10:01:00-04:00,241.07000732421875,241.2449951171875,241.07000732421875,241.18499755859375,3563,0.0,0.0,FDX
2025-07-07 10:02:00-04:00,241.16000366210938,241.2100067138672,240.9499969482422,241.08999633789062,10848,0.0,0.0,FDX
2025-07-07 10:03:00-04:00,241.1199951171875,241.25999450683594,240.9499969482422,241.25,6364,0.0,0.0,FDX
2025-07-07 10:04:00-04:00,241.3000030517578,241.39999389648438,241.3000030517578,241.38999938964844,4758,0.0,0.0,FDX
