Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,147.39999389648438,147.5800018310547,146.67999267578125,146.72500610351562,221548,0.0,0.0,CVX
2025-07-07 09:31:00-04:00,146.75,147.3468017578125,146.75,147.1425018310547,52690,0.0,0.0,CVX
2025-07-07 09:32:00-04:00,147.18670654296875,147.6999969482422,147.03089904785156,147.3699951171875,44261,0.0,0.0,CVX
2025-07-07 09:33:00-04:00,147.3800048828125,147.48989868164062,147.08999633789062,147.13999938964844,28611,0.0,0.0,CVX
2025-07-07 09:34:00-04:00,147.03660583496094,147.30670166015625,147.03269958496094,147.13999938964844,12328,0.0,0.0,CVX
2025-07-07 09:35:00-04:00,147.11000061035156,147.47000122070312,146.9499969482422,147.33999633789062,16345,0.0,0.0,CVX
2025-07-07 09:36:00-04:00,147.33999633789062,147.4199981689453,147.27000427246094,147.32350158691406,11555,0.0,0.0,CVX
2025-07-07 09:37:00-04:00,147.38999938964844,147.4499969482422,147.17999267578125,147.24000549316406,11578,0.0,0.0,CVX
2025-07-07 09:38:00-04:00,147.22000122070312,147.4600067138672,147.1999969482422,147.38999938964844,15330,0.0,0.0,CVX
2025-07-07 09:39:00-04:00,147.4199981689453,147.4499969482422,147.32000732421875,147.3350067138672,20258,0.0,0.0,CVX
2025-07-07 09:40:00-04:00,147.38999938964844,147.5269012451172,147.22000122070312,147.32000732421875,32094,0.0,0.0,CVX
2025-07-07 09:41:00-04:00,147.30859375,147.32000732421875,147.0399932861328,147.06500244140625,22376,0.0,0.0,CVX
2025-07-07 09:42:00-04:00,147.0800018310547,147.1300048828125,147.0,147.10000610351562,25035,0.0,0.0,CVX
2025-07-07 09:43:00-04:00,147.1199951171875,147.27999877929688,147.10000610351562,147.1649932861328,18764,0.0,0.0,CVX
2025-07-07 09:44:00-04:00,147.1259002685547,147.27999877929688,147.08999633789062,147.09500122070312,10202,0.0,0.0,CVX
2025-07-07 09:45:00-04:00,147.0800018310547,147.30320739746094,147.0749969482422,147.30320739746094,21987,0.0,0.0,CVX
2025-07-07 09:46:00-04:00,147.3249969482422,147.3656005859375,147.22999572753906,147.27999877929688,17696,0.0,0.0,CVX
2025-07-07 09:47:00-04:00,147.27999877929688,147.30999755859375,147.19000244140625,147.27499389648438,19983,0.0,0.0,CVX
2025-07-07 09:48:00-04:00,147.27999877929688,147.3000030517578,147.16000366210938,147.25999450683594,11449,0.0,0.0,CVX
2025-07-07 09:49:00-04:00,147.25050354003906,147.33309936523438,147.23609924316406,147.30499267578125,32352,0.0,0.0,CVX
2025-07-07 09:50:00-04:00,147.32000732421875,147.4199981689453,147.2899932861328,147.36000061035156,15855,0.0,0.0,CVX
2025-07-07 09:51:00-04:00,147.33999633789062,147.39999389648438,147.3000030517578,147.36000061035156,17237,0.0,0.0,CVX
2025-07-07 09:52:00-04:00,147.3800048828125,147.49000549316406,147.3607940673828,147.3607940673828,14516,0.0,0.0,CVX
2025-07-07 09:53:00-04:00,147.4199981689453,147.4499969482422,147.35000610351562,147.42999267578125,21572,0.0,0.0,CVX
2025-07-07 09:54:00-04:00,147.4199981689453,147.52000427246094,147.4199981689453,147.4499969482422,12303,0.0,0.0,CVX
2025-07-07 09:55:00-04:00,147.42999267578125,147.52999877929688,147.42999267578125,147.5,29640,0.0,0.0,CVX
2025-07-07 09:56:00-04:00,147.5294952392578,147.55999755859375,147.47500610351562,147.52000427246094,8928,0.0,0.0,CVX
2025-07-07 09:57:00-04:00,147.5500030517578,147.5800018310547,147.4600067138672,147.49000549316406,34406,0.0,0.0,CVX
2025-07-07 09:58:00-04:00,147.51100158691406,147.57960510253906,147.47999572753906,147.55999755859375,17084,0.0,0.0,CVX
2025-07-07 09:59:00-04:00,147.52999877929688,147.625,147.50999450683594,147.5800018310547,27159,0.0,0.0,CVX
2025-07-07 10:00:00-04:00,147.58999633789062,147.75999450683594,147.5500030517578,147.75999450683594,63497,0.0,0.0,CVX
2025-07-07 10:01:00-04:00,147.74000549316406,147.7899932861328,147.72000122070312,147.77000427246094,16942,0.0,0.0,CVX
2025-07-07 10:02:00-04:00,147.72999572753906,147.83999633789062,147.63999938964844,147.8300018310547,32713,0.0,0.0,CVX
2025-07-07 10:03:00-04:00,147.8300018310547,147.86000061035156,147.77000427246094,147.8300018310547,21286,0.0,0.0,CVX
2025-07-07 10:04:00-04:00,147.80999755859375,147.89999389648438,147.77999877929688,147.86000061035156,13748,0.0,0.0,CVX
2025-07-07 10:05:00-04:00,147.86000061035156,147.97000122070312,147.85000610351562,147.91000366210938,18499,0.0,0.0,CVX
2025-07-07 10:06:00-04:00,147.91000366210938,147.99000549316406,147.86000061035156,147.96499633789062,26268,0.0,0.0,CVX
2025-07-07 10:07:00-04:00,147.9600067138672,148.02000427246094,147.92999267578125,148.02000427246094,27900,0.0,0.0,CVX
2025-07-07 10:08:00-04:00,148.02000427246094,148.1300048828125,147.97999572753906,148.1300048828125,10823,0.0,0.0,CVX
2025-07-07 10:09:00-04:00,148.14500427246094,148.1699981689453,148.0500030517578,148.0800018310547,19637,0.0,0.0,CVX
2025-07-07 10:10:00-04:00,148.05499267578125,148.05499267578125,147.85000610351562,147.85000610351562,19387,0.0,0.0,CVX
2025-07-07 10:11:00-04:00,147.84500122070312,147.89990234375,147.77000427246094,147.77490234375,14978,0.0,0.0,CVX
2025-07-07 10:12:00-04:00,147.78500366210938,147.7899932861328,147.6300048828125,147.66000366210938,16759,0.0,0.0,CVX
2025-07-07 10:13:00-04:00,147.63499450683594,147.72000122070312,147.60499572753906,147.68499755859375,17102,0.0,0.0,CVX
2025-07-07 10:14:00-04:00,147.68499755859375,147.77999877929688,147.68499755859375,147.77000427246094,11323,0.0,0.0,CVX
