Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,175.25,175.60000610351562,175.0,175.3249969482422,86620,0.0,0.0,FI
2025-07-07 09:31:00-04:00,175.40499877929688,175.58999633789062,175.25,175.4149932861328,3557,0.0,0.0,FI
2025-07-07 09:32:00-04:00,175.72000122070312,175.72000122070312,175.02000427246094,175.375,13965,0.0,0.0,FI
2025-07-07 09:33:00-04:00,175.08999633789062,175.43499755859375,175.08999633789062,175.2899932861328,4346,0.0,0.0,FI
2025-07-07 09:34:00-04:00,175.3300018310547,175.7449951171875,175.19000244140625,175.69000244140625,11067,0.0,0.0,FI
2025-07-07 09:35:00-04:00,175.69000244140625,175.91000366210938,175.67999267578125,175.75,7663,0.0,0.0,FI
2025-07-07 09:36:00-04:00,175.64999389648438,175.72999572753906,175.38360595703125,175.55999755859375,5211,0.0,0.0,FI
2025-07-07 09:37:00-04:00,175.55499267578125,175.7095947265625,175.4199981689453,175.64999389648438,5038,0.0,0.0,FI
2025-07-07 09:38:00-04:00,175.69000244140625,175.81199645996094,175.57000732421875,175.64999389648438,11765,0.0,0.0,FI
2025-07-07 09:39:00-04:00,175.77000427246094,175.80999755859375,175.6300048828125,175.75999450683594,8218,0.0,0.0,FI
2025-07-07 09:40:00-04:00,175.75999450683594,175.77000427246094,175.5500030517578,175.64999389648438,5142,0.0,0.0,FI
2025-07-07 09:41:00-04:00,175.69000244140625,175.74000549316406,175.4600067138672,175.5449981689453,10910,0.0,0.0,FI
2025-07-07 09:42:00-04:00,175.5449981689453,175.68499755859375,175.5449981689453,175.68499755859375,4755,0.0,0.0,FI
2025-07-07 09:43:00-04:00,175.68499755859375,175.68499755859375,175.5500030517578,175.61000061035156,5910,0.0,0.0,FI
2025-07-07 09:44:00-04:00,175.55999755859375,175.5800018310547,175.55999755859375,175.5800018310547,573,0.0,0.0,FI
2025-07-07 09:45:00-04:00,175.63999938964844,175.74000549316406,175.61000061035156,175.7100067138672,6814,0.0,0.0,FI
2025-07-07 09:46:00-04:00,175.77999877929688,175.8300018310547,175.6300048828125,175.6300048828125,6573,0.0,0.0,FI
2025-07-07 09:47:00-04:00,175.58999633789062,175.58999633789062,175.35130310058594,175.4149932861328,7032,0.0,0.0,FI
2025-07-07 09:48:00-04:00,175.46499633789062,175.58999633789062,175.38999938964844,175.58999633789062,9769,0.0,0.0,FI
2025-07-07 09:49:00-04:00,175.55999755859375,175.55999755859375,175.49000549316406,175.53500366210938,3881,0.0,0.0,FI
2025-07-07 09:50:00-04:00,175.5,175.53500366210938,175.16000366210938,175.2550048828125,10121,0.0,0.0,FI
2025-07-07 09:51:00-04:00,175.25,175.36399841308594,175.14010620117188,175.26499938964844,3704,0.0,0.0,FI
2025-07-07 09:52:00-04:00,175.26499938964844,175.3800048828125,175.22000122070312,175.3800048828125,3448,0.0,0.0,FI
2025-07-07 09:53:00-04:00,175.33999633789062,175.75,175.3300018310547,175.69000244140625,7737,0.0,0.0,FI
2025-07-07 09:54:00-04:00,175.7899932861328,175.89999389648438,175.64999389648438,175.77999877929688,15848,0.0,0.0,FI
2025-07-07 09:55:00-04:00,175.77999877929688,175.77999877929688,175.5,175.52999877929688,4869,0.0,0.0,FI
2025-07-07 09:56:00-04:00,175.60450744628906,175.60450744628906,175.5399932861328,175.5399932861328,427,0.0,0.0,FI
2025-07-07 09:57:00-04:00,175.58999633789062,175.9199981689453,175.51010131835938,175.9199981689453,2884,0.0,0.0,FI
2025-07-07 09:58:00-04:00,175.72000122070312,175.88999938964844,175.72000122070312,175.80999755859375,6134,0.0,0.0,FI
2025-07-07 09:59:00-04:00,175.72500610351562,175.80999755859375,175.6300048828125,175.6699981689453,3824,0.0,0.0,FI
2025-07-07 10:00:00-04:00,175.6699981689453,175.74000549316406,175.11000061035156,175.2100067138672,10057,0.0,0.0,FI
2025-07-07 10:01:00-04:00,175.40989685058594,175.40989685058594,175.07000732421875,175.22000122070312,2458,0.0,0.0,FI
2025-07-07 10:02:00-04:00,175.0399932861328,175.05999755859375,174.61000061035156,174.6199951171875,5525,0.0,0.0,FI
2025-07-07 10:03:00-04:00,174.69000244140625,174.85000610351562,174.58999633789062,174.85000610351562,10634,0.0,0.0,FI
2025-07-07 10:04:00-04:00,174.77000427246094,175.11000061035156,174.76829528808594,174.97999572753906,6317,0.0,0.0,FI
2025-07-07 10:05:00-04:00,174.93499755859375,175.27999877929688,174.92919921875,175.11500549316406,10998,0.0,0.0,FI
2025-07-07 10:06:00-04:00,175.24000549316406,175.38999938964844,175.0500030517578,175.0500030517578,12140,0.0,0.0,FI
2025-07-07 10:07:00-04:00,175.0500030517578,175.1999053955078,175.03919982910156,175.1999053955078,4506,0.0,0.0,FI
2025-07-07 10:08:00-04:00,175.11000061035156,175.27000427246094,175.11000061035156,175.18490600585938,5079,0.0,0.0,FI
2025-07-07 10:09:00-04:00,175.2357940673828,175.35000610351562,175.2357940673828,175.35000610351562,3405,0.0,0.0,FI
2025-07-07 10:10:00-04:00,175.39999389648438,175.39999389648438,175.21229553222656,175.2899932861328,6759,0.0,0.0,FI
2025-07-07 10:11:00-04:00,175.3000030517578,175.44000244140625,175.3000030517578,175.44000244140625,3175,0.0,0.0,FI
2025-07-07 10:12:00-04:00,175.31500244140625,175.3699951171875,175.27000427246094,175.27000427246094,5714,0.0,0.0,FI
2025-07-07 10:13:00-04:00,175.27000427246094,175.3300018310547,175.27000427246094,175.3300018310547,2744,0.0,0.0,FI
2025-07-07 10:14:00-04:00,175.36000061035156,175.39999389648438,175.32000732421875,175.33999633789062,5883,0.0,0.0,FI
2025-07-07 10:15:00-04:00,175.32000732421875,175.3520050048828,175.1199951171875,175.1999969482422,6194,0.0,0.0,FI
2025-07-07 10:16:00-04:00,175.22000122070312,175.25,175.13999938964844,175.1699981689453,2842,0.0,0.0,FI
2025-07-07 10:17:00-04:00,175.08999633789062,175.08999633789062,175.0399932861328,175.08999633789062,4822,0.0,0.0,FI
2025-07-07 10:18:00-04:00,175.02000427246094,175.16000366210938,174.9600067138672,175.01499938964844,15632,0.0,0.0,FI
2025-07-07 10:19:00-04:00,175.01499938964844,175.01499938964844,174.72999572753906,174.85499572753906,15354,0.0,0.0,FI
2025-07-07 10:20:00-04:00,174.85499572753906,175.02999877929688,174.85499572753906,174.97500610351562,2699,0.0,0.0,FI
2025-07-07 10:21:00-04:00,174.97500610351562,175.0500030517578,174.97500610351562,175.01499938964844,1878,0.0,0.0,FI
2025-07-07 10:22:00-04:00,174.94000244140625,175.09500122070312,174.94000244140625,175.06500244140625,5560,0.0,0.0,FI
2025-07-07 10:23:00-04:00,175.02999877929688,175.2050018310547,175.02999877929688,175.17999267578125,4655,0.0,0.0,FI
2025-07-07 10:24:00-04:00,175.12060546875,175.17999267578125,175.10000610351562,175.1649932861328,4389,0.0,0.0,FI
2025-07-07 10:25:00-04:00,175.11000061035156,175.11000061035156,174.99000549316406,175.07000732421875,3597,0.0,0.0,FI
2025-07-07 10:26:00-04:00,175.07000732421875,175.13999938964844,175.0395050048828,175.13999938964844,1930,0.0,0.0,FI
2025-07-07 10:27:00-04:00,175.0850067138672,175.11000061035156,175.0500030517578,175.10000610351562,3789,0.0,0.0,FI
2025-07-07 10:28:00-04:00,175.08999633789062,175.19000244140625,175.07000732421875,175.1300048828125,6137,0.0,0.0,FI
2025-07-07 10:29:00-04:00,175.1750030517578,175.1750030517578,175.10000610351562,175.1300048828125,14215,0.0,0.0,FI
2025-07-07 10:30:00-04:00,175.125,175.1300048828125,175.02999877929688,175.1300048828125,4978,0.0,0.0,FI
2025-07-07 10:31:00-04:00,175.07000732421875,175.10499572753906,174.9949951171875,175.07000732421875,4716,0.0,0.0,FI
2025-07-07 10:32:00-04:00,174.99000549316406,174.99000549316406,174.8863067626953,174.8863067626953,3640,0.0,0.0,FI
2025-07-07 10:33:00-04:00,174.88720703125,175.00999450683594,174.88720703125,174.9600067138672,6281,0.0,0.0,FI
2025-07-07 10:34:00-04:00,175.0,175.00999450683594,174.9199981689453,175.0,13046,0.0,0.0,FI
2025-07-07 10:35:00-04:00,174.97500610351562,175.0,174.8300018310547,174.83999633789062,6372,0.0,0.0,FI
2025-07-07 10:36:00-04:00,174.83999633789062,174.9600067138672,174.83999633789062,174.9600067138672,2037,0.0,0.0,FI
2025-07-07 10:37:00-04:00,174.9600067138672,174.99989318847656,174.81900024414062,174.99989318847656,3630,0.0,0.0,FI
2025-07-07 10:38:00-04:00,174.97000122070312,174.99000549316406,174.8699951171875,174.99000549316406,906,0.0,0.0,FI
2025-07-07 10:39:00-04:00,174.97430419921875,175.02000427246094,174.9499969482422,174.9783935546875,3956,0.0,0.0,FI
2025-07-07 10:40:00-04:00,174.9600067138672,174.97999572753906,174.7899932861328,174.7899932861328,8152,0.0,0.0,FI
2025-07-07 10:41:00-04:00,174.82000732421875,174.88999938964844,174.67999267578125,174.7050018310547,6683,0.0,0.0,FI
2025-07-07 10:42:00-04:00,174.7050018310547,174.7274932861328,174.7050018310547,174.7274932861328,1004,0.0,0.0,FI
2025-07-07 10:43:00-04:00,174.64999389648438,174.7899932861328,174.6199951171875,174.7899932861328,8673,0.0,0.0,FI
2025-07-07 10:44:00-04:00,174.75999450683594,174.80999755859375,174.74000549316406,174.7949981689453,9152,0.0,0.0,FI
2025-07-07 10:45:00-04:00,174.7949981689453,174.83999633789062,174.75999450683594,174.83999633789062,3428,0.0,0.0,FI
2025-07-07 10:46:00-04:00,174.86000061035156,174.86000061035156,174.7899932861328,174.8300018310547,3394,0.0,0.0,FI
2025-07-07 10:47:00-04:00,174.8350067138672,174.8350067138672,174.75,174.77000427246094,6471,0.0,0.0,FI
2025-07-07 10:48:00-04:00,174.76499938964844,174.80999755859375,174.72999572753906,174.80999755859375,2540,0.0,0.0,FI
2025-07-07 10:49:00-04:00,174.73500061035156,174.73500061035156,174.56979370117188,174.6239013671875,6512,0.0,0.0,FI
2025-07-07 10:50:00-04:00,174.57000732421875,174.57000732421875,174.50999450683594,174.5399932861328,3429,0.0,0.0,FI
2025-07-07 10:51:00-04:00,174.5399932861328,174.69000244140625,174.5399932861328,174.69000244140625,3218,0.0,0.0,FI
2025-07-07 10:52:00-04:00,174.625,174.625,174.58999633789062,174.625,701,0.0,0.0,FI
2025-07-07 10:54:00-04:00,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,20636,0.0,0.0,FI
2025-07-07 10:55:00-04:00,174.63999938964844,174.69000244140625,174.5749969482422,174.67999267578125,1813,0.0,0.0,FI
2025-07-07 10:56:00-04:00,174.64999389648438,174.75999450683594,174.64999389648438,174.72500610351562,5208,0.0,0.0,FI
2025-07-07 10:57:00-04:00,174.74819946289062,174.88999938964844,174.74819946289062,174.88999938964844,4850,0.0,0.0,FI
