Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,239.97000122070312,240.26499938964844,239.47999572753906,239.8000030517578,82771,0.0,0.0,TMUS
2025-07-07 09:31:00-04:00,239.8000030517578,239.8000030517578,239.8000030517578,239.8000030517578,1732,0.0,0.0,TMUS
2025-07-07 09:38:00-04:00,239.2899932861328,239.2899932861328,238.80999755859375,238.9499969482422,94644,0.0,0.0,TMUS
2025-07-07 09:39:00-04:00,239.08999633789062,239.38999938964844,239.0800018310547,239.38999938964844,2260,0.0,0.0,TMUS
2025-07-07 09:40:00-04:00,239.36000061035156,239.6300048828125,239.3300018310547,239.47999572753906,6469,0.0,0.0,TMUS
2025-07-07 09:41:00-04:00,239.5500030517578,239.65499877929688,239.3300018310547,239.52999877929688,9943,0.0,0.0,TMUS
2025-07-07 09:42:00-04:00,239.5399932861328,239.5399932861328,238.66000366210938,238.6750030517578,12843,0.0,0.0,TMUS
2025-07-07 09:43:00-04:00,238.70249938964844,238.83999633789062,238.70249938964844,238.71499633789062,4205,0.0,0.0,TMUS
2025-07-07 09:44:00-04:00,238.67999267578125,239.1999969482422,238.6699981689453,239.10000610351562,5136,0.0,0.0,TMUS
2025-07-07 09:45:00-04:00,239.08999633789062,239.61500549316406,238.98500061035156,239.4149932861328,13455,0.0,0.0,TMUS
2025-07-07 09:46:00-04:00,239.31790161132812,239.5050048828125,239.1699981689453,239.26499938964844,5042,0.0,0.0,TMUS
2025-07-07 09:47:00-04:00,239.26499938964844,239.33999633789062,239.1199951171875,239.18710327148438,4263,0.0,0.0,TMUS
2025-07-07 09:48:00-04:00,239.2100067138672,239.64999389648438,239.0200958251953,239.61000061035156,5167,0.0,0.0,TMUS
2025-07-07 09:49:00-04:00,239.74000549316406,239.85000610351562,239.6199951171875,239.7899932861328,4861,0.0,0.0,TMUS
2025-07-07 09:50:00-04:00,239.7899932861328,239.7899932861328,239.69000244140625,239.73500061035156,6045,0.0,0.0,TMUS
2025-07-07 09:51:00-04:00,239.8000030517578,239.91000366210938,239.74749755859375,239.89999389648438,2955,0.0,0.0,TMUS
2025-07-07 09:52:00-04:00,239.82000732421875,239.9199981689453,239.72000122070312,239.7449951171875,4974,0.0,0.0,TMUS
2025-07-07 09:53:00-04:00,239.8000030517578,240.05999755859375,239.75999450683594,239.9949951171875,4934,0.0,0.0,TMUS
2025-07-07 09:54:00-04:00,240.02000427246094,240.15199279785156,240.02000427246094,240.13999938964844,1730,0.0,0.0,TMUS
2025-07-07 09:55:00-04:00,240.11000061035156,240.25990295410156,239.9199981689453,239.99000549316406,5458,0.0,0.0,TMUS
2025-07-07 09:56:00-04:00,239.99000549316406,240.1199951171875,239.92999267578125,240.0,1719,0.0,0.0,TMUS
2025-07-07 09:57:00-04:00,240.03500366210938,240.0500030517578,239.8699951171875,239.99000549316406,4011,0.0,0.0,TMUS
2025-07-07 09:58:00-04:00,240.0500030517578,240.10000610351562,239.8699951171875,239.9600067138672,5667,0.0,0.0,TMUS
2025-07-07 09:59:00-04:00,239.8800048828125,239.9250030517578,239.64559936523438,239.64559936523438,9247,0.0,0.0,TMUS
2025-07-07 10:00:00-04:00,239.55499267578125,239.55499267578125,239.39999389648438,239.39999389648438,5535,0.0,0.0,TMUS
2025-07-07 10:01:00-04:00,239.3000030517578,239.30999755859375,238.57009887695312,238.9199981689453,11187,0.0,0.0,TMUS
2025-07-07 10:02:00-04:00,238.7449951171875,238.7449951171875,238.5500030517578,238.59500122070312,7276,0.0,0.0,TMUS
