Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:57:00-04:00,223.0,223.0,222.92999267578125,222.94000244140625,6261,0.0,0.0,UNP
2025-08-04 11:58:00-04:00,222.94000244140625,222.94000244140625,222.8300018310547,222.8300018310547,2853,0.0,0.0,UNP
2025-08-04 11:59:00-04:00,222.80999755859375,222.9600067138672,222.80999755859375,222.92999267578125,5589,0.0,0.0,UNP
2025-08-04 12:00:00-04:00,222.8123016357422,222.97999572753906,222.8123016357422,222.89999389648438,9074,0.0,0.0,UNP
2025-08-04 12:01:00-04:00,222.9199981689453,222.9199981689453,222.74000549316406,222.77000427246094,6073,0.0,0.0,UNP
2025-08-04 12:02:00-04:00,222.72000122070312,222.8199005126953,222.72000122070312,222.72999572753906,2841,0.0,0.0,UNP
2025-08-04 12:03:00-04:00,222.64999389648438,222.64999389648438,222.42999267578125,222.44500732421875,25308,0.0,0.0,UNP
2025-08-04 12:04:00-04:00,222.3300018310547,222.375,222.22000122070312,222.25,4364,0.0,0.0,UNP
2025-08-04 12:05:00-04:00,222.25,222.3800048828125,222.25,222.30999755859375,3963,0.0,0.0,UNP
2025-08-04 12:06:00-04:00,222.30999755859375,222.4398956298828,222.30999755859375,222.35000610351562,5169,0.0,0.0,UNP
2025-08-04 12:07:00-04:00,222.36000061035156,222.36500549316406,222.3000030517578,222.3000030517578,2943,0.0,0.0,UNP
2025-08-04 12:08:00-04:00,222.2899932861328,222.3217010498047,222.28250122070312,222.2899932861328,1695,0.0,0.0,UNP
2025-08-04 12:09:00-04:00,222.28500366210938,222.30999755859375,222.22000122070312,222.30999755859375,3786,0.0,0.0,UNP
2025-08-04 12:10:00-04:00,222.3300018310547,222.3800048828125,222.3300018310547,222.3800048828125,1933,0.0,0.0,UNP
2025-08-04 12:11:00-04:00,222.36000061035156,222.47999572753906,222.35000610351562,222.4499969482422,4642,0.0,0.0,UNP
2025-08-04 12:12:00-04:00,222.38999938964844,222.46499633789062,222.38999938964844,222.46499633789062,1489,0.0,0.0,UNP
2025-08-04 12:13:00-04:00,222.4600067138672,222.5399932861328,222.3699951171875,222.47500610351562,4986,0.0,0.0,UNP
2025-08-04 12:14:00-04:00,222.51499938964844,222.51499938964844,222.44000244140625,222.4499969482422,3054,0.0,0.0,UNP
2025-08-04 12:15:00-04:00,222.52999877929688,222.53500366210938,222.4824981689453,222.4824981689453,3408,0.0,0.0,UNP
2025-08-04 12:16:00-04:00,222.42999267578125,222.48849487304688,222.343994140625,222.343994140625,1661,0.0,0.0,UNP
2025-08-04 12:17:00-04:00,222.30999755859375,222.35499572753906,222.30999755859375,222.35000610351562,3215,0.0,0.0,UNP
2025-08-04 12:18:00-04:00,222.33999633789062,222.33999633789062,222.17160034179688,222.25,4066,0.0,0.0,UNP
2025-08-04 12:19:00-04:00,222.25,222.3300018310547,222.22000122070312,222.25999450683594,16745,0.0,0.0,UNP
2025-08-04 12:20:00-04:00,222.07000732421875,222.07000732421875,222.02000427246094,222.02000427246094,960,0.0,0.0,UNP
2025-08-04 12:21:00-04:00,222.06500244140625,222.07000732421875,222.05999755859375,222.07000732421875,1420,0.0,0.0,UNP
2025-08-04 12:22:00-04:00,222.05999755859375,222.25,222.0,222.24000549316406,10213,0.0,0.0,UNP
2025-08-04 12:23:00-04:00,222.14300537109375,222.27999877929688,222.14300537109375,222.25,2830,0.0,0.0,UNP
2025-08-04 12:24:00-04:00,222.23500061035156,222.30999755859375,222.22000122070312,222.25,4248,0.0,0.0,UNP
2025-08-04 12:25:00-04:00,222.3000030517578,222.33999633789062,222.2550048828125,222.27999877929688,12016,0.0,0.0,UNP
2025-08-04 12:26:00-04:00,222.14999389648438,222.25120544433594,222.14500427246094,222.14500427246094,5368,0.0,0.0,UNP
2025-08-04 12:27:00-04:00,222.10000610351562,222.11500549316406,222.05999755859375,222.11000061035156,2546,0.0,0.0,UNP
2025-08-04 12:28:00-04:00,222.13999938964844,222.13999938964844,222.05999755859375,222.10000610351562,4988,0.0,0.0,UNP
2025-08-04 12:29:00-04:00,222.0800018310547,222.1300048828125,222.05999755859375,222.08999633789062,3358,0.0,0.0,UNP
2025-08-04 12:30:00-04:00,222.1199951171875,222.17999267578125,222.110107421875,222.110107421875,6127,0.0,0.0,UNP
2025-08-04 12:31:00-04:00,222.1300048828125,222.1300048828125,222.07000732421875,222.11000061035156,4267,0.0,0.0,UNP
2025-08-04 12:32:00-04:00,222.11000061035156,222.19000244140625,222.07009887695312,222.07009887695312,4188,0.0,0.0,UNP
2025-08-04 12:33:00-04:00,222.19000244140625,222.25999450683594,222.17999267578125,222.17999267578125,4073,0.0,0.0,UNP
2025-08-04 12:34:00-04:00,222.24000549316406,222.47999572753906,222.22000122070312,222.4149932861328,18574,0.0,0.0,UNP
2025-08-04 12:35:00-04:00,222.42999267578125,222.42999267578125,222.35000610351562,222.38499450683594,3113,0.0,0.0,UNP
2025-08-04 12:36:00-04:00,222.38999938964844,222.4499969482422,222.34500122070312,222.3800048828125,5231,0.0,0.0,UNP
2025-08-04 12:37:00-04:00,222.3699951171875,222.5,222.3699951171875,222.47000122070312,2982,0.0,0.0,UNP
2025-08-04 12:38:00-04:00,222.4550018310547,222.5500030517578,222.41000366210938,222.52000427246094,3015,0.0,0.0,UNP
2025-08-04 12:39:00-04:00,222.52540588378906,222.56500244140625,222.52000427246094,222.52999877929688,2690,0.0,0.0,UNP
2025-08-04 12:40:00-04:00,222.5500030517578,222.5850067138672,222.4615020751953,222.4615020751953,2145,0.0,0.0,UNP
2025-08-04 12:41:00-04:00,222.4499969482422,222.6199951171875,222.4499969482422,222.55999755859375,2923,0.0,0.0,UNP
2025-08-04 12:42:00-04:00,222.52000427246094,222.55999755859375,222.49249267578125,222.52000427246094,27917,0.0,0.0,UNP
2025-08-04 12:43:00-04:00,222.4499969482422,222.47000122070312,222.3249969482422,222.38999938964844,3330,0.0,0.0,UNP
2025-08-04 12:44:00-04:00,222.41000366210938,222.4499969482422,222.3699951171875,222.38999938964844,4144,0.0,0.0,UNP
2025-08-04 12:45:00-04:00,222.4272003173828,222.5,222.4272003173828,222.5,2343,0.0,0.0,UNP
2025-08-04 12:46:00-04:00,222.5,222.5399932861328,222.5,222.50999450683594,1131,0.0,0.0,UNP
2025-08-04 12:47:00-04:00,222.55999755859375,222.57000732421875,222.55999755859375,222.55999755859375,1036,0.0,0.0,UNP
2025-08-04 12:48:00-04:00,222.5500030517578,222.5800018310547,222.52999877929688,222.5800018310547,4813,0.0,0.0,UNP
2025-08-04 12:49:00-04:00,222.60000610351562,222.6300048828125,222.55999755859375,222.6300048828125,3868,0.0,0.0,UNP
2025-08-04 12:50:00-04:00,222.64999389648438,222.7100067138672,222.64999389648438,222.7100067138672,2070,0.0,0.0,UNP
2025-08-04 12:51:00-04:00,222.7100067138672,222.7100067138672,222.63999938964844,222.67999267578125,2733,0.0,0.0,UNP
2025-08-04 12:52:00-04:00,222.64999389648438,222.72000122070312,222.63999938964844,222.72000122070312,1747,0.0,0.0,UNP
2025-08-04 12:53:00-04:00,222.71499633789062,222.72999572753906,222.64999389648438,222.64999389648438,28345,0.0,0.0,UNP
2025-08-04 12:54:00-04:00,222.69000244140625,222.69000244140625,222.58999633789062,222.6199951171875,24348,0.0,0.0,UNP
2025-08-04 12:55:00-04:00,222.6199951171875,222.67999267578125,222.57000732421875,222.63999938964844,15252,0.0,0.0,UNP
2025-08-04 12:56:00-04:00,222.63999938964844,222.67999267578125,222.60000610351562,222.60000610351562,30437,0.0,0.0,UNP
2025-08-04 12:57:00-04:00,222.6199951171875,222.69000244140625,222.6199951171875,222.63999938964844,8362,0.0,0.0,UNP
2025-08-04 12:58:00-04:00,222.63999938964844,222.69000244140625,222.57000732421875,222.5800018310547,13389,0.0,0.0,UNP
2025-08-04 12:59:00-04:00,222.55250549316406,222.55499267578125,222.5500030517578,222.55499267578125,1239,0.0,0.0,UNP
2025-08-04 13:00:00-04:00,222.58999633789062,222.6649932861328,222.50999450683594,222.50999450683594,14511,0.0,0.0,UNP
2025-08-04 13:01:00-04:00,222.5290069580078,222.61000061035156,222.5290069580078,222.55999755859375,2970,0.0,0.0,UNP
2025-08-04 13:02:00-04:00,222.63499450683594,222.63499450683594,222.63499450683594,222.63499450683594,3494,0.0,0.0,UNP
2025-08-04 13:03:00-04:00,222.6125030517578,222.65960693359375,222.5800018310547,222.65960693359375,3640,0.0,0.0,UNP
2025-08-04 13:04:00-04:00,222.64999389648438,222.6649932861328,222.59500122070312,222.59500122070312,4787,0.0,0.0,UNP
2025-08-04 13:05:00-04:00,222.6699981689453,222.6699981689453,222.6300048828125,222.6300048828125,2657,0.0,0.0,UNP
2025-08-04 13:06:00-04:00,222.69000244140625,222.69000244140625,222.64500427246094,222.64999389648438,1118,0.0,0.0,UNP
2025-08-04 13:07:00-04:00,222.67999267578125,222.7100067138672,222.5800018310547,222.5800018310547,5915,0.0,0.0,UNP
2025-08-04 13:08:00-04:00,222.57000732421875,222.57000732421875,222.52999877929688,222.52999877929688,1672,0.0,0.0,UNP
2025-08-04 13:09:00-04:00,222.52999877929688,222.52999877929688,222.32009887695312,222.50999450683594,4675,0.0,0.0,UNP
2025-08-04 13:10:00-04:00,222.47000122070312,222.63999938964844,222.47000122070312,222.6300048828125,2654,0.0,0.0,UNP
