Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 13:48:00-04:00,7488.0,7488.0,7488.0,7488.0,106,0.0,0.0,NVR
2025-07-07 13:51:00-04:00,7476.25,7494.35986328125,7476.25,7494.35986328125,54,0.0,0.0,NVR
2025-07-07 13:52:00-04:00,7495.2998046875,7495.2998046875,7495.2998046875,7495.2998046875,89,0.0,0.0,NVR
2025-07-07 13:57:00-04:00,7487.6201171875,7487.6201171875,7476.490234375,7476.490234375,40,0.0,0.0,NVR
2025-07-07 13:58:00-04:00,7475.375,7488.884765625,7475.375,7488.884765625,86,0.0,0.0,NVR
2025-07-07 14:01:00-04:00,7493.740234375,7498.5,7493.740234375,7498.5,112,0.0,0.0,NVR
2025-07-07 14:03:00-04:00,7498.5,7498.5,7498.47998046875,7498.47998046875,45,0.0,0.0,NVR
2025-07-07 14:04:00-04:00,7496.06005859375,7496.06005859375,7494.0,7494.0,52,0.0,0.0,NVR
2025-07-07 14:07:00-04:00,7493.09521484375,7493.09521484375,7493.09521484375,7493.09521484375,26,0.0,0.0,NVR
2025-07-07 14:10:00-04:00,7493.08984375,7497.64501953125,7493.08984375,7493.47021484375,134,0.0,0.0,NVR
2025-07-07 14:12:00-04:00,7488.509765625,7488.98486328125,7488.509765625,7488.98486328125,76,0.0,0.0,NVR
2025-07-07 14:13:00-04:00,7489.509765625,7489.509765625,7489.509765625,7489.509765625,24,0.0,0.0,NVR
2025-07-07 14:16:00-04:00,7484.02001953125,7484.02001953125,7484.02001953125,7484.02001953125,37,0.0,0.0,NVR
2025-07-07 14:17:00-04:00,7484.02978515625,7484.02978515625,7484.02978515625,7484.02978515625,28,0.0,0.0,NVR
2025-07-07 14:18:00-04:00,7484.02978515625,7484.51513671875,7484.02978515625,7484.51513671875,120,0.0,0.0,NVR
2025-07-07 14:22:00-04:00,7463.97509765625,7463.97509765625,7463.97509765625,7463.97509765625,46,0.0,0.0,NVR
2025-07-07 14:23:00-04:00,7469.98486328125,7469.98486328125,7469.98486328125,7469.98486328125,23,0.0,0.0,NVR
2025-07-07 14:24:00-04:00,7469.97998046875,7469.97998046875,7469.97998046875,7469.97998046875,47,0.0,0.0,NVR
2025-07-07 14:25:00-04:00,7473.0,7473.0,7472.58984375,7472.58984375,104,0.0,0.0,NVR
2025-07-07 14:26:00-04:00,7474.10009765625,7489.70166015625,7474.10009765625,7489.70166015625,139,0.0,0.0,NVR
2025-07-07 14:27:00-04:00,7482.60009765625,7489.77978515625,7482.60009765625,7489.77978515625,146,0.0,0.0,NVR
2025-07-07 14:28:00-04:00,7481.43505859375,7489.27490234375,7481.43505859375,7489.27490234375,134,0.0,0.0,NVR
2025-07-07 14:29:00-04:00,7487.85986328125,7487.85986328125,7487.85986328125,7487.85986328125,22,0.0,0.0,NVR
2025-07-07 14:30:00-04:00,7487.75,7487.75,7487.75,7487.75,24,0.0,0.0,NVR
2025-07-07 14:31:00-04:00,7491.5,7491.5,7491.5,7491.5,73,0.0,0.0,NVR
2025-07-07 14:32:00-04:00,7498.7900390625,7498.7900390625,7498.7900390625,7498.7900390625,193,0.0,0.0,NVR
2025-07-07 14:33:00-04:00,7489.21484375,7489.21484375,7489.21484375,7489.21484375,31,0.0,0.0,NVR
2025-07-07 14:35:00-04:00,7489.234375,7489.234375,7489.234375,7489.234375,31,0.0,0.0,NVR
2025-07-07 14:36:00-04:00,7493.97021484375,7493.97021484375,7493.97021484375,7493.97021484375,27,0.0,0.0,NVR
2025-07-07 14:37:00-04:00,7495.0,7495.0,7495.0,7495.0,113,0.0,0.0,NVR
2025-07-07 14:38:00-04:00,7500.23486328125,7500.23486328125,7500.23486328125,7500.23486328125,58,0.0,0.0,NVR
2025-07-07 14:40:00-04:00,7499.64990234375,7499.64990234375,7499.64990234375,7499.64990234375,84,0.0,0.0,NVR
2025-07-07 14:48:00-04:00,7500.3798828125,7500.3798828125,7500.3798828125,7500.3798828125,78,0.0,0.0,NVR
2025-07-07 14:54:00-04:00,7507.865234375,7515.35009765625,7507.865234375,7515.35009765625,92,0.0,0.0,NVR
2025-07-07 14:55:00-04:00,7515.85009765625,7517.919921875,7515.85009765625,7517.919921875,127,0.0,0.0,NVR
2025-07-07 14:58:00-04:00,7518.7099609375,7518.7099609375,7518.7099609375,7518.7099609375,29,0.0,0.0,NVR
2025-07-07 15:00:00-04:00,7525.72509765625,7532.72998046875,7525.72021484375,7525.72021484375,168,0.0,0.0,NVR
2025-07-07 15:02:00-04:00,7518.14013671875,7518.14013671875,7516.35009765625,7516.35009765625,48,0.0,0.0,NVR
2025-07-07 15:03:00-04:00,7508.58251953125,7508.58251953125,7508.58251953125,7508.58251953125,191,0.0,0.0,NVR
2025-07-07 15:15:00-04:00,7502.0,7505.97998046875,7502.0,7505.9501953125,121,0.0,0.0,NVR
2025-07-07 15:16:00-04:00,7505.0,7505.18505859375,7505.0,7505.18505859375,102,0.0,0.0,NVR
2025-07-07 15:18:00-04:00,7505.18505859375,7505.18505859375,7505.18505859375,7505.18505859375,17,0.0,0.0,NVR
2025-07-07 15:19:00-04:00,7508.080078125,7510.705078125,7508.080078125,7510.705078125,205,0.0,0.0,NVR
2025-07-07 15:20:00-04:00,7511.7001953125,7515.6748046875,7511.7001953125,7512.2099609375,181,0.0,0.0,NVR
2025-07-07 15:21:00-04:00,7512.2099609375,7512.2099609375,7512.2099609375,7512.2099609375,60,0.0,0.0,NVR
2025-07-07 15:22:00-04:00,7513.75,7513.7548828125,7507.509765625,7512.384765625,583,0.0,0.0,NVR
2025-07-07 15:23:00-04:00,7512.384765625,7512.384765625,7506.35986328125,7506.35986328125,125,0.0,0.0,NVR
2025-07-07 15:24:00-04:00,7505.25,7505.25,7504.1201171875,7504.1201171875,91,0.0,0.0,NVR
2025-07-07 15:26:00-04:00,7508.47021484375,7508.47021484375,7508.47021484375,7508.47021484375,80,0.0,0.0,NVR
2025-07-07 15:27:00-04:00,7513.330078125,7514.60986328125,7508.76513671875,7508.76513671875,265,0.0,0.0,NVR
2025-07-07 15:28:00-04:00,7508.625,7515.28515625,7508.625,7514.8701171875,150,0.0,0.0,NVR
2025-07-07 15:29:00-04:00,7514.5,7519.5498046875,7514.5,7519.5498046875,113,0.0,0.0,NVR
2025-07-07 15:30:00-04:00,7514.8701171875,7519.9599609375,7514.8701171875,7519.75,290,0.0,0.0,NVR
2025-07-07 15:31:00-04:00,7527.259765625,7538.89990234375,7526.18505859375,7538.89990234375,240,0.0,0.0,NVR
2025-07-07 15:33:00-04:00,7544.52001953125,7549.8798828125,7540.43017578125,7549.64013671875,370,0.0,0.0,NVR
2025-07-07 15:35:00-04:00,7546.97998046875,7546.97998046875,7546.97998046875,7546.97998046875,102,0.0,0.0,NVR
2025-07-07 15:36:00-04:00,7551.27001953125,7551.27001953125,7551.27001953125,7551.27001953125,72,0.0,0.0,NVR
2025-07-07 15:37:00-04:00,7548.28515625,7548.28515625,7548.28515625,7548.28515625,129,0.0,0.0,NVR
2025-07-07 15:39:00-04:00,7548.580078125,7548.580078125,7548.580078125,7548.580078125,18,0.0,0.0,NVR
2025-07-07 15:40:00-04:00,7551.990234375,7552.0,7551.990234375,7552.0,70,0.0,0.0,NVR
2025-07-07 15:42:00-04:00,7546.22021484375,7546.22021484375,7546.22021484375,7546.22021484375,35,0.0,0.0,NVR
2025-07-07 15:43:00-04:00,7545.65478515625,7549.14013671875,7545.65478515625,7549.14013671875,149,0.0,0.0,NVR
2025-07-07 15:47:00-04:00,7548.39990234375,7548.39990234375,7548.25,7548.25,88,0.0,0.0,NVR
2025-07-07 15:49:00-04:00,7553.0,7553.22021484375,7552.009765625,7553.18017578125,152,0.0,0.0,NVR
2025-07-07 15:50:00-04:00,7547.5,7548.56005859375,7536.27490234375,7548.56005859375,163,0.0,0.0,NVR
2025-07-07 15:51:00-04:00,7555.759765625,7559.2998046875,7555.75,7559.2998046875,196,0.0,0.0,NVR
2025-07-07 15:52:00-04:00,7557.009765625,7564.0,7557.009765625,7564.0,326,0.0,0.0,NVR
2025-07-07 15:53:00-04:00,7559.4501953125,7559.4501953125,7559.39990234375,7559.39990234375,138,0.0,0.0,NVR
2025-07-07 15:55:00-04:00,7561.5,7564.93994140625,7561.5,7562.5,373,0.0,0.0,NVR
2025-07-07 15:56:00-04:00,7565.43994140625,7574.75,7563.4150390625,7572.02001953125,495,0.0,0.0,NVR
2025-07-07 15:57:00-04:00,7574.0,7575.39990234375,7572.115234375,7575.39990234375,554,0.0,0.0,NVR
2025-07-07 15:58:00-04:00,7575.5400390625,7575.5498046875,7573.8798828125,7575.5498046875,505,0.0,0.0,NVR
2025-07-07 15:59:00-04:00,7573.77490234375,7577.0498046875,7566.56005859375,7575.0,1188,0.0,0.0,NVR
2025-07-08 09:33:00-04:00,7540.0,7595.56005859375,7540.0,7581.009765625,258,0.0,0.0,NVR
2025-07-08 09:35:00-04:00,7574.875,7574.875,7574.875,7574.875,36,0.0,0.0,NVR
2025-07-08 09:37:00-04:00,7574.8701171875,7574.8701171875,7574.8701171875,7574.8701171875,29,0.0,0.0,NVR
2025-07-08 09:38:00-04:00,7547.56005859375,7557.884765625,7541.39013671875,7541.39013671875,60,0.0,0.0,NVR
2025-07-08 09:39:00-04:00,7559.0,7561.10009765625,7559.0,7561.10009765625,42,0.0,0.0,NVR
2025-07-08 09:40:00-04:00,7560.0,7564.9501953125,7560.0,7562.0,174,0.0,0.0,NVR
2025-07-08 09:42:00-04:00,7583.5,7583.5,7583.5,7583.5,32,0.0,0.0,NVR
2025-07-08 09:43:00-04:00,7582.77978515625,7582.77978515625,7582.77978515625,7582.77978515625,79,0.0,0.0,NVR
2025-07-08 09:47:00-04:00,7579.47998046875,7579.5,7575.2099609375,7575.2099609375,82,0.0,0.0,NVR
2025-07-08 09:48:00-04:00,7559.0,7559.0,7559.0,7559.0,11,0.0,0.0,NVR
2025-07-08 09:49:00-04:00,7552.2001953125,7552.2001953125,7552.2001953125,7552.2001953125,37,0.0,0.0,NVR
2025-07-08 09:52:00-04:00,7530.205078125,7530.205078125,7530.205078125,7530.205078125,33,0.0,0.0,NVR
2025-07-08 09:54:00-04:00,7545.10009765625,7545.10009765625,7536.330078125,7536.330078125,108,0.0,0.0,NVR
2025-07-08 09:55:00-04:00,7536.330078125,7536.330078125,7536.330078125,7536.330078125,31,0.0,0.0,NVR
2025-07-08 09:57:00-04:00,7536.330078125,7547.5,7536.330078125,7547.5,64,0.0,0.0,NVR
2025-07-08 09:58:00-04:00,7537.580078125,7537.580078125,7537.580078125,7537.580078125,31,0.0,0.0,NVR
2025-07-08 09:59:00-04:00,7537.5,7543.89501953125,7537.5,7543.89501953125,104,0.0,0.0,NVR
2025-07-08 10:01:00-04:00,7543.89501953125,7543.89501953125,7543.89501953125,7543.89501953125,65,0.0,0.0,NVR
2025-07-08 10:02:00-04:00,7543.89990234375,7543.89990234375,7543.89013671875,7543.89013671875,45,0.0,0.0,NVR
2025-07-08 10:03:00-04:00,7530.0,7530.0,7530.0,7530.0,65,0.0,0.0,NVR
2025-07-08 10:04:00-04:00,7535.0,7535.0400390625,7520.0,7520.0,95,0.0,0.0,NVR
2025-07-08 10:07:00-04:00,7530.0,7530.0,7530.0,7530.0,133,0.0,0.0,NVR
2025-07-08 10:09:00-04:00,7520.0,7520.0,7520.0,7520.0,26,0.0,0.0,NVR
2025-07-08 10:11:00-04:00,7520.0,7520.0,7520.0,7520.0,59,0.0,0.0,NVR
2025-07-08 10:13:00-04:00,7530.02001953125,7535.02978515625,7530.02001953125,7535.02978515625,73,0.0,0.0,NVR
2025-07-08 10:14:00-04:00,7540.0400390625,7549.5498046875,7539.3349609375,7548.0,264,0.0,0.0,NVR
2025-07-08 10:15:00-04:00,7555.64013671875,7555.64013671875,7555.64013671875,7555.64013671875,29,0.0,0.0,NVR
2025-07-08 10:17:00-04:00,7555.60986328125,7555.60986328125,7555.60986328125,7555.60986328125,46,0.0,0.0,NVR
2025-07-08 10:19:00-04:00,7561.02978515625,7561.02978515625,7542.75,7542.75,145,0.0,0.0,NVR
2025-07-08 10:21:00-04:00,7552.56005859375,7552.56005859375,7552.0,7552.0,98,0.0,0.0,NVR
2025-07-08 10:22:00-04:00,7552.0,7553.0,7546.31982421875,7552.990234375,124,0.0,0.0,NVR
2025-07-08 10:23:00-04:00,7560.009765625,7560.009765625,7560.0,7560.0,29,0.0,0.0,NVR
2025-07-08 10:24:00-04:00,7560.0,7560.0,7551.64990234375,7554.2451171875,173,0.0,0.0,NVR
2025-07-08 10:25:00-04:00,7554.77001953125,7565.5,7554.4599609375,7559.0,93,0.0,0.0,NVR
2025-07-08 10:26:00-04:00,7560.0,7560.22021484375,7554.7900390625,7560.14990234375,190,0.0,0.0,NVR
2025-07-08 10:27:00-04:00,7560.0,7560.0,7537.9501953125,7545.93505859375,542,0.0,0.0,NVR
2025-07-08 10:29:00-04:00,7544.0,7545.2001953125,7544.0,7545.2001953125,35,0.0,0.0,NVR
2025-07-08 10:31:00-04:00,7545.40478515625,7545.40478515625,7545.40478515625,7545.40478515625,72,0.0,0.0,NVR
2025-07-08 10:32:00-04:00,7568.759765625,7575.0,7568.759765625,7575.0,128,0.0,0.0,NVR
2025-07-08 10:34:00-04:00,7560.0,7560.0,7560.0,7560.0,14,0.0,0.0,NVR
2025-07-08 10:36:00-04:00,7560.0,7560.0,7560.0,7560.0,30,0.0,0.0,NVR
2025-07-08 10:39:00-04:00,7573.77978515625,7573.77978515625,7569.06005859375,7569.06005859375,59,0.0,0.0,NVR
2025-07-08 10:40:00-04:00,7560.18017578125,7560.18017578125,7554.89013671875,7554.89013671875,95,0.0,0.0,NVR
2025-07-08 10:41:00-04:00,7551.759765625,7551.7998046875,7536.10009765625,7547.81982421875,643,0.0,0.0,NVR
2025-07-08 10:42:00-04:00,7547.77490234375,7547.77490234375,7547.77490234375,7547.77490234375,51,0.0,0.0,NVR
2025-07-08 10:45:00-04:00,7541.60009765625,7549.240234375,7541.60009765625,7549.23486328125,100,0.0,0.0,NVR
2025-07-08 10:46:00-04:00,7549.23486328125,7549.23486328125,7549.23486328125,7549.23486328125,50,0.0,0.0,NVR
2025-07-08 10:49:00-04:00,7561.669921875,7561.669921875,7561.669921875,7561.669921875,47,0.0,0.0,NVR
2025-07-08 10:50:00-04:00,7560.18994140625,7560.18994140625,7560.18994140625,7560.18994140625,45,0.0,0.0,NVR
2025-07-08 10:51:00-04:00,7566.8349609375,7566.8349609375,7566.8349609375,7566.8349609375,64,0.0,0.0,NVR
2025-07-08 10:53:00-04:00,7561.35498046875,7561.35498046875,7561.35498046875,7561.35498046875,56,0.0,0.0,NVR
2025-07-08 10:54:00-04:00,7565.115234375,7565.115234375,7562.8251953125,7565.009765625,120,0.0,0.0,NVR
2025-07-08 10:56:00-04:00,7565.009765625,7565.009765625,7565.009765625,7565.009765625,63,0.0,0.0,NVR
2025-07-08 10:58:00-04:00,7565.02001953125,7565.02001953125,7565.009765625,7565.009765625,115,0.0,0.0,NVR
2025-07-08 10:59:00-04:00,7561.81494140625,7561.81494140625,7561.81494140625,7561.81494140625,32,0.0,0.0,NVR
2025-07-08 11:00:00-04:00,7549.15478515625,7549.15478515625,7549.15478515625,7549.15478515625,45,0.0,0.0,NVR
2025-07-08 11:03:00-04:00,7550.16015625,7550.16015625,7550.16015625,7550.16015625,161,0.0,0.0,NVR
2025-07-08 11:06:00-04:00,7562.1298828125,7562.1298828125,7562.1298828125,7562.1298828125,110,0.0,0.0,NVR
2025-07-08 11:07:00-04:00,7574.10986328125,7575.0,7572.47998046875,7575.0,205,0.0,0.0,NVR
2025-07-08 11:11:00-04:00,7587.56982421875,7587.56982421875,7587.56982421875,7587.56982421875,121,0.0,0.0,NVR
2025-07-08 11:13:00-04:00,7582.5,7589.990234375,7582.5,7582.5,147,0.0,0.0,NVR
2025-07-08 11:14:00-04:00,7579.509765625,7579.509765625,7568.02978515625,7570.0,216,0.0,0.0,NVR
2025-07-08 11:16:00-04:00,7576.43017578125,7576.43017578125,7576.43017578125,7576.43017578125,63,0.0,0.0,NVR
2025-07-08 11:19:00-04:00,7564.830078125,7564.830078125,7564.830078125,7564.830078125,24,0.0,0.0,NVR
2025-07-08 11:22:00-04:00,7546.5,7546.5,7546.5,7546.5,174,0.0,0.0,NVR
2025-07-08 11:24:00-04:00,7546.509765625,7549.51513671875,7543.66015625,7543.66015625,195,0.0,0.0,NVR
2025-07-08 11:25:00-04:00,7543.66015625,7543.66015625,7540.96484375,7540.96484375,93,0.0,0.0,NVR
2025-07-08 11:26:00-04:00,7545.65478515625,7545.65478515625,7545.64990234375,7545.64990234375,34,0.0,0.0,NVR
2025-07-08 11:27:00-04:00,7537.93505859375,7544.03515625,7537.93505859375,7544.03515625,106,0.0,0.0,NVR
2025-07-08 11:29:00-04:00,7536.955078125,7536.955078125,7536.955078125,7536.955078125,49,0.0,0.0,NVR
2025-07-08 11:31:00-04:00,7530.85986328125,7530.85986328125,7530.85986328125,7530.85986328125,12,0.0,0.0,NVR
2025-07-08 11:32:00-04:00,7534.759765625,7547.7001953125,7529.14013671875,7546.72021484375,471,0.0,0.0,NVR
2025-07-08 11:34:00-04:00,7548.86767578125,7548.86767578125,7548.86767578125,7548.86767578125,56,0.0,0.0,NVR
2025-07-08 11:39:00-04:00,7554.2099609375,7558.9501953125,7554.2099609375,7558.9501953125,90,0.0,0.0,NVR
2025-07-08 11:40:00-04:00,7551.64013671875,7551.64013671875,7545.419921875,7545.419921875,27,0.0,0.0,NVR
2025-07-08 11:41:00-04:00,7545.419921875,7545.419921875,7545.419921875,7545.419921875,17,0.0,0.0,NVR
2025-07-08 11:43:00-04:00,7550.6826171875,7550.6826171875,7550.6826171875,7550.6826171875,22,0.0,0.0,NVR
2025-07-08 11:44:00-04:00,7555.5,7555.5498046875,7555.5,7555.5498046875,40,0.0,0.0,NVR
2025-07-08 11:45:00-04:00,7548.97021484375,7548.97021484375,7548.97021484375,7548.97021484375,11,0.0,0.0,NVR
2025-07-08 11:46:00-04:00,7550.31982421875,7550.31982421875,7549.08984375,7549.9599609375,45,0.0,0.0,NVR
2025-07-08 11:48:00-04:00,7554.64990234375,7554.64990234375,7554.64990234375,7554.64990234375,65,0.0,0.0,NVR
2025-07-08 11:52:00-04:00,7546.9873046875,7546.9873046875,7542.22509765625,7542.22509765625,90,0.0,0.0,NVR
2025-07-08 11:57:00-04:00,7548.10986328125,7551.77978515625,7547.6201171875,7548.10986328125,175,0.0,0.0,NVR
2025-07-08 12:00:00-04:00,7548.10986328125,7548.10986328125,7548.10986328125,7548.10986328125,15,0.0,0.0,NVR
2025-07-08 12:02:00-04:00,7548.10009765625,7550.0,7548.10009765625,7548.10986328125,53,0.0,0.0,NVR
2025-07-08 12:03:00-04:00,7548.10986328125,7548.10986328125,7548.10986328125,7548.10986328125,28,0.0,0.0,NVR
