Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:20:00-04:00,264.05499267578125,264.3949890136719,264.05499267578125,264.3949890136719,4848,0.0,0.0,CHTR
2025-08-04 11:21:00-04:00,264.29998779296875,264.29998779296875,264.0627136230469,264.0627136230469,2554,0.0,0.0,CHTR
2025-08-04 11:22:00-04:00,264.0899963378906,264.3999938964844,264.0899963378906,264.3349914550781,3836,0.0,0.0,CHTR
2025-08-04 11:23:00-04:00,264.05999755859375,264.30499267578125,264.05999755859375,264.30499267578125,765,0.0,0.0,CHTR
2025-08-04 11:24:00-04:00,264.5400085449219,264.5400085449219,264.5299987792969,264.5299987792969,1268,0.0,0.0,CHTR
2025-08-04 11:25:00-04:00,264.42999267578125,264.44000244140625,263.989990234375,263.989990234375,6299,0.0,0.0,CHTR
2025-08-04 11:26:00-04:00,264.114990234375,264.239990234375,264.114990234375,264.239990234375,2729,0.0,0.0,CHTR
2025-08-04 11:27:00-04:00,264.32000732421875,264.32000732421875,264.32000732421875,264.32000732421875,563,0.0,0.0,CHTR
2025-08-04 11:28:00-04:00,264.54998779296875,264.54998779296875,264.1000061035156,264.32000732421875,795,0.0,0.0,CHTR
2025-08-04 11:29:00-04:00,264.2099914550781,264.2099914550781,263.5799865722656,263.614990234375,8254,0.0,0.0,CHTR
2025-08-04 11:30:00-04:00,263.6300048828125,263.6300048828125,263.6300048828125,263.6300048828125,802,0.0,0.0,CHTR
2025-08-04 11:31:00-04:00,263.5799865722656,263.79998779296875,263.5799865722656,263.79998779296875,1954,0.0,0.0,CHTR
2025-08-04 11:32:00-04:00,263.6650085449219,263.6650085449219,263.6650085449219,263.6650085449219,528,0.0,0.0,CHTR
2025-08-04 11:33:00-04:00,263.6700134277344,263.8399963378906,263.6600036621094,263.6846923828125,6390,0.0,0.0,CHTR
2025-08-04 11:34:00-04:00,263.6700134277344,263.8399963378906,263.6700134277344,263.81500244140625,3003,0.0,0.0,CHTR
2025-08-04 11:35:00-04:00,263.7749938964844,264.05499267578125,263.6600036621094,263.82000732421875,23596,0.0,0.0,CHTR
2025-08-04 11:36:00-04:00,263.8399963378906,263.8399963378906,263.67999267578125,263.7300109863281,2223,0.0,0.0,CHTR
2025-08-04 11:37:00-04:00,263.8299865722656,263.8699951171875,263.82000732421875,263.8599853515625,1676,0.0,0.0,CHTR
2025-08-04 11:38:00-04:00,263.7699890136719,263.7699890136719,263.6700134277344,263.6700134277344,1588,0.0,0.0,CHTR
2025-08-04 11:39:00-04:00,263.69000244140625,263.69000244140625,263.510009765625,263.510009765625,643,0.0,0.0,CHTR
2025-08-04 11:40:00-04:00,263.68499755859375,263.68499755859375,263.32000732421875,263.6300048828125,3716,0.0,0.0,CHTR
2025-08-04 11:41:00-04:00,263.6300048828125,263.6300048828125,263.55999755859375,263.6300048828125,2214,0.0,0.0,CHTR
2025-08-04 11:42:00-04:00,263.6050109863281,263.697998046875,263.6050109863281,263.697998046875,1480,0.0,0.0,CHTR
2025-08-04 11:43:00-04:00,263.6000061035156,263.6000061035156,263.6000061035156,263.6000061035156,1722,0.0,0.0,CHTR
2025-08-04 11:44:00-04:00,263.5950012207031,263.5950012207031,263.3999938964844,263.5799865722656,1588,0.0,0.0,CHTR
2025-08-04 11:45:00-04:00,263.5799865722656,263.5799865722656,263.5799865722656,263.5799865722656,1454,0.0,0.0,CHTR
2025-08-04 11:46:00-04:00,263.6499938964844,263.6499938964844,263.3999938964844,263.3999938964844,1832,0.0,0.0,CHTR
2025-08-04 11:47:00-04:00,263.6199951171875,263.6199951171875,263.2099914550781,263.2099914550781,6423,0.0,0.0,CHTR
2025-08-04 11:48:00-04:00,263.4599914550781,263.4800109863281,263.32000732421875,263.4700012207031,4143,0.0,0.0,CHTR
2025-08-04 11:50:00-04:00,263.46649169921875,263.46649169921875,263.3999938964844,263.3999938964844,2007,0.0,0.0,CHTR
2025-08-04 11:51:00-04:00,263.19000244140625,263.19000244140625,263.1000061035156,263.1000061035156,1449,0.0,0.0,CHTR
2025-08-04 11:52:00-04:00,263.10009765625,263.10009765625,263.1000061035156,263.1000061035156,1708,0.0,0.0,CHTR
2025-08-04 11:53:00-04:00,263.07501220703125,263.07501220703125,262.8699951171875,262.8699951171875,1366,0.0,0.0,CHTR
2025-08-04 11:54:00-04:00,262.9599914550781,262.9599914550781,262.7200012207031,262.7449951171875,4615,0.0,0.0,CHTR
2025-08-04 11:55:00-04:00,262.7250061035156,262.7250061035156,262.6300048828125,262.6300048828125,2193,0.0,0.0,CHTR
2025-08-04 11:56:00-04:00,262.6300048828125,262.70001220703125,262.5899963378906,262.6449890136719,4305,0.0,0.0,CHTR
2025-08-04 11:57:00-04:00,262.79998779296875,262.8599853515625,262.7650146484375,262.84991455078125,4065,0.0,0.0,CHTR
2025-08-04 11:58:00-04:00,262.7650146484375,262.9700012207031,262.7650146484375,262.8699951171875,4644,0.0,0.0,CHTR
2025-08-04 11:59:00-04:00,262.989990234375,263.1300048828125,262.9649963378906,262.9649963378906,2642,0.0,0.0,CHTR
2025-08-04 12:00:00-04:00,262.9303894042969,263.1499938964844,262.9303894042969,263.0249938964844,2470,0.0,0.0,CHTR
2025-08-04 12:01:00-04:00,263.0,263.010009765625,262.9100036621094,262.9100036621094,1683,0.0,0.0,CHTR
2025-08-04 12:02:00-04:00,262.9049987792969,262.9049987792969,262.57000732421875,262.57000732421875,5911,0.0,0.0,CHTR
2025-08-04 12:03:00-04:00,262.625,262.74749755859375,262.510009765625,262.510009765625,3587,0.0,0.0,CHTR
2025-08-04 12:04:00-04:00,262.3999938964844,262.5,262.3999938964844,262.5,1999,0.0,0.0,CHTR
2025-08-04 12:05:00-04:00,262.5,262.5199890136719,262.5,262.5199890136719,2225,0.0,0.0,CHTR
2025-08-04 12:06:00-04:00,262.3999938964844,262.4800109863281,262.3349914550781,262.385009765625,3675,0.0,0.0,CHTR
2025-08-04 12:07:00-04:00,262.385009765625,262.57000732421875,262.385009765625,262.44000244140625,1820,0.0,0.0,CHTR
2025-08-04 12:08:00-04:00,262.4700012207031,262.4700012207031,262.4700012207031,262.4700012207031,637,0.0,0.0,CHTR
2025-08-04 12:09:00-04:00,262.4049987792969,262.4049987792969,262.260009765625,262.260009765625,2042,0.0,0.0,CHTR
2025-08-04 12:10:00-04:00,262.2500915527344,262.4200134277344,262.25,262.25,6640,0.0,0.0,CHTR
2025-08-04 12:11:00-04:00,262.3299865722656,262.6600036621094,262.25,262.5249938964844,7406,0.0,0.0,CHTR
2025-08-04 12:12:00-04:00,262.5199890136719,262.5199890136719,262.5199890136719,262.5199890136719,499,0.0,0.0,CHTR
2025-08-04 12:13:00-04:00,262.5150146484375,262.5150146484375,262.5150146484375,262.5150146484375,838,0.0,0.0,CHTR
2025-08-04 12:14:00-04:00,262.5150146484375,262.7200012207031,262.5150146484375,262.6549987792969,2968,0.0,0.0,CHTR
2025-08-04 12:15:00-04:00,262.67498779296875,262.67498779296875,262.67498779296875,262.67498779296875,1496,0.0,0.0,CHTR
2025-08-04 12:16:00-04:00,262.55999755859375,262.6600036621094,262.55999755859375,262.6600036621094,657,0.0,0.0,CHTR
2025-08-04 12:17:00-04:00,262.5199890136719,262.5950012207031,262.5199890136719,262.5950012207031,3232,0.0,0.0,CHTR
2025-08-04 12:18:00-04:00,262.67999267578125,262.69000244140625,262.67999267578125,262.69000244140625,1357,0.0,0.0,CHTR
2025-08-04 12:19:00-04:00,262.67999267578125,262.67999267578125,262.5849914550781,262.5849914550781,1041,0.0,0.0,CHTR
2025-08-04 12:20:00-04:00,262.510009765625,262.7699890136719,262.510009765625,262.7699890136719,3054,0.0,0.0,CHTR
2025-08-04 12:21:00-04:00,262.6549987792969,262.7900085449219,262.57000732421875,262.6549987792969,1181,0.0,0.0,CHTR
2025-08-04 12:22:00-04:00,262.739990234375,262.8399963378906,262.6748046875,262.82000732421875,6334,0.0,0.0,CHTR
2025-08-04 12:23:00-04:00,262.9200134277344,262.92999267578125,262.8699951171875,262.8699951171875,2775,0.0,0.0,CHTR
2025-08-04 12:25:00-04:00,262.989990234375,262.989990234375,262.8699951171875,262.8699951171875,577,0.0,0.0,CHTR
2025-08-04 12:26:00-04:00,262.79998779296875,262.79998779296875,262.7300109863281,262.7300109863281,1054,0.0,0.0,CHTR
2025-08-04 12:27:00-04:00,262.7200012207031,263.05999755859375,262.3900146484375,262.9750061035156,12146,0.0,0.0,CHTR
2025-08-04 12:28:00-04:00,263.0799865722656,263.0799865722656,262.75,262.9150085449219,1579,0.0,0.0,CHTR
2025-08-04 12:29:00-04:00,262.75,262.79998779296875,262.75,262.79998779296875,1716,0.0,0.0,CHTR
2025-08-04 12:30:00-04:00,262.7300109863281,262.79998779296875,262.7300109863281,262.79998779296875,820,0.0,0.0,CHTR
2025-08-04 12:31:00-04:00,262.8699951171875,262.8699951171875,262.81500244140625,262.81500244140625,2042,0.0,0.0,CHTR
2025-08-04 12:32:00-04:00,262.7726135253906,262.7726135253906,262.6099853515625,262.625,3799,0.0,0.0,CHTR
2025-08-04 12:33:00-04:00,262.7300109863281,262.8599853515625,262.6300048828125,262.8599853515625,3198,0.0,0.0,CHTR
2025-08-04 12:34:00-04:00,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,594,0.0,0.0,CHTR
2025-08-04 12:35:00-04:00,262.82000732421875,262.8800048828125,262.82000732421875,262.8800048828125,1486,0.0,0.0,CHTR
2025-08-04 12:36:00-04:00,262.94000244140625,262.94000244140625,262.6600036621094,262.7099914550781,2619,0.0,0.0,CHTR
2025-08-04 12:37:00-04:00,262.7850036621094,262.7850036621094,262.0799865722656,262.1549987792969,4196,0.0,0.0,CHTR
2025-08-04 12:38:00-04:00,262.1549987792969,262.2099914550781,261.9750061035156,262.1300048828125,4669,0.0,0.0,CHTR
2025-08-04 12:39:00-04:00,262.1300048828125,262.13720703125,262.1300048828125,262.1300048828125,956,0.0,0.0,CHTR
2025-08-04 12:40:00-04:00,262.1300048828125,262.1300048828125,262.0350036621094,262.0350036621094,1761,0.0,0.0,CHTR
2025-08-04 12:41:00-04:00,262.05499267578125,262.2200012207031,262.05499267578125,262.0849914550781,4121,0.0,0.0,CHTR
2025-08-04 12:42:00-04:00,262.1199951171875,262.19000244140625,262.1199951171875,262.19000244140625,1945,0.0,0.0,CHTR
2025-08-04 12:43:00-04:00,262.2799987792969,262.3900146484375,262.19500732421875,262.2550048828125,4307,0.0,0.0,CHTR
2025-08-04 12:44:00-04:00,262.1000061035156,262.1000061035156,262.0299987792969,262.0299987792969,1785,0.0,0.0,CHTR
2025-08-04 12:45:00-04:00,262.1499938964844,262.1499938964844,262.04998779296875,262.1199951171875,1706,0.0,0.0,CHTR
2025-08-04 12:46:00-04:00,262.0350036621094,262.0950012207031,262.0299987792969,262.0950012207031,1560,0.0,0.0,CHTR
2025-08-04 12:47:00-04:00,261.9800109863281,262.0950012207031,261.7200012207031,261.7200012207031,7433,0.0,0.0,CHTR
2025-08-04 12:48:00-04:00,261.7650146484375,261.8399963378906,261.69000244140625,261.80999755859375,5902,0.0,0.0,CHTR
2025-08-04 12:49:00-04:00,261.8900146484375,261.9599914550781,261.7799987792969,261.7799987792969,10933,0.0,0.0,CHTR
2025-08-04 12:50:00-04:00,261.7699890136719,261.8599853515625,261.6145935058594,261.6145935058594,5940,0.0,0.0,CHTR
2025-08-04 12:51:00-04:00,261.6499938964844,261.7799987792969,261.6300048828125,261.6300048828125,2188,0.0,0.0,CHTR
2025-08-04 12:52:00-04:00,261.68499755859375,261.68499755859375,261.3900146484375,261.6300048828125,4375,0.0,0.0,CHTR
2025-08-04 12:53:00-04:00,261.6300048828125,261.7900085449219,261.4809875488281,261.7699890136719,3017,0.0,0.0,CHTR
2025-08-04 12:55:00-04:00,261.75,261.760009765625,261.6549987792969,261.70001220703125,2565,0.0,0.0,CHTR
2025-08-04 12:56:00-04:00,261.6449890136719,261.6449890136719,261.3399963378906,261.45001220703125,5428,0.0,0.0,CHTR
2025-08-04 12:57:00-04:00,261.3800048828125,261.6300048828125,261.3599853515625,261.4949951171875,2853,0.0,0.0,CHTR
2025-08-04 12:58:00-04:00,261.6199951171875,261.6600036621094,261.5350036621094,261.5350036621094,1789,0.0,0.0,CHTR
2025-08-04 12:59:00-04:00,261.5400085449219,261.739990234375,261.5400085449219,261.739990234375,1867,0.0,0.0,CHTR
2025-08-04 13:00:00-04:00,261.67498779296875,262.0,261.67498779296875,262.0,4077,0.0,0.0,CHTR
2025-08-04 13:01:00-04:00,261.8399963378906,261.8949890136719,261.7449951171875,261.8299865722656,4779,0.0,0.0,CHTR
2025-08-04 13:02:00-04:00,261.8299865722656,261.8299865722656,261.3900146484375,261.625,3694,0.0,0.0,CHTR
2025-08-04 13:05:00-04:00,261.6000061035156,261.6000061035156,261.4700012207031,261.4700012207031,2390,0.0,0.0,CHTR
2025-08-04 13:06:00-04:00,261.4700012207031,261.6099853515625,261.4599914550781,261.4599914550781,2451,0.0,0.0,CHTR
2025-08-04 13:07:00-04:00,261.5899963378906,261.6000061035156,261.32000732421875,261.3399963378906,6171,0.0,0.0,CHTR
2025-08-04 13:08:00-04:00,261.2749938964844,261.2749938964844,261.2099914550781,261.2300109863281,2319,0.0,0.0,CHTR
2025-08-04 13:09:00-04:00,261.1499938964844,261.1499938964844,260.79998779296875,261.010009765625,8487,0.0,0.0,CHTR
2025-08-04 13:10:00-04:00,261.0050048828125,261.0899963378906,260.9100036621094,260.989990234375,5838,0.0,0.0,CHTR
2025-08-04 13:11:00-04:00,260.9700012207031,261.07000732421875,260.9700012207031,260.9700012207031,2382,0.0,0.0,CHTR
2025-08-04 13:12:00-04:00,260.9649963378906,261.1000061035156,260.9649963378906,261.0849914550781,5455,0.0,0.0,CHTR
2025-08-04 13:13:00-04:00,260.989990234375,261.0150146484375,260.989990234375,261.0150146484375,1158,0.0,0.0,CHTR
2025-08-04 13:14:00-04:00,261.0050048828125,261.25,261.0050048828125,261.1050109863281,4605,0.0,0.0,CHTR
