Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,284.489990234375,285.3500061035156,284.20001220703125,284.2200012207031,16093,0.0,0.0,AJG
2025-08-04 09:32:00-04:00,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156,400,0.0,0.0,AJG
2025-08-04 09:33:00-04:00,285.80999755859375,285.80999755859375,284.8699951171875,285.010009765625,1882,0.0,0.0,AJG
2025-08-04 09:34:00-04:00,285.0199890136719,285.04998779296875,284.9750061035156,285.04998779296875,12291,0.0,0.0,AJG
2025-08-04 09:35:00-04:00,285.04998779296875,285.70001220703125,285.0249938964844,285.70001220703125,8158,0.0,0.0,AJG
2025-08-04 09:36:00-04:00,286.0907897949219,286.8699951171875,285.7300109863281,285.7300109863281,2194,0.0,0.0,AJG
2025-08-04 09:37:00-04:00,286.0799865722656,286.7699890136719,285.2200012207031,285.75,7290,0.0,0.0,AJG
2025-08-04 09:38:00-04:00,285.7200012207031,285.8890075683594,285.5899963378906,285.67999267578125,4335,0.0,0.0,AJG
2025-08-04 09:39:00-04:00,285.6499938964844,285.6499938964844,285.54998779296875,285.6499938964844,1324,0.0,0.0,AJG
2025-08-04 09:40:00-04:00,285.54998779296875,285.6600036621094,284.6000061035156,284.6000061035156,5579,0.0,0.0,AJG
2025-08-04 09:41:00-04:00,284.6000061035156,285.8399963378906,284.57000732421875,285.25,7009,0.0,0.0,AJG
2025-08-04 09:42:00-04:00,285.2550048828125,285.2550048828125,285.2550048828125,285.2550048828125,1547,0.0,0.0,AJG
2025-08-04 09:43:00-04:00,284.6700134277344,285.0950012207031,284.4100036621094,285.0950012207031,2915,0.0,0.0,AJG
2025-08-04 09:44:00-04:00,284.1000061035156,284.2561950683594,283.80999755859375,284.1199951171875,3205,0.0,0.0,AJG
2025-08-04 09:46:00-04:00,283.82000732421875,283.82000732421875,283.0450134277344,283.0450134277344,2035,0.0,0.0,AJG
2025-08-04 09:47:00-04:00,282.7099914550781,283.2749938964844,282.7099914550781,283.2699890136719,1878,0.0,0.0,AJG
2025-08-04 09:48:00-04:00,283.6300048828125,283.6300048828125,283.6300048828125,283.6300048828125,562,0.0,0.0,AJG
2025-08-04 09:49:00-04:00,283.42999267578125,283.4949951171875,283.05010986328125,283.05010986328125,3728,0.0,0.0,AJG
2025-08-04 09:50:00-04:00,283.32000732421875,283.32000732421875,283.25,283.25,845,0.0,0.0,AJG
2025-08-04 09:51:00-04:00,283.25,283.25,282.8699951171875,283.05499267578125,3843,0.0,0.0,AJG
2025-08-04 09:52:00-04:00,283.2699890136719,283.3599853515625,282.8900146484375,282.8900146484375,3032,0.0,0.0,AJG
2025-08-04 09:54:00-04:00,283.3999938964844,283.5199890136719,283.3999938964844,283.5199890136719,2247,0.0,0.0,AJG
2025-08-04 09:56:00-04:00,283.3450012207031,283.4549865722656,282.8999938964844,283.4549865722656,5056,0.0,0.0,AJG
2025-08-04 09:57:00-04:00,283.55499267578125,283.55499267578125,283.55499267578125,283.55499267578125,23938,0.0,0.0,AJG
2025-08-04 09:59:00-04:00,283.55499267578125,283.55499267578125,283.55499267578125,283.55499267578125,980,0.0,0.0,AJG
2025-08-04 10:00:00-04:00,283.55499267578125,284.5899963378906,283.32000732421875,284.5899963378906,4027,0.0,0.0,AJG
2025-08-04 10:01:00-04:00,284.5799865722656,284.7099914550781,284.1499938964844,284.42498779296875,6803,0.0,0.0,AJG
2025-08-04 10:02:00-04:00,284.6499938964844,284.6499938964844,284.42498779296875,284.42498779296875,1491,0.0,0.0,AJG
2025-08-04 10:03:00-04:00,284.4750061035156,284.4750061035156,284.4750061035156,284.4750061035156,263,0.0,0.0,AJG
2025-08-04 10:04:00-04:00,284.4800109863281,284.4800109863281,284.4750061035156,284.47918701171875,2247,0.0,0.0,AJG
2025-08-04 10:05:00-04:00,284.45001220703125,284.75,284.239990234375,284.69500732421875,16687,0.0,0.0,AJG
2025-08-04 10:06:00-04:00,284.69500732421875,284.7300109863281,284.1199951171875,284.2250061035156,14266,0.0,0.0,AJG
2025-08-04 10:07:00-04:00,284.1449890136719,284.1449890136719,284.1449890136719,284.1449890136719,2674,0.0,0.0,AJG
2025-08-04 10:08:00-04:00,284.1449890136719,284.1449890136719,283.6600036621094,283.6600036621094,4182,0.0,0.0,AJG
2025-08-04 10:09:00-04:00,283.7799987792969,284.12091064453125,283.05999755859375,283.05999755859375,4013,0.0,0.0,AJG
2025-08-04 10:10:00-04:00,283.3800048828125,283.385009765625,283.3800048828125,283.385009765625,2597,0.0,0.0,AJG
2025-08-04 10:11:00-04:00,283.489990234375,283.489990234375,283.489990234375,283.489990234375,1264,0.0,0.0,AJG
2025-08-04 10:12:00-04:00,283.1000061035156,283.1000061035156,283.05889892578125,283.05889892578125,3399,0.0,0.0,AJG
2025-08-04 10:13:00-04:00,282.8900146484375,283.04998779296875,282.6600036621094,282.8599853515625,2982,0.0,0.0,AJG
2025-08-04 10:14:00-04:00,282.87750244140625,283.07000732421875,282.87750244140625,283.0400085449219,1832,0.0,0.0,AJG
2025-08-04 10:15:00-04:00,283.19000244140625,283.5299987792969,283.19000244140625,283.5299987792969,2202,0.0,0.0,AJG
2025-08-04 10:17:00-04:00,283.43560791015625,283.43560791015625,283.43560791015625,283.43560791015625,1591,0.0,0.0,AJG
2025-08-04 10:19:00-04:00,283.57000732421875,283.6217956542969,283.37359619140625,283.37359619140625,2965,0.0,0.0,AJG
2025-08-04 10:20:00-04:00,283.5347900390625,283.54998779296875,283.1199951171875,283.2250061035156,3061,0.0,0.0,AJG
2025-08-04 10:21:00-04:00,283.2799987792969,283.2799987792969,283.25,283.25,1208,0.0,0.0,AJG
2025-08-04 10:22:00-04:00,283.3299865722656,283.3999938964844,283.1200866699219,283.375,1764,0.0,0.0,AJG
2025-08-04 10:23:00-04:00,283.7300109863281,283.7300109863281,283.3299865722656,283.4700012207031,2984,0.0,0.0,AJG
2025-08-04 10:24:00-04:00,283.4375915527344,283.4375915527344,283.4375915527344,283.4375915527344,499,0.0,0.0,AJG
2025-08-04 10:25:00-04:00,283.2200012207031,283.7300109863281,283.1099853515625,283.7300109863281,9005,0.0,0.0,AJG
2025-08-04 10:26:00-04:00,283.7699890136719,284.1700134277344,283.6499938964844,283.9100036621094,8780,0.0,0.0,AJG
2025-08-04 10:27:00-04:00,283.9100036621094,283.9100036621094,283.6499938964844,283.7900085449219,2078,0.0,0.0,AJG
2025-08-04 10:28:00-04:00,283.7900085449219,284.1600036621094,283.7900085449219,284.1600036621094,5212,0.0,0.0,AJG
2025-08-04 10:29:00-04:00,284.1600036621094,284.3599853515625,284.1300048828125,284.2200012207031,2274,0.0,0.0,AJG
2025-08-04 10:30:00-04:00,284.3500061035156,284.3500061035156,284.0199890136719,284.1099853515625,7174,0.0,0.0,AJG
2025-08-04 10:31:00-04:00,284.1099853515625,284.1099853515625,283.92999267578125,284.06500244140625,1579,0.0,0.0,AJG
2025-08-04 10:32:00-04:00,283.92999267578125,284.0400085449219,283.760009765625,284.0400085449219,5165,0.0,0.0,AJG
2025-08-04 10:33:00-04:00,283.9849853515625,283.9849853515625,283.79998779296875,283.79998779296875,1814,0.0,0.0,AJG
2025-08-04 10:34:00-04:00,283.92999267578125,283.9949951171875,283.82000732421875,283.9949951171875,899,0.0,0.0,AJG
2025-08-04 10:35:00-04:00,283.9949951171875,284.0,283.8299865722656,284.0,1046,0.0,0.0,AJG
2025-08-04 10:36:00-04:00,283.9939880371094,284.2200012207031,283.8500061035156,284.2200012207031,5257,0.0,0.0,AJG
2025-08-04 10:37:00-04:00,284.3900146484375,284.4200134277344,284.3741149902344,284.4200134277344,2321,0.0,0.0,AJG
2025-08-04 10:38:00-04:00,284.489990234375,284.82000732421875,284.3299865722656,284.5899963378906,13308,0.0,0.0,AJG
