Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 14:39:00-04:00,1028.8199462890625,1028.8199462890625,1028.8199462890625,1028.8199462890625,632,0.0,0.0,TPL
2025-07-07 14:50:00-04:00,1030.1500244140625,1030.1500244140625,1030.1500244140625,1030.1500244140625,404,0.0,0.0,TPL
2025-07-07 14:55:00-04:00,1029.1500244140625,1029.1500244140625,1029.1500244140625,1029.1500244140625,1654,0.0,0.0,TPL
2025-07-07 15:10:00-04:00,1029.8209228515625,1029.8209228515625,1029.8209228515625,1029.8209228515625,2378,0.0,0.0,TPL
2025-07-07 15:20:00-04:00,1030.800048828125,1030.800048828125,1030.800048828125,1030.800048828125,2447,0.0,0.0,TPL
2025-07-07 15:27:00-04:00,1031.7099609375,1032.8299560546875,1031.3199462890625,1032.8299560546875,2893,0.0,0.0,TPL
2025-07-07 15:28:00-04:00,1033.3900146484375,1033.3900146484375,1033.3900146484375,1033.3900146484375,2243,0.0,0.0,TPL
2025-07-07 15:32:00-04:00,1033.3199462890625,1033.3199462890625,1033.3199462890625,1033.3199462890625,393,0.0,0.0,TPL
2025-07-07 15:35:00-04:00,1033.4150390625,1033.4150390625,1033.4150390625,1033.4150390625,794,0.0,0.0,TPL
2025-07-07 15:39:00-04:00,1033.824951171875,1033.824951171875,1033.824951171875,1033.824951171875,453,0.0,0.0,TPL
2025-07-07 15:42:00-04:00,1033.844970703125,1033.844970703125,1032.6199951171875,1033.0,1806,0.0,0.0,TPL
2025-07-07 15:43:00-04:00,1031.6199951171875,1031.6199951171875,1031.6199951171875,1031.6199951171875,711,0.0,0.0,TPL
2025-07-07 15:45:00-04:00,1033.1500244140625,1033.2900390625,1033.1500244140625,1033.25,533,0.0,0.0,TPL
2025-07-07 15:46:00-04:00,1033.030029296875,1033.030029296875,1033.030029296875,1033.030029296875,650,0.0,0.0,TPL
2025-07-07 15:48:00-04:00,1031.5400390625,1031.5400390625,1031.5400390625,1031.5400390625,708,0.0,0.0,TPL
2025-07-07 15:50:00-04:00,1033.2900390625,1033.2900390625,1033.25,1033.25,1015,0.0,0.0,TPL
2025-07-07 15:52:00-04:00,1034.5899658203125,1035.31005859375,1034.5899658203125,1035.31005859375,2021,0.0,0.0,TPL
2025-07-07 15:57:00-04:00,1034.9200439453125,1034.9200439453125,1033.260009765625,1033.260009765625,4203,0.0,0.0,TPL
2025-07-07 15:58:00-04:00,1032.780029296875,1033.18994140625,1032.614990234375,1033.18994140625,1919,0.0,0.0,TPL
2025-07-07 15:59:00-04:00,1032.469970703125,1034.0,1032.27001953125,1034.0,3030,0.0,0.0,TPL
2025-07-08 09:30:00-04:00,1032.989990234375,1032.989990234375,1032.989990234375,1032.989990234375,1309,0.0,0.0,TPL
2025-07-08 09:35:00-04:00,1033.4200439453125,1033.4200439453125,1033.3599853515625,1033.4100341796875,1207,0.0,0.0,TPL
2025-07-08 09:37:00-04:00,1033.1700439453125,1033.3599853515625,1033.1700439453125,1033.3599853515625,2418,0.0,0.0,TPL
2025-07-08 09:57:00-04:00,1033.0799560546875,1033.0799560546875,1033.0799560546875,1033.0799560546875,1276,0.0,0.0,TPL
2025-07-08 10:07:00-04:00,1034.8599853515625,1034.8599853515625,1034.81005859375,1034.81005859375,3373,0.0,0.0,TPL
2025-07-08 10:21:00-04:00,1032.4100341796875,1032.4100341796875,1032.4100341796875,1032.4100341796875,1127,0.0,0.0,TPL
2025-07-08 10:24:00-04:00,1031.3800048828125,1031.3800048828125,1031.050048828125,1031.3299560546875,914,0.0,0.0,TPL
2025-07-08 10:25:00-04:00,1034.2650146484375,1034.2650146484375,1034.2650146484375,1034.2650146484375,2146,0.0,0.0,TPL
2025-07-08 10:38:00-04:00,1038.8699951171875,1038.8699951171875,1038.8699951171875,1038.8699951171875,712,0.0,0.0,TPL
2025-07-08 10:41:00-04:00,1034.300048828125,1034.300048828125,1034.300048828125,1034.300048828125,490,0.0,0.0,TPL
2025-07-08 10:45:00-04:00,1035.9200439453125,1035.9200439453125,1035.9200439453125,1035.9200439453125,308,0.0,0.0,TPL
2025-07-08 10:47:00-04:00,1036.27001953125,1036.27001953125,1036.27001953125,1036.27001953125,1584,0.0,0.0,TPL
2025-07-08 10:51:00-04:00,1044.449951171875,1044.449951171875,1044.449951171875,1044.449951171875,349,0.0,0.0,TPL
2025-07-08 10:52:00-04:00,1047.9300537109375,1049.0,1047.9300537109375,1049.0,2191,0.0,0.0,TPL
2025-07-08 10:55:00-04:00,1048.7950439453125,1048.7950439453125,1048.7950439453125,1048.7950439453125,1843,0.0,0.0,TPL
2025-07-08 11:04:00-04:00,1047.6300048828125,1047.6300048828125,1047.6300048828125,1047.6300048828125,492,0.0,0.0,TPL
2025-07-08 11:05:00-04:00,1047.4949951171875,1047.4949951171875,1045.6099853515625,1045.6099853515625,1114,0.0,0.0,TPL
2025-07-08 11:07:00-04:00,1044.8699951171875,1044.8699951171875,1044.8699951171875,1044.8699951171875,339,0.0,0.0,TPL
2025-07-08 11:08:00-04:00,1044.6700439453125,1044.6700439453125,1044.6700439453125,1044.6700439453125,591,0.0,0.0,TPL
2025-07-08 11:11:00-04:00,1047.3199462890625,1047.3199462890625,1047.3199462890625,1047.3199462890625,279,0.0,0.0,TPL
2025-07-08 11:13:00-04:00,1047.8599853515625,1047.8599853515625,1047.8599853515625,1047.8599853515625,1116,0.0,0.0,TPL
2025-07-08 11:21:00-04:00,1043.9599609375,1043.9599609375,1043.9599609375,1043.9599609375,3512,0.0,0.0,TPL
2025-07-08 11:27:00-04:00,1042.6199951171875,1042.6199951171875,1042.6199951171875,1042.6199951171875,717,0.0,0.0,TPL
2025-07-08 11:32:00-04:00,1042.8599853515625,1042.8599853515625,1042.8599853515625,1042.8599853515625,523,0.0,0.0,TPL
2025-07-08 11:35:00-04:00,1044.3399658203125,1044.3399658203125,1044.3399658203125,1044.3399658203125,1189,0.0,0.0,TPL
2025-07-08 11:36:00-04:00,1049.97998046875,1050.47998046875,1047.0999755859375,1047.125,963,0.0,0.0,TPL
2025-07-08 11:37:00-04:00,1050.530029296875,1050.530029296875,1050.1400146484375,1050.1400146484375,802,0.0,0.0,TPL
2025-07-08 11:39:00-04:00,1050.0,1050.0,1048.68994140625,1048.68994140625,2963,0.0,0.0,TPL
2025-07-08 11:43:00-04:00,1043.0,1043.0,1043.0,1043.0,401,0.0,0.0,TPL
2025-07-08 11:46:00-04:00,1044.0,1044.0,1042.9100341796875,1042.9100341796875,2411,0.0,0.0,TPL
2025-07-08 11:53:00-04:00,1045.1500244140625,1045.1500244140625,1045.1500244140625,1045.1500244140625,518,0.0,0.0,TPL
2025-07-08 11:56:00-04:00,1045.489990234375,1045.489990234375,1045.489990234375,1045.489990234375,673,0.0,0.0,TPL
2025-07-08 12:01:00-04:00,1044.06005859375,1044.06005859375,1044.06005859375,1044.06005859375,1029,0.0,0.0,TPL
2025-07-08 12:07:00-04:00,1040.1949462890625,1040.675048828125,1040.1949462890625,1040.675048828125,481,0.0,0.0,TPL
2025-07-08 12:08:00-04:00,1040.9100341796875,1040.9100341796875,1040.9100341796875,1040.9100341796875,927,0.0,0.0,TPL
2025-07-08 12:09:00-04:00,1042.6199951171875,1042.6199951171875,1042.6199951171875,1042.6199951171875,337,0.0,0.0,TPL
2025-07-08 12:13:00-04:00,1042.75,1042.75,1042.75,1042.75,229,0.0,0.0,TPL
2025-07-08 12:18:00-04:00,1044.56005859375,1046.780029296875,1044.56005859375,1046.780029296875,315,0.0,0.0,TPL
2025-07-08 12:19:00-04:00,1044.25,1044.25,1044.25,1044.25,418,0.0,0.0,TPL
2025-07-08 12:22:00-04:00,1045.050048828125,1045.050048828125,1045.050048828125,1045.050048828125,977,0.0,0.0,TPL
2025-07-08 12:26:00-04:00,1044.8349609375,1044.8349609375,1044.8349609375,1044.8349609375,317,0.0,0.0,TPL
2025-07-08 12:30:00-04:00,1045.68994140625,1045.68994140625,1045.68994140625,1045.68994140625,855,0.0,0.0,TPL
2025-07-08 12:43:00-04:00,1047.8399658203125,1047.8399658203125,1047.8399658203125,1047.8399658203125,368,0.0,0.0,TPL
2025-07-08 12:48:00-04:00,1048.135009765625,1048.135009765625,1048.135009765625,1048.135009765625,285,0.0,0.0,TPL
2025-07-08 12:51:00-04:00,1050.0,1050.72998046875,1050.0,1050.72998046875,1970,0.0,0.0,TPL
2025-07-08 12:57:00-04:00,1051.6600341796875,1051.6600341796875,1051.6600341796875,1051.6600341796875,1136,0.0,0.0,TPL
2025-07-08 13:00:00-04:00,1053.6500244140625,1053.6500244140625,1053.6500244140625,1053.6500244140625,763,0.0,0.0,TPL
2025-07-08 13:02:00-04:00,1055.0,1055.0,1055.0,1055.0,1137,0.0,0.0,TPL
2025-07-08 13:05:00-04:00,1055.18505859375,1055.18505859375,1055.18505859375,1055.18505859375,952,0.0,0.0,TPL
2025-07-08 13:09:00-04:00,1051.999755859375,1052.01220703125,1051.999755859375,1052.01220703125,1416,0.0,0.0,TPL
2025-07-08 13:14:00-04:00,1052.9200439453125,1052.93994140625,1052.2900390625,1052.93994140625,754,0.0,0.0,TPL
2025-07-08 13:17:00-04:00,1051.5843505859375,1051.5843505859375,1051.5843505859375,1051.5843505859375,130,0.0,0.0,TPL
2025-07-08 13:18:00-04:00,1052.7249755859375,1052.7249755859375,1052.7249755859375,1052.7249755859375,534,0.0,0.0,TPL
2025-07-08 13:20:00-04:00,1054.5899658203125,1056.7099609375,1054.5899658203125,1056.7099609375,1099,0.0,0.0,TPL
2025-07-08 13:21:00-04:00,1057.6199951171875,1057.6199951171875,1057.6199951171875,1057.6199951171875,946,0.0,0.0,TPL
2025-07-08 13:26:00-04:00,1059.0,1061.5250244140625,1059.0,1061.5250244140625,1727,0.0,0.0,TPL
2025-07-08 13:31:00-04:00,1059.280029296875,1059.280029296875,1059.280029296875,1059.280029296875,1215,0.0,0.0,TPL
2025-07-08 13:38:00-04:00,1057.02001953125,1057.02001953125,1057.02001953125,1057.02001953125,242,0.0,0.0,TPL
2025-07-08 13:39:00-04:00,1055.9200439453125,1057.1199951171875,1055.9200439453125,1057.1199951171875,1157,0.0,0.0,TPL
2025-07-08 13:51:00-04:00,1056.9100341796875,1057.510009765625,1056.9100341796875,1057.510009765625,1824,0.0,0.0,TPL
2025-07-08 13:53:00-04:00,1056.800048828125,1056.800048828125,1056.800048828125,1056.800048828125,775,0.0,0.0,TPL
2025-07-08 14:00:00-04:00,1056.614990234375,1056.614990234375,1056.614990234375,1056.614990234375,744,0.0,0.0,TPL
2025-07-08 14:01:00-04:00,1057.8199462890625,1059.0,1057.8199462890625,1059.0,1022,0.0,0.0,TPL
2025-07-08 14:02:00-04:00,1060.280029296875,1060.280029296875,1060.280029296875,1060.280029296875,282,0.0,0.0,TPL
2025-07-08 14:03:00-04:00,1060.280029296875,1060.280029296875,1060.280029296875,1060.280029296875,164,0.0,0.0,TPL
2025-07-08 14:04:00-04:00,1059.56005859375,1061.0,1059.56005859375,1060.6199951171875,1967,0.0,0.0,TPL
2025-07-08 14:05:00-04:00,1062.0,1062.0,1062.0,1062.0,383,0.0,0.0,TPL
2025-07-08 14:08:00-04:00,1061.1700439453125,1061.1700439453125,1061.1700439453125,1061.1700439453125,637,0.0,0.0,TPL
2025-07-08 14:13:00-04:00,1060.3399658203125,1062.1910400390625,1060.260009765625,1062.1910400390625,1100,0.0,0.0,TPL
2025-07-08 14:14:00-04:00,1061.074951171875,1061.074951171875,1060.489990234375,1060.489990234375,965,0.0,0.0,TPL
2025-07-08 14:15:00-04:00,1059.0799560546875,1059.0799560546875,1058.469970703125,1058.97998046875,2138,0.0,0.0,TPL
2025-07-08 14:21:00-04:00,1055.5699462890625,1055.5699462890625,1055.550048828125,1055.550048828125,1576,0.0,0.0,TPL
2025-07-08 14:22:00-04:00,1056.6500244140625,1057.5899658203125,1056.6500244140625,1056.8399658203125,614,0.0,0.0,TPL
2025-07-08 14:24:00-04:00,1056.969970703125,1056.969970703125,1056.969970703125,1056.969970703125,1047,0.0,0.0,TPL
2025-07-08 14:29:00-04:00,1055.050048828125,1055.050048828125,1055.050048828125,1055.050048828125,724,0.0,0.0,TPL
2025-07-08 14:32:00-04:00,1053.97998046875,1056.1600341796875,1053.97998046875,1056.1600341796875,2123,0.0,0.0,TPL
2025-07-08 14:37:00-04:00,1058.58984375,1058.58984375,1058.58984375,1058.58984375,2213,0.0,0.0,TPL
2025-07-08 14:52:00-04:00,1058.119873046875,1058.119873046875,1058.119873046875,1058.119873046875,3009,0.0,0.0,TPL
2025-07-08 15:08:00-04:00,1051.4100341796875,1051.4100341796875,1051.4100341796875,1051.4100341796875,503,0.0,0.0,TPL
2025-07-08 15:10:00-04:00,1049.6199951171875,1049.6199951171875,1049.4599609375,1049.4599609375,1349,0.0,0.0,TPL
2025-07-08 15:20:00-04:00,1049.1600341796875,1049.1600341796875,1049.1600341796875,1049.1600341796875,2564,0.0,0.0,TPL
2025-07-08 15:25:00-04:00,1048.4300537109375,1048.4300537109375,1048.14501953125,1048.14501953125,1456,0.0,0.0,TPL
2025-07-08 15:31:00-04:00,1049.239990234375,1049.239990234375,1049.0899658203125,1049.0899658203125,431,0.0,0.0,TPL
2025-07-08 15:32:00-04:00,1050.6099853515625,1050.6099853515625,1050.6099853515625,1050.6099853515625,603,0.0,0.0,TPL
2025-07-08 15:36:00-04:00,1052.037841796875,1052.037841796875,1051.0699462890625,1051.0699462890625,783,0.0,0.0,TPL
2025-07-08 15:37:00-04:00,1050.8900146484375,1050.93994140625,1050.885009765625,1050.885009765625,936,0.0,0.0,TPL
2025-07-08 15:38:00-04:00,1052.6400146484375,1052.6400146484375,1052.6400146484375,1052.6400146484375,579,0.0,0.0,TPL
2025-07-08 15:39:00-04:00,1053.5,1053.5,1053.1099853515625,1053.1099853515625,1623,0.0,0.0,TPL
2025-07-08 15:52:00-04:00,1048.0,1048.0,1048.0,1048.0,3463,0.0,0.0,TPL
2025-07-08 15:54:00-04:00,1048.8299560546875,1048.8299560546875,1048.8299560546875,1048.8299560546875,1226,0.0,0.0,TPL
2025-07-08 15:55:00-04:00,1047.0,1047.0,1047.0,1047.0,1087,0.0,0.0,TPL
2025-07-08 15:57:00-04:00,1044.719970703125,1046.3272705078125,1044.719970703125,1046.3272705078125,3310,0.0,0.0,TPL
2025-07-08 15:58:00-04:00,1044.5999755859375,1045.6300048828125,1044.5400390625,1045.6300048828125,3934,0.0,0.0,TPL
2025-07-08 15:59:00-04:00,1044.8199462890625,1044.8299560546875,1044.4100341796875,1044.4100341796875,3140,0.0,0.0,TPL
2025-07-09 09:30:00-04:00,1051.9200439453125,1051.9200439453125,1051.9200439453125,1051.9200439453125,2431,0.0,0.0,TPL
2025-07-09 09:32:00-04:00,1045.800048828125,1045.800048828125,1045.800048828125,1045.800048828125,892,0.0,0.0,TPL
2025-07-09 09:34:00-04:00,1042.8699951171875,1042.8699951171875,1042.8699951171875,1042.8699951171875,753,0.0,0.0,TPL
2025-07-09 09:39:00-04:00,1042.010009765625,1042.010009765625,1042.0,1042.0,1407,0.0,0.0,TPL
2025-07-09 09:47:00-04:00,1050.27001953125,1050.27001953125,1048.1319580078125,1048.1319580078125,525,0.0,0.0,TPL
2025-07-09 09:50:00-04:00,1042.699951171875,1042.699951171875,1042.699951171875,1042.699951171875,871,0.0,0.0,TPL
2025-07-09 09:56:00-04:00,1039.199951171875,1039.199951171875,1039.199951171875,1039.199951171875,508,0.0,0.0,TPL
2025-07-09 10:01:00-04:00,1037.6600341796875,1037.6600341796875,1037.6600341796875,1037.6600341796875,659,0.0,0.0,TPL
2025-07-09 10:05:00-04:00,1034.6099853515625,1034.6099853515625,1034.6099853515625,1034.6099853515625,159,0.0,0.0,TPL
2025-07-09 10:06:00-04:00,1035.6099853515625,1035.6099853515625,1035.6099853515625,1035.6099853515625,615,0.0,0.0,TPL
2025-07-09 10:11:00-04:00,1030.9150390625,1030.9150390625,1030.9150390625,1030.9150390625,803,0.0,0.0,TPL
2025-07-09 10:20:00-04:00,1034.27001953125,1035.614990234375,1034.27001953125,1035.614990234375,722,0.0,0.0,TPL
2025-07-09 10:21:00-04:00,1036.800048828125,1036.800048828125,1036.5799560546875,1036.5799560546875,800,0.0,0.0,TPL
2025-07-09 10:24:00-04:00,1037.4200439453125,1037.4200439453125,1037.4200439453125,1037.4200439453125,878,0.0,0.0,TPL
2025-07-09 10:31:00-04:00,1035.699951171875,1035.699951171875,1035.699951171875,1035.699951171875,355,0.0,0.0,TPL
2025-07-09 10:32:00-04:00,1036.56005859375,1036.56005859375,1036.56005859375,1036.56005859375,142,0.0,0.0,TPL
2025-07-09 10:33:00-04:00,1036.56005859375,1036.56005859375,1036.56005859375,1036.56005859375,207,0.0,0.0,TPL
2025-07-09 10:34:00-04:00,1036.56005859375,1036.56005859375,1035.9024658203125,1035.9024658203125,355,0.0,0.0,TPL
2025-07-09 10:35:00-04:00,1035.699951171875,1035.699951171875,1035.699951171875,1035.699951171875,665,0.0,0.0,TPL
2025-07-09 10:41:00-04:00,1034.300048828125,1034.300048828125,1034.300048828125,1034.300048828125,237,0.0,0.0,TPL
2025-07-09 10:42:00-04:00,1034.300048828125,1034.300048828125,1034.300048828125,1034.300048828125,532,0.0,0.0,TPL
2025-07-09 10:44:00-04:00,1034.3800048828125,1034.3800048828125,1034.3800048828125,1034.3800048828125,131,0.0,0.0,TPL
2025-07-09 10:45:00-04:00,1034.9599609375,1034.9599609375,1034.9599609375,1034.9599609375,620,0.0,0.0,TPL
2025-07-09 10:47:00-04:00,1034.31494140625,1034.31494140625,1034.31494140625,1034.31494140625,280,0.0,0.0,TPL
2025-07-09 10:49:00-04:00,1034.7249755859375,1034.800048828125,1034.7249755859375,1034.7249755859375,318,0.0,0.0,TPL
2025-07-09 10:50:00-04:00,1035.4100341796875,1035.4100341796875,1035.4100341796875,1035.4100341796875,588,0.0,0.0,TPL
2025-07-09 10:56:00-04:00,1034.780029296875,1034.780029296875,1034.780029296875,1034.780029296875,187,0.0,0.0,TPL
2025-07-09 10:57:00-04:00,1038.0,1038.0,1038.0,1038.0,1433,0.0,0.0,TPL
2025-07-09 11:08:00-04:00,1037.4649658203125,1037.4649658203125,1037.4649658203125,1037.4649658203125,1637,0.0,0.0,TPL
2025-07-09 11:20:00-04:00,1031.800048828125,1031.800048828125,1030.9124755859375,1030.9124755859375,849,0.0,0.0,TPL
2025-07-09 11:27:00-04:00,1035.3599853515625,1035.3599853515625,1035.3599853515625,1035.3599853515625,109,0.0,0.0,TPL
2025-07-09 11:28:00-04:00,1033.4000244140625,1036.6600341796875,1033.4000244140625,1036.6600341796875,1072,0.0,0.0,TPL
2025-07-09 11:30:00-04:00,1036.8299560546875,1036.8299560546875,1036.8299560546875,1036.8299560546875,157,0.0,0.0,TPL
2025-07-09 11:31:00-04:00,1038.0450439453125,1038.0450439453125,1038.0450439453125,1038.0450439453125,656,0.0,0.0,TPL
2025-07-09 11:40:00-04:00,1037.1300048828125,1037.1300048828125,1037.1300048828125,1037.1300048828125,1476,0.0,0.0,TPL
2025-07-09 12:06:00-04:00,1037.780029296875,1037.780029296875,1037.780029296875,1037.780029296875,368,0.0,0.0,TPL
2025-07-09 12:10:00-04:00,1035.7099609375,1035.7099609375,1035.7099609375,1035.7099609375,134,0.0,0.0,TPL
2025-07-09 12:12:00-04:00,1036.260009765625,1036.260009765625,1036.260009765625,1036.260009765625,168,0.0,0.0,TPL
2025-07-09 12:13:00-04:00,1038.31494140625,1042.0,1037.9599609375,1042.0,2886,0.0,0.0,TPL
2025-07-09 12:17:00-04:00,1041.9300537109375,1041.9300537109375,1041.9300537109375,1041.9300537109375,257,0.0,0.0,TPL
2025-07-09 12:19:00-04:00,1042.6099853515625,1042.6099853515625,1042.6099853515625,1042.6099853515625,773,0.0,0.0,TPL
2025-07-09 12:33:00-04:00,1046.199951171875,1048.6800537109375,1045.2877197265625,1045.2877197265625,1083,0.0,0.0,TPL
2025-07-09 12:34:00-04:00,1047.824462890625,1048.949951171875,1047.824462890625,1048.949951171875,821,0.0,0.0,TPL
