Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,20.93000030517578,20.93000030517578,20.799999237060547,20.899999618530273,63493,0.0,0.0,IVZ
2025-08-04 09:31:00-04:00,20.889999389648438,20.889999389648438,20.729999542236328,20.75,16390,0.0,0.0,IVZ
2025-08-04 09:32:00-04:00,20.75,20.774999618530273,20.709999084472656,20.774999618530273,23340,0.0,0.0,IVZ
2025-08-04 09:33:00-04:00,20.774999618530273,20.80500030517578,20.75,20.7549991607666,8258,0.0,0.0,IVZ
2025-08-04 09:34:00-04:00,20.739999771118164,20.770000457763672,20.739999771118164,20.770000457763672,2302,0.0,0.0,IVZ
2025-08-04 09:35:00-04:00,20.760000228881836,20.780000686645508,20.75,20.780000686645508,3560,0.0,0.0,IVZ
2025-08-04 09:36:00-04:00,20.774999618530273,20.844999313354492,20.770000457763672,20.829999923706055,9645,0.0,0.0,IVZ
2025-08-04 09:37:00-04:00,20.825000762939453,20.834999084472656,20.815000534057617,20.815000534057617,2707,0.0,0.0,IVZ
2025-08-04 09:38:00-04:00,20.815000534057617,20.864999771118164,20.815000534057617,20.850000381469727,6587,0.0,0.0,IVZ
2025-08-04 09:39:00-04:00,20.850000381469727,20.8799991607666,20.850000381469727,20.8700008392334,11188,0.0,0.0,IVZ
2025-08-04 09:40:00-04:00,20.871400833129883,20.875,20.844999313354492,20.8700008392334,11269,0.0,0.0,IVZ
2025-08-04 09:41:00-04:00,20.871400833129883,20.885000228881836,20.844999313354492,20.864999771118164,11862,0.0,0.0,IVZ
2025-08-04 09:42:00-04:00,20.864999771118164,20.895000457763672,20.860000610351562,20.889999389648438,5463,0.0,0.0,IVZ
2025-08-04 09:43:00-04:00,20.889999389648438,20.899999618530273,20.84000015258789,20.84000015258789,7060,0.0,0.0,IVZ
2025-08-04 09:44:00-04:00,20.8351993560791,20.84000015258789,20.825000762939453,20.825000762939453,8117,0.0,0.0,IVZ
2025-08-04 09:45:00-04:00,20.81999969482422,20.850000381469727,20.81999969482422,20.829999923706055,8259,0.0,0.0,IVZ
2025-08-04 09:46:00-04:00,20.825000762939453,20.864999771118164,20.825000762939453,20.864999771118164,7771,0.0,0.0,IVZ
