Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,101.80000305175781,101.80000305175781,101.44000244140625,101.5999984741211,208659,0.0,0.0,ANET
2025-07-07 09:31:00-04:00,101.48999786376953,101.62999725341797,101.22000122070312,101.44000244140625,23592,0.0,0.0,ANET
2025-07-07 09:32:00-04:00,101.4000015258789,101.54000091552734,101.2562026977539,101.51000213623047,15172,0.0,0.0,ANET
2025-07-07 09:33:00-04:00,101.56999969482422,101.63999938964844,100.875,100.9000015258789,36994,0.0,0.0,ANET
2025-07-07 09:34:00-04:00,100.9000015258789,101.12999725341797,100.82029724121094,101.0250015258789,19477,0.0,0.0,ANET
2025-07-07 09:35:00-04:00,101.0250015258789,101.19000244140625,100.91999816894531,101.13999938964844,10376,0.0,0.0,ANET
2025-07-07 09:36:00-04:00,101.13999938964844,101.1500015258789,100.93000030517578,101.01499938964844,12608,0.0,0.0,ANET
2025-07-07 09:37:00-04:00,101.0999984741211,101.16000366210938,101.04000091552734,101.11000061035156,9506,0.0,0.0,ANET
2025-07-07 09:38:00-04:00,101.16999816894531,101.19999694824219,101.05999755859375,101.11499786376953,11128,0.0,0.0,ANET
2025-07-07 09:39:00-04:00,101.04000091552734,101.16999816894531,101.02999877929688,101.0999984741211,5130,0.0,0.0,ANET
2025-07-07 09:40:00-04:00,101.01000213623047,101.48999786376953,100.97000122070312,101.38999938964844,22099,0.0,0.0,ANET
2025-07-07 09:41:00-04:00,101.4000015258789,101.63999938964844,101.4000015258789,101.4635009765625,10304,0.0,0.0,ANET
2025-07-07 09:42:00-04:00,101.54000091552734,101.63999938964844,101.46499633789062,101.52999877929688,18186,0.0,0.0,ANET
2025-07-07 09:43:00-04:00,101.5999984741211,101.66500091552734,101.47100067138672,101.66500091552734,11072,0.0,0.0,ANET
2025-07-07 09:44:00-04:00,101.65640258789062,101.70899963378906,101.51000213623047,101.54499816894531,7343,0.0,0.0,ANET
2025-07-07 09:45:00-04:00,101.5999984741211,101.61000061035156,101.47000122070312,101.4749984741211,16555,0.0,0.0,ANET
2025-07-07 09:46:00-04:00,101.4749984741211,101.61000061035156,101.41500091552734,101.61000061035156,11180,0.0,0.0,ANET
2025-07-07 09:47:00-04:00,101.61000061035156,101.77999877929688,101.61000061035156,101.7300033569336,18556,0.0,0.0,ANET
2025-07-07 09:48:00-04:00,101.79000091552734,101.91999816894531,101.77999877929688,101.8499984741211,31785,0.0,0.0,ANET
2025-07-07 09:49:00-04:00,101.8499984741211,101.87000274658203,101.55339813232422,101.5999984741211,15776,0.0,0.0,ANET
2025-07-07 09:50:00-04:00,101.5999984741211,101.62000274658203,101.51000213623047,101.55500030517578,14433,0.0,0.0,ANET
2025-07-07 09:51:00-04:00,101.58999633789062,101.7499008178711,101.51499938964844,101.5199966430664,16684,0.0,0.0,ANET
2025-07-07 09:52:00-04:00,101.56999969482422,101.6500015258789,101.56749725341797,101.6449966430664,6333,0.0,0.0,ANET
2025-07-07 09:53:00-04:00,101.66999816894531,101.70999908447266,101.57499694824219,101.62000274658203,16305,0.0,0.0,ANET
2025-07-07 09:54:00-04:00,101.61000061035156,101.68419647216797,101.54499816894531,101.56999969482422,20678,0.0,0.0,ANET
2025-07-07 09:55:00-04:00,101.54000091552734,101.55999755859375,101.35179901123047,101.44000244140625,12092,0.0,0.0,ANET
2025-07-07 09:56:00-04:00,101.43499755859375,101.58809661865234,101.4000015258789,101.48999786376953,14949,0.0,0.0,ANET
2025-07-07 09:57:00-04:00,101.52200317382812,101.52200317382812,101.37000274658203,101.48639678955078,28661,0.0,0.0,ANET
2025-07-07 09:58:00-04:00,101.44999694824219,101.52999877929688,101.44999694824219,101.51000213623047,6722,0.0,0.0,ANET
2025-07-07 09:59:00-04:00,101.48470306396484,101.54000091552734,101.41999816894531,101.47000122070312,27034,0.0,0.0,ANET
2025-07-07 10:00:00-04:00,101.47000122070312,101.5,101.33000183105469,101.3499984741211,11426,0.0,0.0,ANET
2025-07-07 10:01:00-04:00,101.30500030517578,101.44999694824219,101.27030181884766,101.3949966430664,7228,0.0,0.0,ANET
2025-07-07 10:02:00-04:00,101.33999633789062,101.45500183105469,101.2750015258789,101.44499969482422,22139,0.0,0.0,ANET
2025-07-07 10:03:00-04:00,101.48999786376953,101.62999725341797,101.48999786376953,101.56500244140625,19562,0.0,0.0,ANET
2025-07-07 10:04:00-04:00,101.56500244140625,101.58000183105469,101.43000030517578,101.48680114746094,16063,0.0,0.0,ANET
2025-07-07 10:05:00-04:00,101.54000091552734,101.55000305175781,101.41999816894531,101.41999816894531,7269,0.0,0.0,ANET
2025-07-07 10:06:00-04:00,101.41999816894531,101.54000091552734,101.41999816894531,101.41999816894531,10233,0.0,0.0,ANET
2025-07-07 10:07:00-04:00,101.38999938964844,101.41999816894531,101.26000213623047,101.41999816894531,6526,0.0,0.0,ANET
2025-07-07 10:08:00-04:00,101.43000030517578,101.48999786376953,101.37840270996094,101.42500305175781,14161,0.0,0.0,ANET
2025-07-07 10:09:00-04:00,101.42500305175781,101.43000030517578,101.3499984741211,101.37999725341797,7958,0.0,0.0,ANET
2025-07-07 10:10:00-04:00,101.37999725341797,101.37999725341797,101.27999877929688,101.27999877929688,11617,0.0,0.0,ANET
2025-07-07 10:11:00-04:00,101.32499694824219,101.38999938964844,101.30059814453125,101.37000274658203,10460,0.0,0.0,ANET
2025-07-07 10:12:00-04:00,101.3499984741211,101.53500366210938,101.3499984741211,101.50499725341797,16543,0.0,0.0,ANET
2025-07-07 10:13:00-04:00,101.50499725341797,101.50499725341797,101.41999816894531,101.42500305175781,10944,0.0,0.0,ANET
2025-07-07 10:14:00-04:00,101.4083023071289,101.45999908447266,101.39009857177734,101.43199920654297,12045,0.0,0.0,ANET
2025-07-07 10:15:00-04:00,101.43949890136719,101.49500274658203,101.37000274658203,101.49500274658203,23409,0.0,0.0,ANET
2025-07-07 10:16:00-04:00,101.48999786376953,101.5999984741211,101.48999786376953,101.5999984741211,9663,0.0,0.0,ANET
2025-07-07 10:17:00-04:00,101.61000061035156,101.65619659423828,101.58999633789062,101.63279724121094,11210,0.0,0.0,ANET
2025-07-07 10:18:00-04:00,101.62000274658203,101.65499877929688,101.5999984741211,101.6449966430664,8026,0.0,0.0,ANET
2025-07-07 10:19:00-04:00,101.6449966430664,101.66999816894531,101.61000061035156,101.66000366210938,11332,0.0,0.0,ANET
2025-07-07 10:20:00-04:00,101.68000030517578,101.76000213623047,101.65010070800781,101.73999786376953,10066,0.0,0.0,ANET
2025-07-07 10:21:00-04:00,101.73999786376953,101.75,101.69000244140625,101.7249984741211,14728,0.0,0.0,ANET
2025-07-07 10:22:00-04:00,101.73999786376953,101.7699966430664,101.70500183105469,101.73149871826172,15919,0.0,0.0,ANET
2025-07-07 10:23:00-04:00,101.7699966430664,101.83000183105469,101.75,101.77999877929688,12126,0.0,0.0,ANET
2025-07-07 10:24:00-04:00,101.77999877929688,101.97000122070312,101.77999877929688,101.97000122070312,8854,0.0,0.0,ANET
2025-07-07 10:25:00-04:00,101.95999908447266,101.98999786376953,101.8499984741211,101.9800033569336,22090,0.0,0.0,ANET
2025-07-07 10:26:00-04:00,101.95500183105469,101.98999786376953,101.93000030517578,101.94999694824219,12347,0.0,0.0,ANET
2025-07-07 10:27:00-04:00,101.91999816894531,101.94000244140625,101.9000015258789,101.94000244140625,6897,0.0,0.0,ANET
2025-07-07 10:28:00-04:00,101.94000244140625,101.94000244140625,101.75370025634766,101.75370025634766,18741,0.0,0.0,ANET
2025-07-07 10:29:00-04:00,101.77999877929688,101.79000091552734,101.73500061035156,101.76750183105469,13112,0.0,0.0,ANET
2025-07-07 10:30:00-04:00,101.73999786376953,101.73999786376953,101.66999816894531,101.66999816894531,7909,0.0,0.0,ANET
2025-07-07 10:31:00-04:00,101.6500015258789,101.79499816894531,101.61499786376953,101.75499725341797,11268,0.0,0.0,ANET
2025-07-07 10:32:00-04:00,101.74500274658203,101.80000305175781,101.70999908447266,101.72000122070312,13145,0.0,0.0,ANET
2025-07-07 10:33:00-04:00,101.69999694824219,101.75,101.69629669189453,101.72799682617188,7310,0.0,0.0,ANET
2025-07-07 10:34:00-04:00,101.72480010986328,101.72480010986328,101.6500015258789,101.66000366210938,6786,0.0,0.0,ANET
2025-07-07 10:35:00-04:00,101.66999816894531,101.72010040283203,101.62000274658203,101.72010040283203,8643,0.0,0.0,ANET
2025-07-07 10:36:00-04:00,101.70549774169922,101.80000305175781,101.70549774169922,101.74500274658203,9093,0.0,0.0,ANET
2025-07-07 10:37:00-04:00,101.75499725341797,101.7699966430664,101.70999908447266,101.72000122070312,8181,0.0,0.0,ANET
2025-07-07 10:38:00-04:00,101.73999786376953,101.83999633789062,101.7249984741211,101.82499694824219,9263,0.0,0.0,ANET
2025-07-07 10:39:00-04:00,101.83000183105469,101.93000030517578,101.82469940185547,101.88999938964844,12944,0.0,0.0,ANET
2025-07-07 10:40:00-04:00,101.88999938964844,102.0,101.87650299072266,101.87650299072266,14125,0.0,0.0,ANET
2025-07-07 10:41:00-04:00,101.88500213623047,101.95999908447266,101.87010192871094,101.94499969482422,5637,0.0,0.0,ANET
2025-07-07 10:42:00-04:00,101.94000244140625,102.13500213623047,101.94000244140625,102.125,17372,0.0,0.0,ANET
2025-07-07 10:43:00-04:00,102.12000274658203,102.125,102.05829620361328,102.06999969482422,8713,0.0,0.0,ANET
2025-07-07 10:44:00-04:00,102.05000305175781,102.08999633789062,102.03500366210938,102.07499694824219,7493,0.0,0.0,ANET
2025-07-07 10:45:00-04:00,102.07499694824219,102.18990325927734,102.05000305175781,102.18990325927734,12864,0.0,0.0,ANET
2025-07-07 10:46:00-04:00,102.17790222167969,102.20999908447266,102.13999938964844,102.20999908447266,12567,0.0,0.0,ANET
2025-07-07 10:47:00-04:00,102.19000244140625,102.20989990234375,102.0801010131836,102.08999633789062,18632,0.0,0.0,ANET
2025-07-07 10:48:00-04:00,102.0468978881836,102.06999969482422,101.94999694824219,101.94999694824219,6188,0.0,0.0,ANET
2025-07-07 10:49:00-04:00,101.9530029296875,102.05000305175781,101.93620300292969,101.98500061035156,8260,0.0,0.0,ANET
2025-07-07 10:50:00-04:00,101.97000122070312,102.0,101.86399841308594,101.9000015258789,6454,0.0,0.0,ANET
2025-07-07 10:51:00-04:00,101.87999725341797,101.93000030517578,101.87999725341797,101.91999816894531,7152,0.0,0.0,ANET
