Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,109.0999984741211,109.83499908447266,108.80000305175781,109.3499984741211,20902,0.0,0.0,PHM
2025-07-07 09:31:00-04:00,109.5,109.5,109.22000122070312,109.44999694824219,989,0.0,0.0,PHM
2025-07-07 09:32:00-04:00,109.31999969482422,109.61250305175781,109.125,109.125,4155,0.0,0.0,PHM
2025-07-07 09:33:00-04:00,109.08000183105469,109.41000366210938,108.82499694824219,108.9000015258789,5816,0.0,0.0,PHM
2025-07-07 09:34:00-04:00,109.20500183105469,109.61000061035156,108.98999786376953,109.31999969482422,2465,0.0,0.0,PHM
2025-07-07 09:35:00-04:00,109.2699966430664,109.43499755859375,109.02999877929688,109.30999755859375,5638,0.0,0.0,PHM
2025-07-07 09:36:00-04:00,109.25,109.30000305175781,108.7300033569336,108.8949966430664,6787,0.0,0.0,PHM
2025-07-07 09:37:00-04:00,108.80000305175781,108.88999938964844,108.41000366210938,108.41000366210938,4535,0.0,0.0,PHM
2025-07-07 09:38:00-04:00,108.43000030517578,108.98999786376953,108.33000183105469,108.98999786376953,11425,0.0,0.0,PHM
2025-07-07 09:39:00-04:00,109.18000030517578,109.19999694824219,109.0,109.04000091552734,4803,0.0,0.0,PHM
2025-07-07 09:40:00-04:00,109.10919952392578,109.10919952392578,108.72920227050781,108.76699829101562,4388,0.0,0.0,PHM
2025-07-07 09:41:00-04:00,108.76699829101562,108.76699829101562,108.67379760742188,108.67379760742188,2681,0.0,0.0,PHM
2025-07-07 09:42:00-04:00,108.83999633789062,108.83999633789062,108.42330169677734,108.68499755859375,3469,0.0,0.0,PHM
2025-07-07 09:43:00-04:00,108.5083999633789,108.81999969482422,108.5083999633789,108.81999969482422,1043,0.0,0.0,PHM
2025-07-07 09:44:00-04:00,108.62000274658203,108.93000030517578,108.43000030517578,108.93000030517578,3718,0.0,0.0,PHM
2025-07-07 09:45:00-04:00,108.93000030517578,108.93000030517578,108.77999877929688,108.77999877929688,1092,0.0,0.0,PHM
2025-07-07 09:46:00-04:00,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,331,0.0,0.0,PHM
2025-07-07 09:47:00-04:00,108.62999725341797,108.62999725341797,108.1050033569336,108.20500183105469,10445,0.0,0.0,PHM
2025-07-07 09:48:00-04:00,108.38999938964844,108.38999938964844,108.21499633789062,108.21499633789062,1437,0.0,0.0,PHM
2025-07-07 09:49:00-04:00,108.37999725341797,108.38999938964844,108.19999694824219,108.20999908447266,2160,0.0,0.0,PHM
2025-07-07 09:50:00-04:00,108.29000091552734,108.37000274658203,108.13999938964844,108.37000274658203,2215,0.0,0.0,PHM
2025-07-07 09:51:00-04:00,108.20500183105469,108.37999725341797,108.0,108.37999725341797,6249,0.0,0.0,PHM
2025-07-07 09:52:00-04:00,108.4375,108.5,108.20999908447266,108.23999786376953,4426,0.0,0.0,PHM
2025-07-07 09:53:00-04:00,108.44000244140625,108.44000244140625,108.31999969482422,108.31999969482422,1728,0.0,0.0,PHM
2025-07-07 09:54:00-04:00,108.28500366210938,108.56999969482422,108.28500366210938,108.56999969482422,2056,0.0,0.0,PHM
2025-07-07 09:55:00-04:00,108.43000030517578,108.75990295410156,108.43000030517578,108.58999633789062,3379,0.0,0.0,PHM
2025-07-07 09:56:00-04:00,108.5199966430664,108.5199966430664,108.41999816894531,108.41999816894531,1827,0.0,0.0,PHM
2025-07-07 09:57:00-04:00,108.61000061035156,108.72000122070312,108.55999755859375,108.72000122070312,1266,0.0,0.0,PHM
2025-07-07 09:58:00-04:00,108.70999908447266,108.70999908447266,108.47000122070312,108.47000122070312,3998,0.0,0.0,PHM
2025-07-07 09:59:00-04:00,108.55000305175781,108.55000305175781,108.5,108.5,1625,0.0,0.0,PHM
2025-07-07 10:00:00-04:00,108.5425033569336,108.79000091552734,108.5425033569336,108.77999877929688,2752,0.0,0.0,PHM
2025-07-07 10:01:00-04:00,108.77999877929688,108.87000274658203,108.6500015258789,108.6500015258789,4401,0.0,0.0,PHM
2025-07-07 10:02:00-04:00,108.86000061035156,108.91999816894531,108.55000305175781,108.90499877929688,9624,0.0,0.0,PHM
2025-07-07 10:03:00-04:00,108.76000213623047,108.76000213623047,108.5999984741211,108.7249984741211,3820,0.0,0.0,PHM
