Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,60.63999938964844,60.75,60.310001373291016,60.75,273648,0.0,0.0,D
2025-08-04 09:31:00-04:00,60.7599983215332,60.81999969482422,60.59749984741211,60.685001373291016,7331,0.0,0.0,D
2025-08-04 09:32:00-04:00,60.54999923706055,60.939998626708984,60.54999923706055,60.900001525878906,19762,0.0,0.0,D
2025-08-04 09:33:00-04:00,60.900001525878906,60.92499923706055,60.790000915527344,60.83000183105469,46411,0.0,0.0,D
2025-08-04 09:34:00-04:00,60.845001220703125,60.959999084472656,60.83000183105469,60.90999984741211,12855,0.0,0.0,D
2025-08-04 09:35:00-04:00,60.91999816894531,60.970001220703125,60.875,60.880001068115234,7861,0.0,0.0,D
2025-08-04 09:36:00-04:00,60.91999816894531,60.91999816894531,60.90999984741211,60.90999984741211,1183,0.0,0.0,D
2025-08-04 09:37:00-04:00,60.90999984741211,60.90999984741211,60.81999969482422,60.83000183105469,14283,0.0,0.0,D
2025-08-04 09:38:00-04:00,60.86000061035156,60.900001525878906,60.81999969482422,60.834999084472656,22713,0.0,0.0,D
2025-08-04 09:39:00-04:00,60.849998474121094,60.88999938964844,60.75,60.80500030517578,5118,0.0,0.0,D
2025-08-04 09:40:00-04:00,60.790000915527344,60.81999969482422,60.72999954223633,60.7400016784668,4680,0.0,0.0,D
2025-08-04 09:41:00-04:00,60.77000045776367,60.77000045776367,60.630001068115234,60.709999084472656,4979,0.0,0.0,D
2025-08-04 09:42:00-04:00,60.77000045776367,60.83000183105469,60.77000045776367,60.83000183105469,1342,0.0,0.0,D
2025-08-04 09:43:00-04:00,60.775001525878906,60.84000015258789,60.709999084472656,60.84000015258789,1098,0.0,0.0,D
2025-08-04 09:44:00-04:00,60.790000915527344,60.82500076293945,60.75,60.82500076293945,3329,0.0,0.0,D
2025-08-04 09:45:00-04:00,60.814998626708984,60.814998626708984,60.78879928588867,60.790000915527344,1441,0.0,0.0,D
2025-08-04 09:46:00-04:00,60.790000915527344,60.849998474121094,60.7599983215332,60.849998474121094,4252,0.0,0.0,D
2025-08-04 09:47:00-04:00,60.849998474121094,60.904998779296875,60.849998474121094,60.89500045776367,5703,0.0,0.0,D
2025-08-04 09:48:00-04:00,60.88999938964844,60.900001525878906,60.86000061035156,60.869998931884766,18894,0.0,0.0,D
2025-08-04 09:49:00-04:00,60.849998474121094,60.88999938964844,60.79999923706055,60.84000015258789,9068,0.0,0.0,D
2025-08-04 09:50:00-04:00,60.86000061035156,60.88999938964844,60.81999969482422,60.85499954223633,8091,0.0,0.0,D
2025-08-04 09:51:00-04:00,60.84000015258789,60.875999450683594,60.84000015258789,60.86000061035156,4101,0.0,0.0,D
2025-08-04 09:52:00-04:00,60.86000061035156,60.88999938964844,60.79999923706055,60.81999969482422,12508,0.0,0.0,D
2025-08-04 09:53:00-04:00,60.81999969482422,60.880001068115234,60.81999969482422,60.880001068115234,10785,0.0,0.0,D
2025-08-04 09:54:00-04:00,60.8650016784668,60.91999816894531,60.8650016784668,60.900001525878906,10045,0.0,0.0,D
2025-08-04 09:55:00-04:00,60.904998779296875,60.93000030517578,60.900001525878906,60.90999984741211,17185,0.0,0.0,D
2025-08-04 09:56:00-04:00,60.93410110473633,60.93410110473633,60.86000061035156,60.900001525878906,14060,0.0,0.0,D
2025-08-04 09:57:00-04:00,60.91120147705078,60.91120147705078,60.849998474121094,60.905799865722656,2997,0.0,0.0,D
2025-08-04 09:58:00-04:00,60.89500045776367,60.95000076293945,60.89500045776367,60.95000076293945,7891,0.0,0.0,D
2025-08-04 09:59:00-04:00,60.939998626708984,60.939998626708984,60.90999984741211,60.91999816894531,6007,0.0,0.0,D
2025-08-04 10:00:00-04:00,60.939998626708984,61.06999969482422,60.939998626708984,61.06999969482422,75452,0.0,0.0,D
2025-08-04 10:01:00-04:00,61.06999969482422,61.099998474121094,61.029998779296875,61.08000183105469,14745,0.0,0.0,D
2025-08-04 10:02:00-04:00,61.06019973754883,61.099998474121094,61.02000045776367,61.095001220703125,29855,0.0,0.0,D
2025-08-04 10:03:00-04:00,61.09000015258789,61.16999816894531,61.08000183105469,61.15299987792969,38758,0.0,0.0,D
2025-08-04 10:04:00-04:00,61.150001525878906,61.209999084472656,61.13999938964844,61.209999084472656,18320,0.0,0.0,D
2025-08-04 10:05:00-04:00,61.20000076293945,61.27000045776367,61.18000030517578,61.18000030517578,22283,0.0,0.0,D
