Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,91.5,91.87000274658203,91.4749984741211,91.48999786376953,95744,0.0,0.0,SCHW
2025-07-07 09:31:00-04:00,91.44000244140625,91.56999969482422,91.31919860839844,91.5,17513,0.0,0.0,SCHW
2025-07-07 09:32:00-04:00,91.52999877929688,91.86000061035156,91.33219909667969,91.7300033569336,37227,0.0,0.0,SCHW
2025-07-07 09:33:00-04:00,91.75,91.95999908447266,91.71499633789062,91.88500213623047,12849,0.0,0.0,SCHW
2025-07-07 09:34:00-04:00,91.88500213623047,91.9800033569336,91.81009674072266,91.88999938964844,8388,0.0,0.0,SCHW
2025-07-07 09:35:00-04:00,91.88960266113281,91.9000015258789,91.75,91.76000213623047,26590,0.0,0.0,SCHW
2025-07-07 09:36:00-04:00,91.75,91.89990234375,91.72000122070312,91.86000061035156,113590,0.0,0.0,SCHW
2025-07-07 09:37:00-04:00,91.81999969482422,91.82749938964844,91.78500366210938,91.81999969482422,7053,0.0,0.0,SCHW
2025-07-07 09:38:00-04:00,91.81999969482422,91.86000061035156,91.81269836425781,91.8550033569336,3751,0.0,0.0,SCHW
2025-07-07 09:39:00-04:00,91.86499786376953,91.91000366210938,91.77970123291016,91.77970123291016,20192,0.0,0.0,SCHW
2025-07-07 09:40:00-04:00,91.80999755859375,91.80999755859375,91.7300033569336,91.75530242919922,11415,0.0,0.0,SCHW
2025-07-07 09:41:00-04:00,91.75,91.79499816894531,91.69819641113281,91.76930236816406,20373,0.0,0.0,SCHW
2025-07-07 09:42:00-04:00,91.76010131835938,91.9000015258789,91.76000213623047,91.87999725341797,25552,0.0,0.0,SCHW
2025-07-07 09:43:00-04:00,91.86000061035156,91.95999908447266,91.8499984741211,91.95999908447266,12352,0.0,0.0,SCHW
2025-07-07 09:44:00-04:00,91.95999908447266,91.95999908447266,91.87999725341797,91.8949966430664,12414,0.0,0.0,SCHW
2025-07-07 09:45:00-04:00,91.8949966430664,91.9800033569336,91.86000061035156,91.87000274658203,48306,0.0,0.0,SCHW
2025-07-07 09:46:00-04:00,91.87000274658203,91.95999908447266,91.83000183105469,91.91000366210938,19755,0.0,0.0,SCHW
2025-07-07 09:47:00-04:00,91.87999725341797,91.9800033569336,91.87999725341797,91.9800033569336,5887,0.0,0.0,SCHW
2025-07-07 09:48:00-04:00,91.95500183105469,91.9800033569336,91.93000030517578,91.97000122070312,6105,0.0,0.0,SCHW
2025-07-07 09:49:00-04:00,91.94999694824219,92.04000091552734,91.94499969482422,92.04000091552734,15441,0.0,0.0,SCHW
2025-07-07 09:50:00-04:00,92.01000213623047,92.05000305175781,91.97000122070312,92.0199966430664,19428,0.0,0.0,SCHW
2025-07-07 09:51:00-04:00,92.0199966430664,92.06999969482422,92.0199966430664,92.02999877929688,10598,0.0,0.0,SCHW
2025-07-07 09:52:00-04:00,92.02999877929688,92.10859680175781,91.98999786376953,91.99500274658203,19012,0.0,0.0,SCHW
2025-07-07 09:53:00-04:00,91.99500274658203,92.00599670410156,91.95010375976562,91.97879791259766,3548,0.0,0.0,SCHW
2025-07-07 09:54:00-04:00,91.94999694824219,91.9800033569336,91.93499755859375,91.94000244140625,11640,0.0,0.0,SCHW
2025-07-07 09:55:00-04:00,91.93499755859375,91.98999786376953,91.91929626464844,91.93000030517578,7441,0.0,0.0,SCHW
2025-07-07 09:56:00-04:00,91.91999816894531,91.94000244140625,91.87000274658203,91.91999816894531,9918,0.0,0.0,SCHW
2025-07-07 09:57:00-04:00,91.93000030517578,92.02999877929688,91.93000030517578,92.0250015258789,13213,0.0,0.0,SCHW
2025-07-07 09:58:00-04:00,92.01000213623047,92.12000274658203,91.98999786376953,92.07499694824219,47541,0.0,0.0,SCHW
2025-07-07 09:59:00-04:00,92.09500122070312,92.09500122070312,92.04000091552734,92.05500030517578,41061,0.0,0.0,SCHW
2025-07-07 10:00:00-04:00,92.05500030517578,92.0999984741211,92.0199966430664,92.0250015258789,19971,0.0,0.0,SCHW
2025-07-07 10:01:00-04:00,92.01000213623047,92.06999969482422,92.01000213623047,92.02149963378906,9318,0.0,0.0,SCHW
2025-07-07 10:02:00-04:00,92.0250015258789,92.0250015258789,91.94999694824219,91.97000122070312,10141,0.0,0.0,SCHW
2025-07-07 10:03:00-04:00,91.9800033569336,92.0,91.96499633789062,91.96499633789062,9863,0.0,0.0,SCHW
2025-07-07 10:04:00-04:00,91.96499633789062,91.98999786376953,91.87999725341797,91.87999725341797,16132,0.0,0.0,SCHW
2025-07-07 10:05:00-04:00,91.87999725341797,91.93000030517578,91.875,91.90499877929688,15134,0.0,0.0,SCHW
2025-07-07 10:06:00-04:00,91.91000366210938,91.91000366210938,91.84500122070312,91.87999725341797,11345,0.0,0.0,SCHW
2025-07-07 10:07:00-04:00,91.8499984741211,91.8550033569336,91.75,91.75,19503,0.0,0.0,SCHW
2025-07-07 10:08:00-04:00,91.73999786376953,91.73999786376953,91.5999984741211,91.6449966430664,10323,0.0,0.0,SCHW
2025-07-07 10:09:00-04:00,91.62000274658203,91.66000366210938,91.62000274658203,91.65660095214844,9964,0.0,0.0,SCHW
2025-07-07 10:10:00-04:00,91.66999816894531,91.70999908447266,91.66000366210938,91.69499969482422,7016,0.0,0.0,SCHW
2025-07-07 10:11:00-04:00,91.69999694824219,91.71499633789062,91.68499755859375,91.69000244140625,7120,0.0,0.0,SCHW
2025-07-07 10:12:00-04:00,91.69499969482422,91.75,91.69000244140625,91.72000122070312,10773,0.0,0.0,SCHW
2025-07-07 10:13:00-04:00,91.70999908447266,91.71499633789062,91.69000244140625,91.71499633789062,8881,0.0,0.0,SCHW
2025-07-07 10:14:00-04:00,91.69999694824219,91.69999694824219,91.68000030517578,91.69000244140625,5835,0.0,0.0,SCHW
2025-07-07 10:15:00-04:00,91.69000244140625,91.78500366210938,91.66000366210938,91.7791976928711,26586,0.0,0.0,SCHW
2025-07-07 10:16:00-04:00,91.7699966430664,91.80000305175781,91.69999694824219,91.73999786376953,9848,0.0,0.0,SCHW
2025-07-07 10:17:00-04:00,91.7300033569336,91.73989868164062,91.69999694824219,91.72000122070312,7846,0.0,0.0,SCHW
2025-07-07 10:18:00-04:00,91.7300033569336,91.7300033569336,91.69999694824219,91.70999908447266,10030,0.0,0.0,SCHW
2025-07-07 10:19:00-04:00,91.72000122070312,91.73500061035156,91.68499755859375,91.69999694824219,12008,0.0,0.0,SCHW
2025-07-07 10:20:00-04:00,91.69999694824219,91.7300033569336,91.69499969482422,91.7300033569336,13645,0.0,0.0,SCHW
2025-07-07 10:21:00-04:00,91.7300033569336,91.7699966430664,91.71499633789062,91.7699966430664,10982,0.0,0.0,SCHW
2025-07-07 10:22:00-04:00,91.7699966430664,91.79499816894531,91.76499938964844,91.79499816894531,9925,0.0,0.0,SCHW
2025-07-07 10:23:00-04:00,91.77999877929688,91.81999969482422,91.77999877929688,91.80000305175781,14451,0.0,0.0,SCHW
2025-07-07 10:24:00-04:00,91.79000091552734,91.7969970703125,91.77999877929688,91.79000091552734,6504,0.0,0.0,SCHW
2025-07-07 10:25:00-04:00,91.77999877929688,91.81999969482422,91.77999877929688,91.81999969482422,7317,0.0,0.0,SCHW
2025-07-07 10:26:00-04:00,91.81999969482422,91.83499908447266,91.79000091552734,91.80500030517578,9080,0.0,0.0,SCHW
