Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,318.1600036621094,318.1600036621094,318.1600036621094,318.1600036621094,2234,0.0,0.0,SNA
2025-08-04 09:41:00-04:00,318.2699890136719,318.2699890136719,318.2699890136719,318.2699890136719,488,0.0,0.0,SNA
2025-08-04 09:43:00-04:00,318.17498779296875,318.17498779296875,318.17498779296875,318.17498779296875,149,0.0,0.0,SNA
2025-08-04 09:44:00-04:00,317.9549865722656,317.9549865722656,317.9549865722656,317.9549865722656,474,0.0,0.0,SNA
2025-08-04 09:46:00-04:00,318.0,318.0,317.875,317.875,538,0.0,0.0,SNA
2025-08-04 09:47:00-04:00,318.0,318.0,318.0,318.0,197,0.0,0.0,SNA
2025-08-04 09:48:00-04:00,318.0,318.3599853515625,318.0,318.0,1050,0.0,0.0,SNA
2025-08-04 09:49:00-04:00,317.8599853515625,317.8599853515625,317.8599853515625,317.8599853515625,273,0.0,0.0,SNA
2025-08-04 09:52:00-04:00,317.6199951171875,317.6199951171875,317.6199951171875,317.6199951171875,547,0.0,0.0,SNA
2025-08-04 09:53:00-04:00,317.6199951171875,317.6199951171875,317.6199951171875,317.6199951171875,152,0.0,0.0,SNA
2025-08-04 09:56:00-04:00,317.57000732421875,317.57000732421875,317.1199951171875,317.1199951171875,833,0.0,0.0,SNA
2025-08-04 09:58:00-04:00,317.2250061035156,317.2250061035156,317.2250061035156,317.2250061035156,213,0.0,0.0,SNA
2025-08-04 09:59:00-04:00,317.3550109863281,317.3550109863281,317.3550109863281,317.3550109863281,779,0.0,0.0,SNA
2025-08-04 10:05:00-04:00,317.9599914550781,317.9599914550781,317.9599914550781,317.9599914550781,595,0.0,0.0,SNA
2025-08-04 10:06:00-04:00,318.0249938964844,318.0249938964844,318.0249938964844,318.0249938964844,1255,0.0,0.0,SNA
2025-08-04 10:07:00-04:00,318.0150146484375,318.0150146484375,318.0150146484375,318.0150146484375,393,0.0,0.0,SNA
2025-08-04 10:09:00-04:00,317.81500244140625,317.9599914550781,317.79998779296875,317.82000732421875,2103,0.0,0.0,SNA
2025-08-04 10:10:00-04:00,317.82000732421875,317.82000732421875,317.82000732421875,317.82000732421875,389,0.0,0.0,SNA
2025-08-04 10:11:00-04:00,317.8399963378906,317.8399963378906,317.8399963378906,317.8399963378906,258,0.0,0.0,SNA
2025-08-04 10:12:00-04:00,317.8399963378906,318.2200012207031,317.8399963378906,317.989990234375,6671,0.0,0.0,SNA
2025-08-04 10:13:00-04:00,317.989990234375,317.989990234375,317.989990234375,317.989990234375,2446,0.0,0.0,SNA
2025-08-04 10:20:00-04:00,317.6700134277344,317.79998779296875,317.6600036621094,317.75,1178,0.0,0.0,SNA
2025-08-04 10:21:00-04:00,317.6600036621094,317.6600036621094,317.6600036621094,317.6600036621094,1084,0.0,0.0,SNA
2025-08-04 10:26:00-04:00,317.6099853515625,318.0799865722656,317.6099853515625,317.6700134277344,6746,0.0,0.0,SNA
2025-08-04 10:30:00-04:00,317.489990234375,317.489990234375,317.489990234375,317.489990234375,461,0.0,0.0,SNA
2025-08-04 10:31:00-04:00,317.7900085449219,318.1700134277344,317.67999267578125,317.92999267578125,10433,0.0,0.0,SNA
2025-08-04 10:33:00-04:00,317.6300048828125,317.6300048828125,317.6300048828125,317.6300048828125,623,0.0,0.0,SNA
2025-08-04 10:34:00-04:00,317.3800048828125,317.93011474609375,317.3575134277344,317.3575134277344,1182,0.0,0.0,SNA
2025-08-04 10:38:00-04:00,317.0400085449219,317.0400085449219,317.0400085449219,317.0400085449219,744,0.0,0.0,SNA
2025-08-04 10:39:00-04:00,316.92999267578125,316.92999267578125,316.9100036621094,316.9100036621094,702,0.0,0.0,SNA
2025-08-04 10:40:00-04:00,316.80999755859375,316.80999755859375,316.80999755859375,316.80999755859375,378,0.0,0.0,SNA
2025-08-04 10:41:00-04:00,317.4949951171875,317.4949951171875,317.4949951171875,317.4949951171875,627,0.0,0.0,SNA
2025-08-04 10:42:00-04:00,316.9700012207031,316.9700012207031,316.9700012207031,316.9700012207031,681,0.0,0.0,SNA
2025-08-04 10:45:00-04:00,316.70001220703125,316.70001220703125,316.0008850097656,316.5849914550781,991,0.0,0.0,SNA
2025-08-04 10:46:00-04:00,316.5849914550781,317.1650085449219,316.4800109863281,317.1650085449219,2862,0.0,0.0,SNA
2025-08-04 10:47:00-04:00,317.44000244140625,317.44000244140625,317.44000244140625,317.44000244140625,660,0.0,0.0,SNA
2025-08-04 10:49:00-04:00,317.4649963378906,317.4649963378906,317.4649963378906,317.4649963378906,151,0.0,0.0,SNA
2025-08-04 10:50:00-04:00,317.4649963378906,318.0,317.2200012207031,317.6600036621094,1633,0.0,0.0,SNA
2025-08-04 10:52:00-04:00,317.81500244140625,317.81500244140625,317.81500244140625,317.81500244140625,279,0.0,0.0,SNA
2025-08-04 10:55:00-04:00,317.5299987792969,317.5299987792969,317.5299987792969,317.5299987792969,470,0.0,0.0,SNA
2025-08-04 10:58:00-04:00,317.7825012207031,317.7825012207031,317.7825012207031,317.7825012207031,193,0.0,0.0,SNA
2025-08-04 10:59:00-04:00,317.82501220703125,317.82501220703125,317.4700012207031,317.67498779296875,1255,0.0,0.0,SNA
2025-08-04 11:00:00-04:00,317.3599853515625,317.3599853515625,317.3599853515625,317.3599853515625,455,0.0,0.0,SNA
2025-08-04 11:01:00-04:00,317.6875,317.6875,317.6875,317.6875,275,0.0,0.0,SNA
2025-08-04 11:03:00-04:00,317.6650085449219,317.6650085449219,317.6650085449219,317.6650085449219,302,0.0,0.0,SNA
2025-08-04 11:04:00-04:00,318.0,318.04998779296875,317.7300109863281,317.7300109863281,1662,0.0,0.0,SNA
2025-08-04 11:07:00-04:00,318.0,318.0,318.0,318.0,305,0.0,0.0,SNA
2025-08-04 11:08:00-04:00,317.864990234375,317.864990234375,317.864990234375,317.864990234375,532,0.0,0.0,SNA
2025-08-04 11:13:00-04:00,318.0,318.04998779296875,317.8399963378906,318.0,916,0.0,0.0,SNA
2025-08-04 11:14:00-04:00,317.8500061035156,317.8500061035156,317.8500061035156,317.8500061035156,609,0.0,0.0,SNA
2025-08-04 11:15:00-04:00,317.6099853515625,317.6099853515625,317.44000244140625,317.44000244140625,2617,0.0,0.0,SNA
2025-08-04 11:18:00-04:00,317.0150146484375,317.0150146484375,317.0150146484375,317.0150146484375,319,0.0,0.0,SNA
2025-08-04 11:19:00-04:00,316.6099853515625,316.6099853515625,316.5199890136719,316.5199890136719,864,0.0,0.0,SNA
2025-08-04 11:20:00-04:00,316.20001220703125,316.44500732421875,316.20001220703125,316.44500732421875,1045,0.0,0.0,SNA
2025-08-04 11:24:00-04:00,315.9800109863281,316.05999755859375,315.9100036621094,316.05999755859375,2001,0.0,0.0,SNA
2025-08-04 11:31:00-04:00,316.0350036621094,316.0350036621094,316.0350036621094,316.0350036621094,423,0.0,0.0,SNA
2025-08-04 11:33:00-04:00,316.25,316.25,316.25,316.25,371,0.0,0.0,SNA
2025-08-04 11:34:00-04:00,316.9722900390625,316.9722900390625,316.9722900390625,316.9722900390625,494,0.0,0.0,SNA
2025-08-04 11:36:00-04:00,316.0799865722656,316.0799865722656,316.0799865722656,316.0799865722656,1075,0.0,0.0,SNA
2025-08-04 11:39:00-04:00,316.1099853515625,316.1099853515625,316.1099853515625,316.1099853515625,399,0.0,0.0,SNA
2025-08-04 11:42:00-04:00,315.8500061035156,315.8500061035156,315.2001037597656,315.2001037597656,2103,0.0,0.0,SNA
2025-08-04 11:43:00-04:00,315.760009765625,315.760009765625,315.5899963378906,315.5899963378906,1088,0.0,0.0,SNA
2025-08-04 11:45:00-04:00,315.9800109863281,316.010009765625,315.9800109863281,316.010009765625,1754,0.0,0.0,SNA
2025-08-04 11:53:00-04:00,316.0,316.0,316.0,316.0,552,0.0,0.0,SNA
2025-08-04 11:56:00-04:00,316.0450134277344,316.0450134277344,316.0450134277344,316.0450134277344,594,0.0,0.0,SNA
2025-08-04 12:00:00-04:00,316.19000244140625,316.19000244140625,315.82000732421875,315.82000732421875,576,0.0,0.0,SNA
2025-08-04 12:02:00-04:00,316.19500732421875,316.19500732421875,316.19500732421875,316.19500732421875,385,0.0,0.0,SNA
2025-08-04 12:04:00-04:00,316.1600036621094,316.1600036621094,316.1600036621094,316.1600036621094,384,0.0,0.0,SNA
2025-08-04 12:07:00-04:00,316.489990234375,316.489990234375,316.2200012207031,316.2200012207031,1192,0.0,0.0,SNA
2025-08-04 12:14:00-04:00,316.1199951171875,316.3599853515625,316.05999755859375,316.19000244140625,6366,0.0,0.0,SNA
2025-08-04 12:15:00-04:00,316.510009765625,316.55999755859375,316.4722900390625,316.4722900390625,944,0.0,0.0,SNA
2025-08-04 12:16:00-04:00,316.43499755859375,316.43499755859375,316.43499755859375,316.43499755859375,404,0.0,0.0,SNA
2025-08-04 12:17:00-04:00,316.43499755859375,316.43499755859375,316.43499755859375,316.43499755859375,631,0.0,0.0,SNA
