Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,789.1099853515625,790.0,785.5,785.5,9574,0.0,0.0,EQIX
2025-07-07 09:31:00-04:00,786.010009765625,786.010009765625,783.010009765625,785.5,2664,0.0,0.0,EQIX
2025-07-07 09:38:00-04:00,792.1950073242188,792.1950073242188,792.1950073242188,792.1950073242188,16276,0.0,0.0,EQIX
2025-07-07 09:40:00-04:00,791.64501953125,792.7349853515625,790.4000244140625,790.6199951171875,5953,0.0,0.0,EQIX
2025-07-07 09:41:00-04:00,790.2150268554688,790.2150268554688,790.2150268554688,790.2150268554688,685,0.0,0.0,EQIX
2025-07-07 09:42:00-04:00,790.2150268554688,790.2150268554688,790.2150268554688,790.2150268554688,440,0.0,0.0,EQIX
2025-07-07 09:43:00-04:00,790.2100219726562,790.2100219726562,790.2100219726562,790.2100219726562,882,0.0,0.0,EQIX
2025-07-07 09:45:00-04:00,788.9099731445312,790.3150024414062,788.9099731445312,790.2050170898438,3328,0.0,0.0,EQIX
2025-07-07 09:46:00-04:00,790.2050170898438,790.2050170898438,790.2050170898438,790.2050170898438,1304,0.0,0.0,EQIX
2025-07-07 09:47:00-04:00,791.0798950195312,791.0798950195312,789.4000244140625,789.4000244140625,1322,0.0,0.0,EQIX
2025-07-07 09:48:00-04:00,789.22998046875,789.22998046875,789.22998046875,789.22998046875,2022,0.0,0.0,EQIX
2025-07-07 09:50:00-04:00,787.9949951171875,787.9949951171875,787.9949951171875,787.9949951171875,1220,0.0,0.0,EQIX
2025-07-07 09:52:00-04:00,787.533203125,787.533203125,785.9000244140625,785.9000244140625,534,0.0,0.0,EQIX
2025-07-07 09:53:00-04:00,787.4550170898438,788.9876708984375,787.4550170898438,787.4550170898438,3563,0.0,0.0,EQIX
2025-07-07 09:56:00-04:00,786.75,786.75,786.75,786.75,704,0.0,0.0,EQIX
2025-07-07 09:57:00-04:00,786.75,786.75,786.75,786.75,1295,0.0,0.0,EQIX
2025-07-07 09:59:00-04:00,787.1599731445312,787.1599731445312,787.1599731445312,787.1599731445312,4753,0.0,0.0,EQIX
2025-07-07 10:00:00-04:00,787.1799926757812,787.1799926757812,786.8499755859375,786.8499755859375,1277,0.0,0.0,EQIX
2025-07-07 10:01:00-04:00,787.4000244140625,787.8699951171875,786.0001220703125,787.10498046875,3377,0.0,0.0,EQIX
2025-07-07 10:02:00-04:00,787.469970703125,787.469970703125,786.7999877929688,786.7999877929688,1514,0.0,0.0,EQIX
2025-07-07 10:03:00-04:00,788.0,788.0,786.75,786.75,872,0.0,0.0,EQIX
