Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,607.0599975585938,609.6500244140625,607.0599975585938,609.6500244140625,2556,0.0,0.0,LII
2025-08-04 09:31:00-04:00,609.3200073242188,609.780029296875,609.3150024414062,609.3150024414062,1232,0.0,0.0,LII
2025-08-04 09:32:00-04:00,606.780029296875,606.780029296875,606.780029296875,606.780029296875,187,0.0,0.0,LII
2025-08-04 09:33:00-04:00,607.8800048828125,607.9450073242188,607.8800048828125,607.9450073242188,1063,0.0,0.0,LII
2025-08-04 09:38:00-04:00,613.8599853515625,613.8599853515625,613.8599853515625,613.8599853515625,461,0.0,0.0,LII
2025-08-04 09:41:00-04:00,608.467529296875,608.468017578125,608.467529296875,608.467529296875,517,0.0,0.0,LII
2025-08-04 09:45:00-04:00,610.3099975585938,610.3099975585938,610.3099975585938,610.3099975585938,247,0.0,0.0,LII
2025-08-04 09:46:00-04:00,607.9400024414062,608.9600219726562,607.5999755859375,607.5999755859375,3523,0.0,0.0,LII
2025-08-04 09:47:00-04:00,608.0399780273438,608.0399780273438,607.239990234375,608.0399780273438,3006,0.0,0.0,LII
2025-08-04 09:52:00-04:00,608.0449829101562,610.010009765625,608.0449829101562,610.010009765625,1175,0.0,0.0,LII
2025-08-04 09:54:00-04:00,609.0,609.0,609.0,609.0,555,0.0,0.0,LII
2025-08-04 09:56:00-04:00,609.8900146484375,609.8900146484375,609.8900146484375,609.8900146484375,617,0.0,0.0,LII
2025-08-04 09:57:00-04:00,608.260009765625,608.260009765625,608.260009765625,608.260009765625,296,0.0,0.0,LII
2025-08-04 09:58:00-04:00,609.8900146484375,609.8900146484375,609.8900146484375,609.8900146484375,119,0.0,0.0,LII
2025-08-04 09:59:00-04:00,608.260009765625,608.260009765625,608.260009765625,608.260009765625,658,0.0,0.0,LII
2025-08-04 10:00:00-04:00,609.7899780273438,609.8800048828125,609.0,609.0,1491,0.0,0.0,LII
2025-08-04 10:01:00-04:00,608.594970703125,608.5999755859375,608.594970703125,608.594970703125,2683,0.0,0.0,LII
2025-08-04 10:02:00-04:00,607.3699951171875,608.594970703125,607.2999877929688,608.594970703125,1205,0.0,0.0,LII
2025-08-04 10:03:00-04:00,608.594970703125,608.594970703125,608.594970703125,608.594970703125,713,0.0,0.0,LII
2025-08-04 10:04:00-04:00,608.594970703125,608.594970703125,608.27001953125,608.27001953125,2313,0.0,0.0,LII
2025-08-04 10:05:00-04:00,608.5900268554688,608.5900268554688,607.7999877929688,608.5449829101562,2382,0.0,0.0,LII
2025-08-04 10:07:00-04:00,608.9600219726562,608.9600219726562,607.6099853515625,607.6099853515625,1491,0.0,0.0,LII
2025-08-04 10:09:00-04:00,607.9299926757812,607.9299926757812,607.489990234375,607.489990234375,771,0.0,0.0,LII
2025-08-04 10:12:00-04:00,607.3900146484375,607.3900146484375,607.3900146484375,607.3900146484375,1172,0.0,0.0,LII
2025-08-04 10:13:00-04:00,607.2000122070312,607.3900146484375,607.1799926757812,607.3900146484375,1583,0.0,0.0,LII
2025-08-04 10:14:00-04:00,607.3900146484375,607.3900146484375,607.3900146484375,607.3900146484375,258,0.0,0.0,LII
2025-08-04 10:15:00-04:00,607.3900146484375,608.4400024414062,607.135009765625,608.3699951171875,3699,0.0,0.0,LII
2025-08-04 10:17:00-04:00,608.2899780273438,608.2899780273438,608.2899780273438,608.2899780273438,800,0.0,0.0,LII
2025-08-04 10:19:00-04:00,609.0,609.0,609.0,609.0,394,0.0,0.0,LII
2025-08-04 10:20:00-04:00,608.125,608.6749877929688,608.125,608.6749877929688,1137,0.0,0.0,LII
2025-08-04 10:21:00-04:00,608.6749877929688,608.6749877929688,607.6900024414062,607.6900024414062,1547,0.0,0.0,LII
2025-08-04 10:22:00-04:00,607.4000244140625,607.4000244140625,607.4000244140625,607.4000244140625,538,0.0,0.0,LII
2025-08-04 10:25:00-04:00,607.6500244140625,607.6500244140625,607.6500244140625,607.6500244140625,421,0.0,0.0,LII
2025-08-04 10:28:00-04:00,607.6699829101562,607.6699829101562,607.6699829101562,607.6699829101562,2317,0.0,0.0,LII
2025-08-04 10:33:00-04:00,608.8300170898438,608.8300170898438,607.6300048828125,607.6300048828125,3610,0.0,0.0,LII
2025-08-04 10:39:00-04:00,607.3300170898438,607.6099853515625,607.3200073242188,607.6099853515625,1598,0.0,0.0,LII
2025-08-04 10:42:00-04:00,606.1199951171875,606.1199951171875,605.2650146484375,605.2650146484375,2907,0.0,0.0,LII
2025-08-04 10:48:00-04:00,607.1500244140625,607.1500244140625,607.1500244140625,607.1500244140625,1102,0.0,0.0,LII
2025-08-04 10:52:00-04:00,608.6599731445312,608.6599731445312,608.6599731445312,608.6599731445312,305,0.0,0.0,LII
2025-08-04 10:55:00-04:00,606.635009765625,606.635009765625,606.635009765625,606.635009765625,528,0.0,0.0,LII
2025-08-04 10:58:00-04:00,606.5750122070312,606.5750122070312,606.5750122070312,606.5750122070312,941,0.0,0.0,LII
2025-08-04 11:02:00-04:00,607.5999755859375,607.5999755859375,607.5999755859375,607.5999755859375,908,0.0,0.0,LII
2025-08-04 11:08:00-04:00,607.5999755859375,607.5999755859375,607.5999755859375,607.5999755859375,217,0.0,0.0,LII
2025-08-04 11:10:00-04:00,606.10498046875,606.10498046875,606.10498046875,606.10498046875,619,0.0,0.0,LII
2025-08-04 11:13:00-04:00,606.2000122070312,606.2000122070312,606.2000122070312,606.2000122070312,374,0.0,0.0,LII
2025-08-04 11:14:00-04:00,607.5999755859375,607.5999755859375,607.5999755859375,607.5999755859375,1291,0.0,0.0,LII
2025-08-04 11:18:00-04:00,605.6799926757812,605.6799926757812,604.969970703125,604.969970703125,3245,0.0,0.0,LII
2025-08-04 11:28:00-04:00,602.2349853515625,602.2349853515625,602.2349853515625,602.2349853515625,814,0.0,0.0,LII
2025-08-04 11:31:00-04:00,603.280029296875,603.280029296875,603.280029296875,603.280029296875,213,0.0,0.0,LII
2025-08-04 11:32:00-04:00,603.469970703125,603.469970703125,602.219970703125,602.219970703125,2556,0.0,0.0,LII
2025-08-04 11:36:00-04:00,602.2100219726562,602.2100219726562,602.2100219726562,602.2100219726562,1395,0.0,0.0,LII
2025-08-04 11:38:00-04:00,603.7349853515625,603.7349853515625,603.7349853515625,603.7349853515625,693,0.0,0.0,LII
2025-08-04 11:40:00-04:00,602.4600219726562,602.4600219726562,602.3900146484375,602.3900146484375,858,0.0,0.0,LII
2025-08-04 11:41:00-04:00,602.2949829101562,602.2949829101562,602.2949829101562,602.2949829101562,994,0.0,0.0,LII
2025-08-04 11:44:00-04:00,602.010009765625,602.1599731445312,602.010009765625,602.1599731445312,1937,0.0,0.0,LII
2025-08-04 11:54:00-04:00,601.280029296875,601.280029296875,601.2750244140625,601.2750244140625,588,0.0,0.0,LII
2025-08-04 11:55:00-04:00,601.7999877929688,602.5599975585938,601.7999877929688,602.5599975585938,496,0.0,0.0,LII
2025-08-04 11:57:00-04:00,601.5399780273438,601.5399780273438,601.5399780273438,601.5399780273438,227,0.0,0.0,LII
2025-08-04 11:58:00-04:00,603.0399780273438,603.0399780273438,602.407470703125,602.407470703125,759,0.0,0.0,LII
2025-08-04 12:01:00-04:00,602.3099975585938,602.3099975585938,602.3099975585938,602.3099975585938,114,0.0,0.0,LII
2025-08-04 12:02:00-04:00,603.5599975585938,603.5599975585938,602.2449951171875,602.2449951171875,2133,0.0,0.0,LII
2025-08-04 12:03:00-04:00,602.7100219726562,602.7100219726562,602.7100219726562,602.7100219726562,363,0.0,0.0,LII
2025-08-04 12:07:00-04:00,602.8599853515625,602.8599853515625,602.8599853515625,602.8599853515625,570,0.0,0.0,LII
2025-08-04 12:11:00-04:00,602.6599731445312,602.6599731445312,602.6599731445312,602.6599731445312,343,0.0,0.0,LII
2025-08-04 12:13:00-04:00,603.4099731445312,603.4099731445312,602.3200073242188,602.3200073242188,1735,0.0,0.0,LII
2025-08-04 12:15:00-04:00,603.0900268554688,603.0900268554688,603.0900268554688,603.0900268554688,215,0.0,0.0,LII
2025-08-04 12:16:00-04:00,602.5449829101562,602.5449829101562,602.5449829101562,602.5449829101562,1480,0.0,0.0,LII
2025-08-04 12:21:00-04:00,603.3300170898438,603.3499755859375,602.6500244140625,602.6500244140625,2007,0.0,0.0,LII
2025-08-04 12:22:00-04:00,602.6500244140625,602.6500244140625,602.6500244140625,602.6500244140625,667,0.0,0.0,LII
2025-08-04 12:23:00-04:00,603.7000122070312,603.7100219726562,603.7000122070312,603.7100219726562,653,0.0,0.0,LII
2025-08-04 12:24:00-04:00,604.4650268554688,604.4650268554688,604.4650268554688,604.4650268554688,623,0.0,0.0,LII
2025-08-04 12:26:00-04:00,604.4299926757812,604.4299926757812,604.4299926757812,604.4299926757812,1196,0.0,0.0,LII
2025-08-04 12:33:00-04:00,603.9199829101562,603.9199829101562,603.9199829101562,603.9199829101562,270,0.0,0.0,LII
2025-08-04 12:34:00-04:00,603.9600219726562,603.9600219726562,603.9600219726562,603.9600219726562,1532,0.0,0.0,LII
2025-08-04 12:43:00-04:00,603.75,603.75,603.75,603.75,323,0.0,0.0,LII
2025-08-04 12:44:00-04:00,603.2899780273438,603.6199951171875,602.0,602.0449829101562,11317,0.0,0.0,LII
2025-08-04 12:45:00-04:00,602.8599853515625,602.864990234375,602.2349853515625,602.4650268554688,3743,0.0,0.0,LII
2025-08-04 12:53:00-04:00,603.030029296875,603.030029296875,603.030029296875,603.030029296875,683,0.0,0.0,LII
2025-08-04 12:56:00-04:00,603.02001953125,603.02001953125,603.02001953125,603.02001953125,233,0.0,0.0,LII
2025-08-04 12:57:00-04:00,603.3099975585938,603.3099975585938,602.905029296875,602.905029296875,412,0.0,0.0,LII
2025-08-04 12:58:00-04:00,602.844970703125,602.844970703125,602.844970703125,602.844970703125,435,0.0,0.0,LII
2025-08-04 13:02:00-04:00,602.7550048828125,602.7550048828125,602.7550048828125,602.7550048828125,614,0.0,0.0,LII
2025-08-04 13:03:00-04:00,602.7550048828125,602.7550048828125,602.7550048828125,602.7550048828125,834,0.0,0.0,LII
2025-08-04 13:06:00-04:00,603.719970703125,604.4600219726562,603.719970703125,603.8300170898438,2165,0.0,0.0,LII
2025-08-04 13:16:00-04:00,604.0399780273438,604.0399780273438,604.0399780273438,604.0399780273438,254,0.0,0.0,LII
2025-08-04 13:18:00-04:00,603.4400024414062,603.4400024414062,603.4400024414062,603.4400024414062,314,0.0,0.0,LII
2025-08-04 13:19:00-04:00,604.3900146484375,604.3900146484375,604.3900146484375,604.3900146484375,182,0.0,0.0,LII
2025-08-04 13:20:00-04:00,602.3400268554688,602.3400268554688,602.3400268554688,602.3400268554688,885,0.0,0.0,LII
2025-08-04 13:21:00-04:00,602.3400268554688,602.3400268554688,602.3400268554688,602.3400268554688,480,0.0,0.0,LII
2025-08-04 13:22:00-04:00,601.7899780273438,601.7899780273438,601.7899780273438,601.7899780273438,1232,0.0,0.0,LII
2025-08-04 13:28:00-04:00,601.489990234375,601.489990234375,601.489990234375,601.489990234375,923,0.0,0.0,LII
2025-08-04 13:36:00-04:00,601.8300170898438,601.8300170898438,601.094970703125,601.094970703125,1311,0.0,0.0,LII
2025-08-04 13:41:00-04:00,600.3200073242188,600.3200073242188,600.3200073242188,600.3200073242188,860,0.0,0.0,LII
2025-08-04 13:47:00-04:00,599.8350219726562,599.8350219726562,599.0900268554688,599.0900268554688,518,0.0,0.0,LII
2025-08-04 13:49:00-04:00,599.010009765625,599.8975219726562,599.010009765625,599.8350219726562,2557,0.0,0.0,LII
2025-08-04 13:55:00-04:00,600.8599853515625,600.8599853515625,600.8599853515625,600.8599853515625,695,0.0,0.0,LII
2025-08-04 14:01:00-04:00,601.8099975585938,601.8099975585938,601.8099975585938,601.8099975585938,848,0.0,0.0,LII
2025-08-04 14:04:00-04:00,599.9299926757812,599.9299926757812,599.9299926757812,599.9299926757812,819,0.0,0.0,LII
2025-08-04 14:07:00-04:00,600.72998046875,600.72998046875,600.72998046875,600.72998046875,161,0.0,0.0,LII
2025-08-04 14:08:00-04:00,599.8499755859375,599.8499755859375,599.8499755859375,599.8499755859375,656,0.0,0.0,LII
2025-08-04 14:12:00-04:00,599.22998046875,599.22998046875,599.22998046875,599.22998046875,1126,0.0,0.0,LII
2025-08-04 14:16:00-04:00,598.989990234375,599.2150268554688,598.989990234375,599.2150268554688,1686,0.0,0.0,LII
2025-08-04 14:19:00-04:00,597.719970703125,598.6799926757812,597.719970703125,598.6799926757812,937,0.0,0.0,LII
2025-08-04 14:20:00-04:00,598.5,598.5,598.5,598.5,286,0.0,0.0,LII
2025-08-04 14:21:00-04:00,598.8200073242188,599.3400268554688,598.8200073242188,599.3400268554688,1371,0.0,0.0,LII
2025-08-04 14:27:00-04:00,599.0700073242188,599.0700073242188,599.0700073242188,599.0700073242188,264,0.0,0.0,LII
2025-08-04 14:28:00-04:00,599.5499877929688,600.385009765625,599.5499877929688,600.385009765625,3885,0.0,0.0,LII
2025-08-04 14:31:00-04:00,601.5900268554688,601.5900268554688,601.5900268554688,601.5900268554688,613,0.0,0.0,LII
2025-08-04 14:35:00-04:00,600.7849731445312,600.7849731445312,600.7849731445312,600.7849731445312,781,0.0,0.0,LII
2025-08-04 14:37:00-04:00,602.530029296875,602.530029296875,602.530029296875,602.530029296875,553,0.0,0.0,LII
2025-08-04 14:40:00-04:00,600.989990234375,600.989990234375,600.989990234375,600.989990234375,584,0.0,0.0,LII
2025-08-04 14:43:00-04:00,602.1500244140625,602.1500244140625,602.1500244140625,602.1500244140625,1076,0.0,0.0,LII
2025-08-04 14:46:00-04:00,601.1300048828125,601.1300048828125,601.1300048828125,601.1300048828125,1855,0.0,0.0,LII
2025-08-04 14:49:00-04:00,600.6400146484375,600.6400146484375,600.6400146484375,600.6400146484375,558,0.0,0.0,LII
2025-08-04 14:50:00-04:00,600.3159790039062,600.3159790039062,600.3159790039062,600.3159790039062,626,0.0,0.0,LII
2025-08-04 14:52:00-04:00,600.9149780273438,600.9149780273438,600.9149780273438,600.9149780273438,660,0.0,0.0,LII
2025-08-04 14:53:00-04:00,600.8599853515625,600.8599853515625,600.8599853515625,600.8599853515625,867,0.0,0.0,LII
2025-08-04 14:54:00-04:00,600.8900146484375,600.8900146484375,600.8900146484375,600.8900146484375,751,0.0,0.0,LII
2025-08-04 14:55:00-04:00,601.2000122070312,601.2000122070312,601.2000122070312,601.2000122070312,725,0.0,0.0,LII
2025-08-04 15:00:00-04:00,600.6400146484375,600.6400146484375,600.6400146484375,600.6400146484375,834,0.0,0.0,LII
2025-08-04 15:02:00-04:00,600.8499755859375,600.8499755859375,599.8900146484375,599.8900146484375,2031,0.0,0.0,LII
2025-08-04 15:04:00-04:00,599.7219848632812,599.7219848632812,599.7219848632812,599.7219848632812,1584,0.0,0.0,LII
2025-08-04 15:09:00-04:00,599.6799926757812,599.6799926757812,599.6799926757812,599.6799926757812,1726,0.0,0.0,LII
2025-08-04 15:13:00-04:00,599.9400024414062,599.9400024414062,599.9400024414062,599.9400024414062,793,0.0,0.0,LII
2025-08-04 15:14:00-04:00,600.02001953125,600.1849975585938,600.02001953125,600.1849975585938,2031,0.0,0.0,LII
2025-08-04 15:18:00-04:00,600.5800170898438,600.5800170898438,600.1900024414062,600.1900024414062,2310,0.0,0.0,LII
