Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,266.0899963378906,267.4599914550781,265.7699890136719,265.91949462890625,7836,0.0,0.0,VMC
2025-07-07 09:31:00-04:00,266.2799987792969,267.4599914550781,266.1400146484375,266.1400146484375,1969,0.0,0.0,VMC
2025-07-07 09:32:00-04:00,266.0,266.1300048828125,266.0,266.1300048828125,1170,0.0,0.0,VMC
2025-07-07 09:33:00-04:00,266.0450134277344,266.17498779296875,266.0450134277344,266.17498779296875,1445,0.0,0.0,VMC
2025-07-07 09:34:00-04:00,267.7799987792969,267.7799987792969,267.7799987792969,267.7799987792969,389,0.0,0.0,VMC
2025-07-07 09:35:00-04:00,266.94000244140625,266.94000244140625,266.94000244140625,266.94000244140625,224,0.0,0.0,VMC
2025-07-07 09:36:00-04:00,266.94000244140625,266.94000244140625,266.4549865722656,266.4549865722656,1125,0.0,0.0,VMC
2025-07-07 09:37:00-04:00,266.4549865722656,266.4549865722656,266.4549865722656,266.4549865722656,659,0.0,0.0,VMC
2025-07-07 09:38:00-04:00,266.92999267578125,267.1000061035156,266.92999267578125,267.1000061035156,1287,0.0,0.0,VMC
2025-07-07 09:41:00-04:00,267.07501220703125,267.07501220703125,267.07501220703125,267.07501220703125,292,0.0,0.0,VMC
2025-07-07 09:42:00-04:00,266.9649963378906,266.9649963378906,266.9649963378906,266.9649963378906,234,0.0,0.0,VMC
2025-07-07 09:43:00-04:00,266.9200134277344,266.9200134277344,266.45001220703125,266.45001220703125,1146,0.0,0.0,VMC
2025-07-07 09:44:00-04:00,266.9800109863281,267.1600036621094,266.9800109863281,267.04998779296875,2085,0.0,0.0,VMC
2025-07-07 09:45:00-04:00,267.04998779296875,267.04998779296875,266.9750061035156,266.9750061035156,1306,0.0,0.0,VMC
2025-07-07 09:46:00-04:00,266.9750061035156,266.9750061035156,266.9750061035156,266.9750061035156,289,0.0,0.0,VMC
2025-07-07 09:47:00-04:00,266.6700134277344,266.82000732421875,266.6700134277344,266.82000732421875,456,0.0,0.0,VMC
2025-07-07 09:48:00-04:00,266.82000732421875,266.82000732421875,266.6499938964844,266.82000732421875,861,0.0,0.0,VMC
2025-07-07 09:49:00-04:00,266.7349853515625,266.82501220703125,266.7349853515625,266.82501220703125,840,0.0,0.0,VMC
2025-07-07 09:51:00-04:00,267.19000244140625,267.20001220703125,267.1700134277344,267.19000244140625,1731,0.0,0.0,VMC
2025-07-07 09:52:00-04:00,267.010009765625,267.32000732421875,267.010009765625,267.32000732421875,411,0.0,0.0,VMC
2025-07-07 09:53:00-04:00,267.25,267.25,267.25,267.25,662,0.0,0.0,VMC
2025-07-07 09:54:00-04:00,267.25,267.25,267.25,267.25,649,0.0,0.0,VMC
2025-07-07 09:59:00-04:00,267.2799987792969,267.5,267.1499938964844,267.1499938964844,1917,0.0,0.0,VMC
2025-07-07 10:00:00-04:00,267.2799987792969,267.3550109863281,267.07000732421875,267.135009765625,6010,0.0,0.0,VMC
2025-07-07 10:01:00-04:00,266.9549865722656,267.125,266.92999267578125,267.0,1924,0.0,0.0,VMC
2025-07-07 10:02:00-04:00,267.0,267.0199890136719,266.7699890136719,267.010009765625,7981,0.0,0.0,VMC
2025-07-07 10:04:00-04:00,267.2099914550781,267.2099914550781,267.2099914550781,267.2099914550781,225,0.0,0.0,VMC
2025-07-07 10:05:00-04:00,267.2099914550781,267.2200012207031,267.2099914550781,267.2200012207031,867,0.0,0.0,VMC
2025-07-07 10:06:00-04:00,267.0899963378906,267.3500061035156,266.9700012207031,267.19000244140625,4813,0.0,0.0,VMC
2025-07-07 10:07:00-04:00,267.260009765625,267.260009765625,267.260009765625,267.260009765625,613,0.0,0.0,VMC
2025-07-07 10:08:00-04:00,267.1449890136719,267.27630615234375,267.1449890136719,267.27630615234375,969,0.0,0.0,VMC
2025-07-07 10:10:00-04:00,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,2115,0.0,0.0,VMC
2025-07-07 10:11:00-04:00,267.2449951171875,267.3299865722656,267.2449951171875,267.2449951171875,1794,0.0,0.0,VMC
2025-07-07 10:12:00-04:00,267.2799987792969,267.2799987792969,267.0,267.010009765625,6091,0.0,0.0,VMC
