Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:03:00-04:00,317.2799987792969,317.2799987792969,317.25,317.25,1097,0.0,0.0,FFIV
2025-08-04 10:04:00-04:00,317.2449951171875,317.25,317.2449951171875,317.25,1988,0.0,0.0,FFIV
2025-08-04 10:05:00-04:00,317.25,317.3299865722656,317.25,317.3299865722656,1408,0.0,0.0,FFIV
2025-08-04 10:07:00-04:00,317.989990234375,317.989990234375,317.989990234375,317.989990234375,645,0.0,0.0,FFIV
2025-08-04 10:08:00-04:00,317.07000732421875,317.3299865722656,316.635009765625,316.635009765625,4472,0.0,0.0,FFIV
2025-08-04 10:09:00-04:00,316.32000732421875,316.6477966308594,315.5899963378906,316.5199890136719,8428,0.0,0.0,FFIV
2025-08-04 10:11:00-04:00,316.489990234375,316.489990234375,316.489990234375,316.489990234375,1085,0.0,0.0,FFIV
2025-08-04 10:12:00-04:00,317.760009765625,317.7699890136719,317.6000061035156,317.6000061035156,3109,0.0,0.0,FFIV
2025-08-04 10:13:00-04:00,317.6000061035156,317.6000061035156,317.6000061035156,317.6000061035156,446,0.0,0.0,FFIV
2025-08-04 10:14:00-04:00,317.989990234375,318.42999267578125,317.989990234375,318.42999267578125,2720,0.0,0.0,FFIV
2025-08-04 10:17:00-04:00,318.45001220703125,318.45001220703125,318.4200134277344,318.4200134277344,973,0.0,0.0,FFIV
2025-08-04 10:18:00-04:00,318.70001220703125,319.0,318.2699890136719,318.2699890136719,2522,0.0,0.0,FFIV
2025-08-04 10:19:00-04:00,318.0400085449219,318.0400085449219,318.0400085449219,318.0400085449219,670,0.0,0.0,FFIV
2025-08-04 10:20:00-04:00,318.0299987792969,318.0299987792969,318.0,318.0,2007,0.0,0.0,FFIV
2025-08-04 10:23:00-04:00,318.6700134277344,318.6700134277344,318.6700134277344,318.6700134277344,622,0.0,0.0,FFIV
2025-08-04 10:24:00-04:00,318.7598876953125,318.7598876953125,318.7598876953125,318.7598876953125,311,0.0,0.0,FFIV
2025-08-04 10:25:00-04:00,318.82000732421875,318.8999938964844,318.82000732421875,318.8999938964844,987,0.0,0.0,FFIV
2025-08-04 10:26:00-04:00,318.67730712890625,318.8500061035156,318.67730712890625,318.8500061035156,1255,0.0,0.0,FFIV
2025-08-04 10:28:00-04:00,319.1129150390625,319.1129150390625,318.92999267578125,318.92999267578125,719,0.0,0.0,FFIV
2025-08-04 10:29:00-04:00,319.1199951171875,319.260009765625,318.9949951171875,318.9949951171875,1614,0.0,0.0,FFIV
2025-08-04 10:30:00-04:00,318.9949951171875,319.29998779296875,318.9949951171875,318.9949951171875,2084,0.0,0.0,FFIV
2025-08-04 10:31:00-04:00,318.9949951171875,318.9949951171875,318.95001220703125,318.95001220703125,763,0.0,0.0,FFIV
2025-08-04 10:33:00-04:00,319.5899963378906,319.7300109863281,319.5400085449219,319.7300109863281,3542,0.0,0.0,FFIV
2025-08-04 10:34:00-04:00,318.77960205078125,319.7099914550781,318.77960205078125,319.7099914550781,1249,0.0,0.0,FFIV
2025-08-04 10:36:00-04:00,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,879,0.0,0.0,FFIV
2025-08-04 10:37:00-04:00,319.6300048828125,319.67999267578125,319.6300048828125,319.67999267578125,2009,0.0,0.0,FFIV
2025-08-04 10:38:00-04:00,320.0849914550781,320.69000244140625,319.7300109863281,320.343994140625,10052,0.0,0.0,FFIV
2025-08-04 10:39:00-04:00,320.3500061035156,320.3500061035156,320.2950134277344,320.2950134277344,774,0.0,0.0,FFIV
2025-08-04 10:40:00-04:00,320.3900146484375,320.3900146484375,319.8999938964844,320.2349853515625,3221,0.0,0.0,FFIV
2025-08-04 10:41:00-04:00,319.7200012207031,320.5350036621094,319.7200012207031,320.5350036621094,3634,0.0,0.0,FFIV
2025-08-04 10:42:00-04:00,320.7049865722656,320.7049865722656,320.7049865722656,320.7049865722656,551,0.0,0.0,FFIV
2025-08-04 10:43:00-04:00,320.7049865722656,320.7049865722656,319.9100036621094,320.7049865722656,3952,0.0,0.0,FFIV
2025-08-04 10:44:00-04:00,320.0,320.0,319.5799865722656,319.8999938964844,2255,0.0,0.0,FFIV
2025-08-04 10:45:00-04:00,319.7650146484375,320.7650146484375,319.7650146484375,320.7650146484375,25245,0.0,0.0,FFIV
2025-08-04 10:46:00-04:00,320.9200134277344,321.6099853515625,320.6499938964844,320.9649963378906,1324,0.0,0.0,FFIV
2025-08-04 10:47:00-04:00,320.9849853515625,321.1300048828125,320.760009765625,320.760009765625,471,0.0,0.0,FFIV
2025-08-04 10:48:00-04:00,321.32000732421875,321.32000732421875,321.114990234375,321.32000732421875,814,0.0,0.0,FFIV
2025-08-04 10:49:00-04:00,321.32000732421875,321.32000732421875,320.6499938964844,320.6499938964844,3459,0.0,0.0,FFIV
2025-08-04 10:50:00-04:00,320.6700134277344,321.114990234375,320.54998779296875,320.54998779296875,17712,0.0,0.0,FFIV
2025-08-04 10:53:00-04:00,320.0,320.4700012207031,319.94000244140625,319.94000244140625,2949,0.0,0.0,FFIV
2025-08-04 10:54:00-04:00,319.989990234375,319.989990234375,318.760009765625,319.30999755859375,7713,0.0,0.0,FFIV
2025-08-04 10:55:00-04:00,319.1138000488281,319.1138000488281,319.1138000488281,319.1138000488281,484,0.0,0.0,FFIV
2025-08-04 10:56:00-04:00,318.8999938964844,318.8999938964844,318.8999938964844,318.8999938964844,627,0.0,0.0,FFIV
2025-08-04 10:58:00-04:00,319.78271484375,319.78271484375,319.78271484375,319.78271484375,345,0.0,0.0,FFIV
2025-08-04 10:59:00-04:00,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,1440,0.0,0.0,FFIV
2025-08-04 11:03:00-04:00,319.94000244140625,319.94000244140625,319.94000244140625,319.94000244140625,1524,0.0,0.0,FFIV
2025-08-04 11:09:00-04:00,319.7799987792969,319.7799987792969,319.1099853515625,319.1199951171875,3562,0.0,0.0,FFIV
2025-08-04 11:11:00-04:00,318.94000244140625,319.3399963378906,318.94000244140625,319.25,2025,0.0,0.0,FFIV
2025-08-04 11:12:00-04:00,319.3586120605469,319.3586120605469,319.3586120605469,319.3586120605469,371,0.0,0.0,FFIV
2025-08-04 11:13:00-04:00,319.6499938964844,320.0,319.6499938964844,319.760009765625,4526,0.0,0.0,FFIV
2025-08-04 11:15:00-04:00,319.989990234375,320.0299987792969,319.5,319.5,8004,0.0,0.0,FFIV
2025-08-04 11:16:00-04:00,319.3800048828125,319.3800048828125,319.0299987792969,319.04998779296875,733,0.0,0.0,FFIV
2025-08-04 11:17:00-04:00,319.0299987792969,319.0299987792969,318.8450012207031,318.8450012207031,2665,0.0,0.0,FFIV
2025-08-04 11:18:00-04:00,319.1000061035156,319.1000061035156,319.0,319.0,3754,0.0,0.0,FFIV
2025-08-04 11:21:00-04:00,319.0,319.0,319.0,319.0,1530,0.0,0.0,FFIV
2025-08-04 11:22:00-04:00,319.0,319.1700134277344,318.8710021972656,319.1700134277344,2010,0.0,0.0,FFIV
2025-08-04 11:25:00-04:00,319.5729064941406,319.5729064941406,319.5729064941406,319.5729064941406,1608,0.0,0.0,FFIV
2025-08-04 11:29:00-04:00,319.2950134277344,319.2950134277344,319.2950134277344,319.2950134277344,1189,0.0,0.0,FFIV
2025-08-04 11:31:00-04:00,319.2950134277344,319.2950134277344,319.2950134277344,319.2950134277344,455,0.0,0.0,FFIV
2025-08-04 11:33:00-04:00,319.2799987792969,319.2950134277344,319.2799987792969,319.2950134277344,3639,0.0,0.0,FFIV
2025-08-04 11:38:00-04:00,319.82000732421875,319.82000732421875,319.82000732421875,319.82000732421875,563,0.0,0.0,FFIV
2025-08-04 11:39:00-04:00,319.8349914550781,319.9200134277344,319.82000732421875,319.82000732421875,2837,0.0,0.0,FFIV
2025-08-04 11:41:00-04:00,319.69000244140625,319.69000244140625,319.3800048828125,319.55999755859375,3926,0.0,0.0,FFIV
2025-08-04 11:42:00-04:00,319.6700134277344,319.6700134277344,319.32000732421875,319.32000732421875,3500,0.0,0.0,FFIV
2025-08-04 11:50:00-04:00,319.6600036621094,319.6600036621094,319.6600036621094,319.6600036621094,185,0.0,0.0,FFIV
2025-08-04 11:51:00-04:00,319.6600036621094,319.6600036621094,319.6600036621094,319.6600036621094,423,0.0,0.0,FFIV
2025-08-04 11:52:00-04:00,320.052001953125,320.052001953125,320.052001953125,320.052001953125,714,0.0,0.0,FFIV
2025-08-04 11:54:00-04:00,319.7049865722656,320.05999755859375,319.7049865722656,320.05999755859375,736,0.0,0.0,FFIV
2025-08-04 11:57:00-04:00,319.8500061035156,320.05999755859375,319.8500061035156,320.05999755859375,1885,0.0,0.0,FFIV
2025-08-04 11:58:00-04:00,320.2200012207031,320.489990234375,320.1099853515625,320.489990234375,2371,0.0,0.0,FFIV
2025-08-04 11:59:00-04:00,320.4599914550781,320.4599914550781,320.4599914550781,320.4599914550781,1024,0.0,0.0,FFIV
2025-08-04 12:00:00-04:00,320.489990234375,320.489990234375,320.489990234375,320.489990234375,362,0.0,0.0,FFIV
2025-08-04 12:01:00-04:00,320.6000061035156,320.6000061035156,320.5400085449219,320.5400085449219,693,0.0,0.0,FFIV
2025-08-04 12:02:00-04:00,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,437,0.0,0.0,FFIV
2025-08-04 12:03:00-04:00,320.5350036621094,320.5350036621094,320.5350036621094,320.5350036621094,770,0.0,0.0,FFIV
2025-08-04 12:04:00-04:00,320.20001220703125,320.6000061035156,320.1000061035156,320.6000061035156,6727,0.0,0.0,FFIV
2025-08-04 12:05:00-04:00,320.4200134277344,320.4200134277344,320.4200134277344,320.4200134277344,313,0.0,0.0,FFIV
2025-08-04 12:06:00-04:00,320.260009765625,320.6947937011719,320.260009765625,320.6947937011719,874,0.0,0.0,FFIV
2025-08-04 12:08:00-04:00,320.3999938964844,320.3999938964844,320.3550109863281,320.3550109863281,5922,0.0,0.0,FFIV
2025-08-04 12:09:00-04:00,320.3999938964844,320.44000244140625,320.3999938964844,320.44000244140625,2366,0.0,0.0,FFIV
2025-08-04 12:14:00-04:00,320.0799865722656,320.0799865722656,319.8900146484375,319.8999938964844,2095,0.0,0.0,FFIV
2025-08-04 12:16:00-04:00,319.42999267578125,319.989990234375,319.42999267578125,319.989990234375,947,0.0,0.0,FFIV
2025-08-04 12:17:00-04:00,319.8399963378906,319.8399963378906,319.8399963378906,319.8399963378906,1086,0.0,0.0,FFIV
2025-08-04 12:21:00-04:00,320.0299987792969,320.0299987792969,320.0,320.0299987792969,5286,0.0,0.0,FFIV
2025-08-04 12:22:00-04:00,320.1300048828125,320.1300048828125,320.1300048828125,320.1300048828125,511,0.0,0.0,FFIV
2025-08-04 12:24:00-04:00,320.04998779296875,320.04998779296875,319.9341125488281,319.9341125488281,1596,0.0,0.0,FFIV
2025-08-04 12:28:00-04:00,319.9179992675781,320.0,319.8599853515625,319.8599853515625,547,0.0,0.0,FFIV
2025-08-04 12:29:00-04:00,319.9800109863281,320.0899963378906,319.9800109863281,320.0899963378906,1582,0.0,0.0,FFIV
2025-08-04 12:30:00-04:00,319.95001220703125,320.0799865722656,319.8299865722656,320.0799865722656,3851,0.0,0.0,FFIV
2025-08-04 12:35:00-04:00,320.0,320.0950012207031,319.9949951171875,320.0799865722656,8100,0.0,0.0,FFIV
2025-08-04 12:36:00-04:00,320.1449890136719,320.489990234375,320.1449890136719,320.489990234375,1496,0.0,0.0,FFIV
2025-08-04 12:37:00-04:00,320.5,320.5,320.5,320.5,1573,0.0,0.0,FFIV
2025-08-04 12:40:00-04:00,320.2799987792969,320.2950134277344,320.0799865722656,320.2900085449219,7890,0.0,0.0,FFIV
2025-08-04 12:41:00-04:00,320.2900085449219,321.010009765625,320.2900085449219,321.010009765625,4840,0.0,0.0,FFIV
2025-08-04 12:42:00-04:00,321.1499938964844,321.6400146484375,321.1499938964844,321.1700134277344,3257,0.0,0.0,FFIV
2025-08-04 12:43:00-04:00,320.80999755859375,320.80999755859375,320.80999755859375,320.80999755859375,1840,0.0,0.0,FFIV
2025-08-04 12:45:00-04:00,321.18499755859375,321.18499755859375,321.18499755859375,321.18499755859375,1934,0.0,0.0,FFIV
2025-08-04 12:49:00-04:00,321.0,321.0,320.69000244140625,320.69000244140625,17299,0.0,0.0,FFIV
2025-08-04 12:51:00-04:00,320.67999267578125,320.92999267578125,320.67999267578125,320.92999267578125,1715,0.0,0.0,FFIV
2025-08-04 12:53:00-04:00,321.1700134277344,321.1700134277344,321.0,321.1099853515625,2881,0.0,0.0,FFIV
2025-08-04 12:54:00-04:00,321.1099853515625,321.989990234375,321.1099853515625,321.989990234375,13800,0.0,0.0,FFIV
2025-08-04 12:58:00-04:00,321.6683044433594,321.6683044433594,321.6683044433594,321.6683044433594,1046,0.0,0.0,FFIV
2025-08-04 13:00:00-04:00,321.3399963378906,321.3399963378906,320.739990234375,320.739990234375,1735,0.0,0.0,FFIV
2025-08-04 13:01:00-04:00,321.06500244140625,321.06500244140625,321.06500244140625,321.06500244140625,388,0.0,0.0,FFIV
2025-08-04 13:02:00-04:00,321.05999755859375,321.05999755859375,321.05999755859375,321.05999755859375,221,0.0,0.0,FFIV
2025-08-04 13:03:00-04:00,321.06500244140625,321.06500244140625,321.06500244140625,321.06500244140625,2303,0.0,0.0,FFIV
2025-08-04 13:05:00-04:00,321.6000061035156,321.6000061035156,321.5950012207031,321.6000061035156,1032,0.0,0.0,FFIV
2025-08-04 13:06:00-04:00,321.06500244140625,321.06500244140625,321.06500244140625,321.06500244140625,11921,0.0,0.0,FFIV
2025-08-04 13:07:00-04:00,321.06500244140625,321.06500244140625,321.06500244140625,321.06500244140625,810,0.0,0.0,FFIV
2025-08-04 13:08:00-04:00,321.07958984375,321.1199951171875,321.06500244140625,321.06500244140625,1288,0.0,0.0,FFIV
2025-08-04 13:09:00-04:00,320.69000244140625,321.1050109863281,320.6700134277344,321.1050109863281,4413,0.0,0.0,FFIV
2025-08-04 13:12:00-04:00,321.0950012207031,321.0950012207031,321.0950012207031,321.0950012207031,819,0.0,0.0,FFIV
2025-08-04 13:14:00-04:00,321.0950012207031,321.0950012207031,321.0950012207031,321.0950012207031,976,0.0,0.0,FFIV
2025-08-04 13:15:00-04:00,321.3500061035156,321.57000732421875,321.0950012207031,321.114990234375,2336,0.0,0.0,FFIV
2025-08-04 13:16:00-04:00,321.4700012207031,321.9849853515625,321.4700012207031,321.8299865722656,8227,0.0,0.0,FFIV
2025-08-04 13:17:00-04:00,321.8800048828125,322.0350036621094,321.8800048828125,322.0350036621094,353,0.0,0.0,FFIV
2025-08-04 13:18:00-04:00,321.8949890136719,322.00750732421875,321.8949890136719,322.00750732421875,1095,0.0,0.0,FFIV
2025-08-04 13:19:00-04:00,322.00250244140625,322.6300048828125,321.9800109863281,322.57000732421875,5524,0.0,0.0,FFIV
2025-08-04 13:20:00-04:00,322.4750061035156,322.4750061035156,322.12249755859375,322.12249755859375,1587,0.0,0.0,FFIV
2025-08-04 13:21:00-04:00,321.989990234375,322.0,321.989990234375,322.0,973,0.0,0.0,FFIV
2025-08-04 13:22:00-04:00,322.16339111328125,322.16339111328125,321.989990234375,321.989990234375,629,0.0,0.0,FFIV
2025-08-04 13:23:00-04:00,321.989990234375,322.05499267578125,321.9800109863281,321.9800109863281,2018,0.0,0.0,FFIV
2025-08-04 13:24:00-04:00,321.989990234375,321.989990234375,321.989990234375,321.989990234375,798,0.0,0.0,FFIV
2025-08-04 13:25:00-04:00,322.0,322.0,321.6400146484375,321.6400146484375,26351,0.0,0.0,FFIV
2025-08-04 13:26:00-04:00,321.4800109863281,321.4800109863281,320.9200134277344,320.9200134277344,4666,0.0,0.0,FFIV
2025-08-04 13:28:00-04:00,320.81939697265625,321.0150146484375,320.81939697265625,320.94000244140625,2041,0.0,0.0,FFIV
2025-08-04 13:31:00-04:00,320.9100036621094,321.1449890136719,320.9100036621094,321.1449890136719,1305,0.0,0.0,FFIV
2025-08-04 13:33:00-04:00,321.0799865722656,321.3424987792969,321.0799865722656,321.3424987792969,3111,0.0,0.0,FFIV
2025-08-04 13:34:00-04:00,321.5350036621094,321.55499267578125,321.5350036621094,321.55499267578125,431,0.0,0.0,FFIV
2025-08-04 13:35:00-04:00,321.5799865722656,321.5899963378906,321.5799865722656,321.5899963378906,652,0.0,0.0,FFIV
2025-08-04 13:36:00-04:00,321.5899963378906,321.5899963378906,321.5899963378906,321.5899963378906,233,0.0,0.0,FFIV
2025-08-04 13:37:00-04:00,321.54998779296875,321.6700134277344,321.5,321.6700134277344,2853,0.0,0.0,FFIV
2025-08-04 13:38:00-04:00,321.8900146484375,321.9849853515625,321.8900146484375,321.9383850097656,1304,0.0,0.0,FFIV
2025-08-04 13:39:00-04:00,322.0,322.11749267578125,321.9649963378906,322.11749267578125,2015,0.0,0.0,FFIV
2025-08-04 13:40:00-04:00,322.125,322.125,321.9800109863281,321.9800109863281,1159,0.0,0.0,FFIV
2025-08-04 13:41:00-04:00,321.885009765625,321.885009765625,321.67999267578125,321.7200012207031,1303,0.0,0.0,FFIV
2025-08-04 13:42:00-04:00,321.86749267578125,321.885009765625,321.86749267578125,321.885009765625,390,0.0,0.0,FFIV
2025-08-04 13:43:00-04:00,321.885009765625,321.885009765625,321.885009765625,321.885009765625,435,0.0,0.0,FFIV
2025-08-04 13:44:00-04:00,321.8374938964844,321.87750244140625,321.8374938964844,321.87750244140625,888,0.0,0.0,FFIV
2025-08-04 13:45:00-04:00,321.9700012207031,321.9700012207031,321.9700012207031,321.9700012207031,352,0.0,0.0,FFIV
2025-08-04 13:46:00-04:00,322.06610107421875,322.06610107421875,321.3999938964844,321.5199890136719,3307,0.0,0.0,FFIV
2025-08-04 13:47:00-04:00,321.0400085449219,321.25,320.8299865722656,321.25,1983,0.0,0.0,FFIV
2025-08-04 13:48:00-04:00,322.0,322.0,321.4100036621094,321.4100036621094,13375,0.0,0.0,FFIV
2025-08-04 13:53:00-04:00,321.6199951171875,321.6700134277344,321.6199951171875,321.6600036621094,1376,0.0,0.0,FFIV
2025-08-04 13:54:00-04:00,321.8949890136719,321.8949890136719,321.8949890136719,321.8949890136719,698,0.0,0.0,FFIV
2025-08-04 13:56:00-04:00,321.79998779296875,321.79998779296875,321.4150085449219,321.7699890136719,1420,0.0,0.0,FFIV
2025-08-04 13:57:00-04:00,321.7900085449219,321.7900085449219,321.7900085449219,321.7900085449219,647,0.0,0.0,FFIV
2025-08-04 13:58:00-04:00,321.5899963378906,321.5899963378906,321.5899963378906,321.5899963378906,318,0.0,0.0,FFIV
2025-08-04 13:59:00-04:00,321.885009765625,321.885009765625,321.885009765625,321.885009765625,321,0.0,0.0,FFIV
2025-08-04 14:00:00-04:00,321.7799987792969,322.0350036621094,321.7799987792969,322.0350036621094,2640,0.0,0.0,FFIV
2025-08-04 14:01:00-04:00,322.05999755859375,322.0799865722656,322.0400085449219,322.0400085449219,1237,0.0,0.0,FFIV
2025-08-04 14:02:00-04:00,322.0400085449219,322.0899963378906,321.489990234375,321.489990234375,3945,0.0,0.0,FFIV
2025-08-04 14:04:00-04:00,321.7099914550781,321.989990234375,321.7099914550781,321.989990234375,1624,0.0,0.0,FFIV
2025-08-04 14:05:00-04:00,321.66448974609375,322.19000244140625,321.66448974609375,322.19000244140625,1029,0.0,0.0,FFIV
2025-08-04 14:06:00-04:00,322.17498779296875,322.17498779296875,322.05999755859375,322.05999755859375,1521,0.0,0.0,FFIV
2025-08-04 14:08:00-04:00,321.739990234375,321.739990234375,321.739990234375,321.739990234375,151,0.0,0.0,FFIV
2025-08-04 14:09:00-04:00,321.9750061035156,321.9949951171875,321.4649963378906,321.4649963378906,2522,0.0,0.0,FFIV
2025-08-04 14:10:00-04:00,321.32000732421875,321.32000732421875,321.32000732421875,321.32000732421875,193,0.0,0.0,FFIV
2025-08-04 14:11:00-04:00,321.2099914550781,321.2099914550781,320.8949890136719,320.8949890136719,1856,0.0,0.0,FFIV
2025-08-04 14:13:00-04:00,320.8500061035156,320.8999938964844,320.7550048828125,320.7550048828125,2460,0.0,0.0,FFIV
2025-08-04 14:14:00-04:00,320.9366149902344,321.1700134277344,320.92999267578125,320.9849853515625,2214,0.0,0.0,FFIV
2025-08-04 14:16:00-04:00,321.04998779296875,321.04998779296875,321.04998779296875,321.04998779296875,704,0.0,0.0,FFIV
2025-08-04 14:17:00-04:00,321.5249938964844,321.5249938964844,321.5249938964844,321.5249938964844,1231,0.0,0.0,FFIV
2025-08-04 14:20:00-04:00,321.54998779296875,321.54998779296875,321.0921936035156,321.0921936035156,1323,0.0,0.0,FFIV
2025-08-04 14:22:00-04:00,321.5150146484375,321.5249938964844,321.1737976074219,321.1737976074219,817,0.0,0.0,FFIV
2025-08-04 14:23:00-04:00,321.17999267578125,321.364990234375,321.17999267578125,321.364990234375,2062,0.0,0.0,FFIV
2025-08-04 14:25:00-04:00,321.2550048828125,321.30999755859375,321.2550048828125,321.30999755859375,350,0.0,0.0,FFIV
2025-08-04 14:26:00-04:00,321.510009765625,321.510009765625,321.4949035644531,321.4949035644531,2916,0.0,0.0,FFIV
2025-08-04 14:28:00-04:00,321.44000244140625,321.44000244140625,321.44000244140625,321.44000244140625,1022,0.0,0.0,FFIV
2025-08-04 14:29:00-04:00,321.7799987792969,321.80999755859375,321.7749938964844,321.7749938964844,727,0.0,0.0,FFIV
2025-08-04 14:30:00-04:00,321.8599853515625,322.0,321.8599853515625,322.0,1326,0.0,0.0,FFIV
2025-08-04 14:31:00-04:00,321.8699951171875,322.239990234375,321.8699951171875,322.239990234375,2689,0.0,0.0,FFIV
2025-08-04 14:32:00-04:00,321.989990234375,322.0199890136719,321.989990234375,322.0199890136719,2649,0.0,0.0,FFIV
2025-08-04 14:35:00-04:00,321.7300109863281,321.7300109863281,321.5299987792969,321.5299987792969,2044,0.0,0.0,FFIV
2025-08-04 14:36:00-04:00,321.5299987792969,321.5299987792969,321.5299987792969,321.5299987792969,889,0.0,0.0,FFIV
2025-08-04 14:37:00-04:00,321.4024963378906,321.4024963378906,321.4024963378906,321.4024963378906,537,0.0,0.0,FFIV
2025-08-04 14:38:00-04:00,321.2699890136719,321.2699890136719,321.2699890136719,321.2699890136719,939,0.0,0.0,FFIV
2025-08-04 14:40:00-04:00,321.19000244140625,321.19000244140625,320.7550048828125,320.7550048828125,5638,0.0,0.0,FFIV
2025-08-04 14:41:00-04:00,320.9798889160156,320.9798889160156,320.9798889160156,320.9798889160156,1933,0.0,0.0,FFIV
2025-08-04 14:44:00-04:00,319.9849853515625,319.9849853515625,319.9849853515625,319.9849853515625,1262,0.0,0.0,FFIV
2025-08-04 14:46:00-04:00,319.9549865722656,319.9549865722656,319.9549865722656,319.9549865722656,709,0.0,0.0,FFIV
2025-08-04 14:47:00-04:00,320.0400085449219,320.0400085449219,320.0400085449219,320.0400085449219,261,0.0,0.0,FFIV
2025-08-04 14:48:00-04:00,320.0350036621094,320.0350036621094,320.0350036621094,320.0350036621094,1178,0.0,0.0,FFIV
2025-08-04 14:49:00-04:00,320.07000732421875,320.07000732421875,320.07000732421875,320.07000732421875,1440,0.0,0.0,FFIV
2025-08-04 14:51:00-04:00,319.9100036621094,319.9100036621094,319.9100036621094,319.9100036621094,1436,0.0,0.0,FFIV
2025-08-04 14:54:00-04:00,319.67010498046875,319.7699890136719,319.67010498046875,319.7699890136719,2640,0.0,0.0,FFIV
2025-08-04 14:55:00-04:00,319.8349914550781,319.8349914550781,319.8349914550781,319.8349914550781,300,0.0,0.0,FFIV
2025-08-04 14:56:00-04:00,319.8575134277344,319.8575134277344,319.8349914550781,319.8349914550781,761,0.0,0.0,FFIV
2025-08-04 14:58:00-04:00,319.8550109863281,320.42999267578125,319.8550109863281,320.42999267578125,3832,0.0,0.0,FFIV
2025-08-04 14:59:00-04:00,320.4200134277344,320.4200134277344,320.4200134277344,320.4200134277344,777,0.0,0.0,FFIV
2025-08-04 15:02:00-04:00,320.42999267578125,320.42999267578125,320.42999267578125,320.42999267578125,906,0.0,0.0,FFIV
2025-08-04 15:04:00-04:00,320.5400085449219,320.5950012207031,320.5375061035156,320.5375061035156,2407,0.0,0.0,FFIV
2025-08-04 15:05:00-04:00,320.6205139160156,320.6205139160156,320.1499938964844,320.17498779296875,1888,0.0,0.0,FFIV
2025-08-04 15:07:00-04:00,320.23040771484375,320.2699890136719,320.23040771484375,320.2699890136719,660,0.0,0.0,FFIV
