Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,221.1999969482422,221.1999969482422,220.66000366210938,221.11000061035156,11996,0.0,0.0,JBL
2025-08-04 09:31:00-04:00,220.22000122070312,220.4600067138672,220.22000122070312,220.4600067138672,1297,0.0,0.0,JBL
2025-08-04 09:32:00-04:00,219.30999755859375,219.61000061035156,218.33999633789062,218.625,7016,0.0,0.0,JBL
2025-08-04 09:33:00-04:00,218.6999969482422,220.05499267578125,218.6999969482422,220.05499267578125,1882,0.0,0.0,JBL
2025-08-04 09:34:00-04:00,220.05499267578125,220.05499267578125,219.75,219.75,2064,0.0,0.0,JBL
2025-08-04 09:36:00-04:00,219.6699981689453,219.6699981689453,219.6300048828125,219.6300048828125,1380,0.0,0.0,JBL
2025-08-04 09:37:00-04:00,220.6699981689453,221.0,220.32000732421875,221.0,2860,0.0,0.0,JBL
2025-08-04 09:38:00-04:00,221.07510375976562,221.07510375976562,221.0749969482422,221.07510375976562,1013,0.0,0.0,JBL
2025-08-04 09:39:00-04:00,221.0800018310547,221.0800018310547,220.8800048828125,221.0800018310547,1560,0.0,0.0,JBL
2025-08-04 09:40:00-04:00,221.0800018310547,221.0800018310547,220.60499572753906,220.60499572753906,3243,0.0,0.0,JBL
2025-08-04 09:41:00-04:00,220.39999389648438,220.39999389648438,219.9600067138672,220.0399932861328,2133,0.0,0.0,JBL
2025-08-04 09:42:00-04:00,220.08999633789062,220.08999633789062,220.08999633789062,220.08999633789062,1061,0.0,0.0,JBL
2025-08-04 09:43:00-04:00,220.22999572753906,220.22999572753906,220.17999267578125,220.22000122070312,1914,0.0,0.0,JBL
2025-08-04 09:45:00-04:00,220.39500427246094,221.15420532226562,220.39500427246094,220.77000427246094,6646,0.0,0.0,JBL
2025-08-04 09:46:00-04:00,220.75,221.14999389648438,220.75,221.14999389648438,1412,0.0,0.0,JBL
2025-08-04 09:47:00-04:00,221.30999755859375,221.30999755859375,220.9600067138672,220.9600067138672,2916,0.0,0.0,JBL
