Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:14:00-04:00,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875,1187,0.0,0.0,CBRE
2025-07-07 10:15:00-04:00,143.1501007080078,143.1501007080078,142.97999572753906,142.99000549316406,1811,0.0,0.0,CBRE
2025-07-07 10:16:00-04:00,143.0,143.0,142.9949951171875,142.9949951171875,1581,0.0,0.0,CBRE
2025-07-07 10:18:00-04:00,143.1123046875,143.1123046875,142.97999572753906,142.97999572753906,1916,0.0,0.0,CBRE
2025-07-07 10:21:00-04:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,383,0.0,0.0,CBRE
2025-07-07 10:22:00-04:00,142.82000732421875,142.91000366210938,142.80999755859375,142.91000366210938,7353,0.0,0.0,CBRE
2025-07-07 10:24:00-04:00,142.76499938964844,142.76499938964844,142.76499938964844,142.76499938964844,390,0.0,0.0,CBRE
2025-07-07 10:25:00-04:00,142.82000732421875,142.82000732421875,142.82000732421875,142.82000732421875,331,0.0,0.0,CBRE
2025-07-07 10:26:00-04:00,142.83999633789062,142.83999633789062,142.75999450683594,142.8350067138672,1391,0.0,0.0,CBRE
2025-07-07 10:27:00-04:00,142.82749938964844,142.9499969482422,142.82749938964844,142.86500549316406,3283,0.0,0.0,CBRE
2025-07-07 10:28:00-04:00,142.88999938964844,142.88999938964844,142.74000549316406,142.75999450683594,2648,0.0,0.0,CBRE
2025-07-07 10:29:00-04:00,142.86000061035156,142.86000061035156,142.78500366210938,142.8000030517578,4512,0.0,0.0,CBRE
2025-07-07 10:30:00-04:00,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,472,0.0,0.0,CBRE
2025-07-07 10:31:00-04:00,142.7899932861328,142.7899932861328,142.72000122070312,142.74000549316406,1366,0.0,0.0,CBRE
2025-07-07 10:32:00-04:00,142.7550048828125,142.85000610351562,142.7550048828125,142.80999755859375,919,0.0,0.0,CBRE
2025-07-07 10:33:00-04:00,142.72999572753906,142.81500244140625,142.72999572753906,142.81500244140625,473,0.0,0.0,CBRE
2025-07-07 10:34:00-04:00,142.81500244140625,142.8249969482422,142.77499389648438,142.77499389648438,2362,0.0,0.0,CBRE
2025-07-07 10:35:00-04:00,142.77499389648438,142.77499389648438,142.75999450683594,142.75999450683594,3753,0.0,0.0,CBRE
2025-07-07 10:36:00-04:00,142.75999450683594,142.75999450683594,142.75999450683594,142.75999450683594,972,0.0,0.0,CBRE
2025-07-07 10:37:00-04:00,142.75999450683594,142.75999450683594,142.7449951171875,142.7449951171875,1136,0.0,0.0,CBRE
2025-07-07 10:38:00-04:00,142.80999755859375,142.9199981689453,142.7449951171875,142.8800048828125,17176,0.0,0.0,CBRE
2025-07-07 10:39:00-04:00,142.91000366210938,142.9250030517578,142.82000732421875,142.85000610351562,4399,0.0,0.0,CBRE
2025-07-07 10:40:00-04:00,142.82000732421875,142.82000732421875,142.77999877929688,142.77999877929688,1742,0.0,0.0,CBRE
2025-07-07 10:41:00-04:00,142.77999877929688,142.77999877929688,142.77999877929688,142.77999877929688,946,0.0,0.0,CBRE
2025-07-07 10:42:00-04:00,142.77999877929688,142.77999877929688,142.6999969482422,142.72000122070312,3195,0.0,0.0,CBRE
2025-07-07 10:43:00-04:00,142.72000122070312,142.72000122070312,142.6199951171875,142.68499755859375,1515,0.0,0.0,CBRE
2025-07-07 10:44:00-04:00,142.68499755859375,142.68499755859375,142.67999267578125,142.67999267578125,666,0.0,0.0,CBRE
2025-07-07 10:45:00-04:00,142.67999267578125,142.8800048828125,142.67999267578125,142.77999877929688,9181,0.0,0.0,CBRE
2025-07-07 10:46:00-04:00,142.77499389648438,142.77499389648438,142.72999572753906,142.72999572753906,2114,0.0,0.0,CBRE
2025-07-07 10:47:00-04:00,142.77499389648438,142.77499389648438,142.77499389648438,142.77499389648438,236,0.0,0.0,CBRE
2025-07-07 10:48:00-04:00,142.77000427246094,142.77000427246094,142.7550048828125,142.7550048828125,650,0.0,0.0,CBRE
2025-07-07 10:49:00-04:00,142.66000366210938,142.66000366210938,142.63999938964844,142.64999389648438,963,0.0,0.0,CBRE
2025-07-07 10:50:00-04:00,142.64999389648438,142.69000244140625,142.63499450683594,142.63499450683594,3036,0.0,0.0,CBRE
2025-07-07 10:51:00-04:00,142.72999572753906,142.83729553222656,142.7100067138672,142.83729553222656,2916,0.0,0.0,CBRE
2025-07-07 10:52:00-04:00,142.7050018310547,142.7050018310547,142.7050018310547,142.7050018310547,213,0.0,0.0,CBRE
2025-07-07 10:54:00-04:00,142.625,142.625,142.625,142.625,5581,0.0,0.0,CBRE
2025-07-07 10:55:00-04:00,142.75,142.77000427246094,142.65499877929688,142.7100067138672,2327,0.0,0.0,CBRE
2025-07-07 10:56:00-04:00,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,830,0.0,0.0,CBRE
2025-07-07 10:57:00-04:00,142.9199981689453,142.9199981689453,142.81500244140625,142.81500244140625,365,0.0,0.0,CBRE
2025-07-07 10:58:00-04:00,142.82000732421875,142.82000732421875,142.82000732421875,142.82000732421875,632,0.0,0.0,CBRE
2025-07-07 10:59:00-04:00,142.88999938964844,142.97000122070312,142.88999938964844,142.94500732421875,1548,0.0,0.0,CBRE
2025-07-07 11:00:00-04:00,142.9250030517578,143.05999755859375,142.9250030517578,143.0449981689453,1742,0.0,0.0,CBRE
2025-07-07 11:01:00-04:00,143.05999755859375,143.1470947265625,143.05999755859375,143.06500244140625,1357,0.0,0.0,CBRE
2025-07-07 11:02:00-04:00,143.11000061035156,143.1300048828125,143.08999633789062,143.11000061035156,1336,0.0,0.0,CBRE
2025-07-07 11:03:00-04:00,142.97999572753906,143.02000427246094,142.97000122070312,143.02000427246094,1383,0.0,0.0,CBRE
2025-07-07 11:05:00-04:00,143.0843048095703,143.13729858398438,142.89999389648438,142.97999572753906,8821,0.0,0.0,CBRE
2025-07-07 11:06:00-04:00,142.97999572753906,142.97999572753906,142.85000610351562,142.85000610351562,1240,0.0,0.0,CBRE
2025-07-07 11:07:00-04:00,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,734,0.0,0.0,CBRE
2025-07-07 11:09:00-04:00,142.86000061035156,142.97999572753906,142.86000061035156,142.93499755859375,4132,0.0,0.0,CBRE
2025-07-07 11:10:00-04:00,143.02000427246094,143.0500030517578,142.94500732421875,143.0500030517578,1046,0.0,0.0,CBRE
2025-07-07 11:11:00-04:00,143.0500030517578,143.0500030517578,142.9600067138672,142.96499633789062,949,0.0,0.0,CBRE
2025-07-07 11:12:00-04:00,142.96499633789062,143.08059692382812,142.9600067138672,142.97000122070312,2543,0.0,0.0,CBRE
2025-07-07 11:14:00-04:00,142.85000610351562,142.9499969482422,142.85000610351562,142.8800048828125,3932,0.0,0.0,CBRE
2025-07-07 11:15:00-04:00,142.8350067138672,142.9499969482422,142.8000030517578,142.8000030517578,1511,0.0,0.0,CBRE
2025-07-07 11:16:00-04:00,142.72999572753906,142.72999572753906,142.55999755859375,142.57000732421875,1824,0.0,0.0,CBRE
2025-07-07 11:17:00-04:00,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,948,0.0,0.0,CBRE
2025-07-07 11:18:00-04:00,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,323,0.0,0.0,CBRE
2025-07-07 11:19:00-04:00,142.61000061035156,142.61000061035156,142.44500732421875,142.52499389648438,2377,0.0,0.0,CBRE
2025-07-07 11:20:00-04:00,142.53439331054688,142.53439331054688,142.53439331054688,142.53439331054688,282,0.0,0.0,CBRE
2025-07-07 11:21:00-04:00,142.46499633789062,142.55999755859375,142.4499969482422,142.4499969482422,3838,0.0,0.0,CBRE
2025-07-07 11:22:00-04:00,142.46499633789062,142.64999389648438,142.3699951171875,142.63999938964844,5434,0.0,0.0,CBRE
2025-07-07 11:23:00-04:00,142.6750030517578,142.6999969482422,142.6750030517578,142.6999969482422,788,0.0,0.0,CBRE
2025-07-07 11:24:00-04:00,142.6750030517578,142.6750030517578,142.6750030517578,142.6750030517578,201,0.0,0.0,CBRE
2025-07-07 11:25:00-04:00,142.6750030517578,142.6750030517578,142.6750030517578,142.6750030517578,528,0.0,0.0,CBRE
2025-07-07 11:26:00-04:00,142.68499755859375,142.68499755859375,142.56500244140625,142.68499755859375,1772,0.0,0.0,CBRE
2025-07-07 11:28:00-04:00,142.71299743652344,142.71299743652344,142.69000244140625,142.69000244140625,621,0.0,0.0,CBRE
2025-07-07 11:29:00-04:00,142.74000549316406,142.77000427246094,142.6999969482422,142.77000427246094,2000,0.0,0.0,CBRE
2025-07-07 11:30:00-04:00,142.7100067138672,142.7100067138672,142.69000244140625,142.7050018310547,1164,0.0,0.0,CBRE
2025-07-07 11:31:00-04:00,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,791,0.0,0.0,CBRE
2025-07-07 11:33:00-04:00,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,487,0.0,0.0,CBRE
2025-07-07 11:34:00-04:00,142.63999938964844,142.64999389648438,142.63999938964844,142.64999389648438,451,0.0,0.0,CBRE
2025-07-07 11:35:00-04:00,142.58999633789062,142.61000061035156,142.4499969482422,142.58999633789062,1845,0.0,0.0,CBRE
2025-07-07 11:36:00-04:00,142.44000244140625,142.5449981689453,142.43240356445312,142.43240356445312,2032,0.0,0.0,CBRE
2025-07-07 11:38:00-04:00,142.4199981689453,142.4600067138672,142.39999389648438,142.4600067138672,907,0.0,0.0,CBRE
2025-07-07 11:39:00-04:00,142.4550018310547,142.4550018310547,142.35000610351562,142.35000610351562,914,0.0,0.0,CBRE
2025-07-07 11:40:00-04:00,142.52000427246094,142.52000427246094,142.3699951171875,142.3699951171875,791,0.0,0.0,CBRE
2025-07-07 11:42:00-04:00,142.4149932861328,142.47999572753906,142.40499877929688,142.47999572753906,1001,0.0,0.0,CBRE
2025-07-07 11:43:00-04:00,142.42999267578125,142.42999267578125,142.40499877929688,142.42999267578125,1044,0.0,0.0,CBRE
2025-07-07 11:44:00-04:00,142.38999938964844,142.38999938964844,142.38999938964844,142.38999938964844,164,0.0,0.0,CBRE
2025-07-07 11:45:00-04:00,142.38999938964844,142.49000549316406,142.3699951171875,142.42999267578125,3858,0.0,0.0,CBRE
2025-07-07 11:46:00-04:00,142.4149932861328,142.4149932861328,142.41250610351562,142.4149932861328,5561,0.0,0.0,CBRE
2025-07-07 11:47:00-04:00,142.3300018310547,142.34500122070312,142.27999877929688,142.31500244140625,1593,0.0,0.0,CBRE
2025-07-07 11:49:00-04:00,142.30499267578125,142.3074951171875,142.30499267578125,142.30499267578125,765,0.0,0.0,CBRE
2025-07-07 11:50:00-04:00,142.30499267578125,142.30499267578125,142.27000427246094,142.27000427246094,478,0.0,0.0,CBRE
2025-07-07 11:51:00-04:00,142.2899932861328,142.2899932861328,142.2899932861328,142.2899932861328,172,0.0,0.0,CBRE
2025-07-07 11:53:00-04:00,142.30499267578125,142.3249969482422,142.30499267578125,142.30999755859375,46618,0.0,0.0,CBRE
2025-07-07 11:54:00-04:00,142.33999633789062,142.39999389648438,142.33999633789062,142.36000061035156,1999,0.0,0.0,CBRE
2025-07-07 11:55:00-04:00,142.4199981689453,142.44000244140625,142.3800048828125,142.4250030517578,3645,0.0,0.0,CBRE
2025-07-07 11:58:00-04:00,142.44000244140625,142.4499969482422,142.4199981689453,142.44000244140625,1160,0.0,0.0,CBRE
2025-07-07 11:59:00-04:00,142.49000549316406,142.52499389648438,142.49000549316406,142.52499389648438,791,0.0,0.0,CBRE
2025-07-07 12:00:00-04:00,142.54339599609375,142.54339599609375,142.53500366210938,142.53500366210938,1010,0.0,0.0,CBRE
2025-07-07 12:01:00-04:00,142.72999572753906,142.74000549316406,142.72999572753906,142.74000549316406,329,0.0,0.0,CBRE
2025-07-07 12:02:00-04:00,142.71499633789062,142.71499633789062,142.625,142.625,606,0.0,0.0,CBRE
2025-07-07 12:03:00-04:00,142.6199951171875,142.6199951171875,142.61000061035156,142.61000061035156,669,0.0,0.0,CBRE
2025-07-07 12:04:00-04:00,142.63999938964844,142.63999938964844,142.5800018310547,142.5800018310547,938,0.0,0.0,CBRE
2025-07-07 12:05:00-04:00,142.5850067138672,142.5850067138672,142.4949951171875,142.4949951171875,2171,0.0,0.0,CBRE
2025-07-07 12:06:00-04:00,142.55999755859375,142.55999755859375,142.5500030517578,142.5500030517578,1001,0.0,0.0,CBRE
2025-07-07 12:07:00-04:00,142.64480590820312,142.64480590820312,142.49000549316406,142.49000549316406,1085,0.0,0.0,CBRE
2025-07-07 12:09:00-04:00,142.47000122070312,142.47999572753906,142.39999389648438,142.41000366210938,1874,0.0,0.0,CBRE
2025-07-07 12:10:00-04:00,142.4250030517578,142.4250030517578,142.4250030517578,142.4250030517578,129,0.0,0.0,CBRE
2025-07-07 12:11:00-04:00,142.4250030517578,142.4250030517578,142.22999572753906,142.22999572753906,2078,0.0,0.0,CBRE
2025-07-07 12:13:00-04:00,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,608,0.0,0.0,CBRE
2025-07-07 12:14:00-04:00,142.1649932861328,142.24000549316406,142.1649932861328,142.24000549316406,2178,0.0,0.0,CBRE
2025-07-07 12:15:00-04:00,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,693,0.0,0.0,CBRE
2025-07-07 12:16:00-04:00,142.18499755859375,142.18499755859375,142.18499755859375,142.18499755859375,165,0.0,0.0,CBRE
2025-07-07 12:17:00-04:00,142.2050018310547,142.2050018310547,142.2050018310547,142.2050018310547,298,0.0,0.0,CBRE
2025-07-07 12:18:00-04:00,142.2050018310547,142.3000030517578,142.2050018310547,142.27000427246094,1354,0.0,0.0,CBRE
2025-07-07 12:19:00-04:00,142.22999572753906,142.22999572753906,142.0,142.00999450683594,2231,0.0,0.0,CBRE
2025-07-07 12:20:00-04:00,141.9199981689453,141.9199981689453,141.77999877929688,141.77999877929688,1308,0.0,0.0,CBRE
2025-07-07 12:21:00-04:00,141.6750030517578,141.6750030517578,141.63999938964844,141.63999938964844,840,0.0,0.0,CBRE
2025-07-07 12:22:00-04:00,141.6300048828125,141.6999969482422,141.6300048828125,141.6999969482422,702,0.0,0.0,CBRE
2025-07-07 12:23:00-04:00,141.6649932861328,141.99000549316406,141.6649932861328,141.92999267578125,4585,0.0,0.0,CBRE
2025-07-07 12:24:00-04:00,141.97000122070312,141.97999572753906,141.97000122070312,141.97999572753906,547,0.0,0.0,CBRE
2025-07-07 12:25:00-04:00,141.85000610351562,141.85000610351562,141.7899932861328,141.7899932861328,832,0.0,0.0,CBRE
2025-07-07 12:26:00-04:00,141.80999755859375,141.9875030517578,141.80999755859375,141.9875030517578,1355,0.0,0.0,CBRE
2025-07-07 12:28:00-04:00,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,410,0.0,0.0,CBRE
2025-07-07 12:29:00-04:00,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,355,0.0,0.0,CBRE
2025-07-07 12:31:00-04:00,142.0399932861328,142.0399932861328,141.9499969482422,141.9499969482422,968,0.0,0.0,CBRE
2025-07-07 12:33:00-04:00,141.99000549316406,142.11000061035156,141.99000549316406,142.10000610351562,1274,0.0,0.0,CBRE
2025-07-07 12:34:00-04:00,142.13499450683594,142.13499450683594,142.13499450683594,142.13499450683594,700,0.0,0.0,CBRE
2025-07-07 12:35:00-04:00,142.13499450683594,142.13499450683594,142.0749969482422,142.0749969482422,265,0.0,0.0,CBRE
2025-07-07 12:36:00-04:00,142.1199951171875,142.17999267578125,142.1199951171875,142.13499450683594,1482,0.0,0.0,CBRE
2025-07-07 12:37:00-04:00,142.13499450683594,142.13499450683594,142.0399932861328,142.0399932861328,310,0.0,0.0,CBRE
2025-07-07 12:38:00-04:00,142.10499572753906,142.14500427246094,142.03500366210938,142.03500366210938,825,0.0,0.0,CBRE
2025-07-07 12:39:00-04:00,142.0800018310547,142.10000610351562,142.02999877929688,142.02999877929688,698,0.0,0.0,CBRE
2025-07-07 12:40:00-04:00,142.1199951171875,142.13999938964844,142.09500122070312,142.13999938964844,919,0.0,0.0,CBRE
2025-07-07 12:41:00-04:00,142.1024932861328,142.1024932861328,142.10000610351562,142.10000610351562,321,0.0,0.0,CBRE
2025-07-07 12:42:00-04:00,142.09750366210938,142.10000610351562,142.09500122070312,142.10000610351562,949,0.0,0.0,CBRE
2025-07-07 12:43:00-04:00,142.0800018310547,142.1199951171875,142.0,142.0,1482,0.0,0.0,CBRE
2025-07-07 12:44:00-04:00,141.96499633789062,141.9875030517578,141.96499633789062,141.98500061035156,721,0.0,0.0,CBRE
2025-07-07 12:45:00-04:00,141.98500061035156,142.0050048828125,141.98500061035156,142.0050048828125,651,0.0,0.0,CBRE
2025-07-07 12:46:00-04:00,141.9250030517578,141.92999267578125,141.9250030517578,141.92999267578125,553,0.0,0.0,CBRE
2025-07-07 12:47:00-04:00,141.9550018310547,142.07000732421875,141.9499969482422,142.0500030517578,3211,0.0,0.0,CBRE
2025-07-07 12:48:00-04:00,142.07000732421875,142.07000732421875,142.02499389648438,142.02499389648438,577,0.0,0.0,CBRE
2025-07-07 12:49:00-04:00,141.93499755859375,141.93499755859375,141.92999267578125,141.92999267578125,410,0.0,0.0,CBRE
2025-07-07 12:50:00-04:00,141.92999267578125,141.9600067138672,141.85000610351562,141.85000610351562,2495,0.0,0.0,CBRE
2025-07-07 12:51:00-04:00,141.84500122070312,141.94000244140625,141.84500122070312,141.94000244140625,2518,0.0,0.0,CBRE
2025-07-07 12:53:00-04:00,141.89999389648438,141.93499755859375,141.8350067138672,141.8350067138672,765,0.0,0.0,CBRE
2025-07-07 12:54:00-04:00,141.89500427246094,141.89500427246094,141.89500427246094,141.89500427246094,234,0.0,0.0,CBRE
2025-07-07 12:55:00-04:00,141.8300018310547,141.8300018310547,141.8249969482422,141.8300018310547,575,0.0,0.0,CBRE
2025-07-07 12:56:00-04:00,141.8300018310547,141.84190368652344,141.82000732421875,141.84190368652344,851,0.0,0.0,CBRE
2025-07-07 12:57:00-04:00,141.82000732421875,141.82000732421875,141.6649932861328,141.74000549316406,2655,0.0,0.0,CBRE
2025-07-07 12:58:00-04:00,141.7100067138672,141.80999755859375,141.7050018310547,141.80999755859375,3115,0.0,0.0,CBRE
2025-07-07 12:59:00-04:00,141.82000732421875,141.86000061035156,141.77499389648438,141.86000061035156,4113,0.0,0.0,CBRE
2025-07-07 13:00:00-04:00,141.8699951171875,141.92999267578125,141.8699951171875,141.92999267578125,1071,0.0,0.0,CBRE
2025-07-07 13:01:00-04:00,141.9499969482422,142.00999450683594,141.91000366210938,141.92999267578125,2144,0.0,0.0,CBRE
2025-07-07 13:02:00-04:00,141.92999267578125,142.0,141.86000061035156,141.8699951171875,1325,0.0,0.0,CBRE
2025-07-07 13:05:00-04:00,141.72999572753906,141.8000030517578,141.72999572753906,141.8000030517578,902,0.0,0.0,CBRE
2025-07-07 13:07:00-04:00,141.8699951171875,141.8699951171875,141.8699951171875,141.8699951171875,459,0.0,0.0,CBRE
2025-07-07 13:08:00-04:00,141.8699951171875,141.89999389648438,141.8350067138672,141.89500427246094,2524,0.0,0.0,CBRE
2025-07-07 13:09:00-04:00,141.89500427246094,141.89500427246094,141.89500427246094,141.89500427246094,1253,0.0,0.0,CBRE
2025-07-07 13:10:00-04:00,141.89500427246094,141.89500427246094,141.8699951171875,141.8800048828125,2153,0.0,0.0,CBRE
2025-07-07 13:11:00-04:00,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,149,0.0,0.0,CBRE
2025-07-07 13:12:00-04:00,141.8350067138672,141.89999389648438,141.80999755859375,141.80999755859375,1971,0.0,0.0,CBRE
2025-07-07 13:13:00-04:00,141.88499450683594,141.88499450683594,141.8800048828125,141.8800048828125,613,0.0,0.0,CBRE
2025-07-07 13:15:00-04:00,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,1134,0.0,0.0,CBRE
2025-07-07 13:17:00-04:00,141.94000244140625,142.00999450683594,141.93499755859375,141.94749450683594,3670,0.0,0.0,CBRE
2025-07-07 13:18:00-04:00,141.9499969482422,142.03500366210938,141.9499969482422,142.03500366210938,1663,0.0,0.0,CBRE
2025-07-07 13:19:00-04:00,142.00999450683594,142.0500030517578,142.00999450683594,142.0500030517578,2989,0.0,0.0,CBRE
2025-07-07 13:20:00-04:00,142.07000732421875,142.07000732421875,142.0084991455078,142.0084991455078,819,0.0,0.0,CBRE
2025-07-07 13:21:00-04:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,1337,0.0,0.0,CBRE
2025-07-07 13:22:00-04:00,141.9499969482422,141.97500610351562,141.92999267578125,141.97500610351562,594,0.0,0.0,CBRE
2025-07-07 13:23:00-04:00,141.94000244140625,141.94000244140625,141.92999267578125,141.92999267578125,587,0.0,0.0,CBRE
2025-07-07 13:25:00-04:00,141.91000366210938,141.91000366210938,141.89999389648438,141.91000366210938,1086,0.0,0.0,CBRE
2025-07-07 13:26:00-04:00,141.8699951171875,141.91000366210938,141.75999450683594,141.75999450683594,3546,0.0,0.0,CBRE
2025-07-07 13:27:00-04:00,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,652,0.0,0.0,CBRE
2025-07-07 13:28:00-04:00,141.7100067138672,141.72000122070312,141.67999267578125,141.72000122070312,1366,0.0,0.0,CBRE
2025-07-07 13:29:00-04:00,141.7100067138672,141.72999572753906,141.7100067138672,141.72999572753906,483,0.0,0.0,CBRE
2025-07-07 13:30:00-04:00,141.72000122070312,141.92999267578125,141.72000122070312,141.84500122070312,20472,0.0,0.0,CBRE
2025-07-07 13:31:00-04:00,141.75,141.75,141.75,141.75,511,0.0,0.0,CBRE
2025-07-07 13:32:00-04:00,141.7949981689453,141.7949981689453,141.7949981689453,141.7949981689453,122,0.0,0.0,CBRE
2025-07-07 13:33:00-04:00,141.72000122070312,141.72000122070312,141.64999389648438,141.7100067138672,1005,0.0,0.0,CBRE
2025-07-07 13:34:00-04:00,141.72000122070312,141.82000732421875,141.6999969482422,141.6999969482422,5166,0.0,0.0,CBRE
2025-07-07 13:35:00-04:00,141.67999267578125,141.67999267578125,141.66000366210938,141.66000366210938,637,0.0,0.0,CBRE
2025-07-07 13:37:00-04:00,141.5399932861328,141.55099487304688,141.5399932861328,141.5500030517578,612,0.0,0.0,CBRE
2025-07-07 13:38:00-04:00,141.61000061035156,141.61000061035156,141.61000061035156,141.61000061035156,472,0.0,0.0,CBRE
2025-07-07 13:39:00-04:00,141.61000061035156,141.67999267578125,141.61000061035156,141.67999267578125,2091,0.0,0.0,CBRE
