Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 12:05:00-04:00,377.9599914550781,378.010009765625,377.8399963378906,377.8399963378906,5096,0.0,0.0,ADBE
2025-07-07 12:06:00-04:00,377.79998779296875,377.79998779296875,377.4800109863281,377.4800109863281,3770,0.0,0.0,ADBE
2025-07-07 12:07:00-04:00,377.5,377.97979736328125,377.4949951171875,377.8500061035156,8947,0.0,0.0,ADBE
2025-07-07 12:08:00-04:00,377.9049987792969,378.1600036621094,377.8999938964844,378.1600036621094,5720,0.0,0.0,ADBE
2025-07-07 12:09:00-04:00,378.1700134277344,378.3299865722656,377.9800109863281,378.2099914550781,11075,0.0,0.0,ADBE
2025-07-07 12:10:00-04:00,378.32000732421875,378.5,378.1199951171875,378.1199951171875,5348,0.0,0.0,ADBE
2025-07-07 12:11:00-04:00,378.19500732421875,378.44000244140625,377.989990234375,378.2149963378906,8338,0.0,0.0,ADBE
2025-07-07 12:12:00-04:00,377.93939208984375,378.1400146484375,377.93939208984375,378.135009765625,2165,0.0,0.0,ADBE
2025-07-07 12:13:00-04:00,378.2900085449219,378.3349914550781,378.1700134277344,378.25,3456,0.0,0.0,ADBE
2025-07-07 12:14:00-04:00,378.2149963378906,378.2149963378906,378.2149963378906,378.2149963378906,980,0.0,0.0,ADBE
2025-07-07 12:15:00-04:00,378.2300109863281,378.3487854003906,378.2300109863281,378.3487854003906,802,0.0,0.0,ADBE
2025-07-07 12:16:00-04:00,378.2300109863281,378.2300109863281,378.1499938964844,378.2300109863281,2175,0.0,0.0,ADBE
2025-07-07 12:17:00-04:00,378.2641906738281,378.67999267578125,378.2641906738281,378.6700134277344,6915,0.0,0.0,ADBE
2025-07-07 12:18:00-04:00,378.91571044921875,378.91571044921875,378.70001220703125,378.7950134277344,1985,0.0,0.0,ADBE
2025-07-07 12:19:00-04:00,378.70001220703125,378.7850036621094,378.2300109863281,378.4200134277344,21036,0.0,0.0,ADBE
2025-07-07 12:20:00-04:00,378.32000732421875,378.4049987792969,377.68499755859375,377.739990234375,6157,0.0,0.0,ADBE
2025-07-07 12:21:00-04:00,377.70001220703125,377.8800048828125,377.5,377.5,8938,0.0,0.0,ADBE
2025-07-07 12:22:00-04:00,377.54998779296875,377.6549987792969,377.54998779296875,377.6099853515625,2119,0.0,0.0,ADBE
2025-07-07 12:23:00-04:00,378.0050048828125,378.7200012207031,378.0050048828125,378.3999938964844,3603,0.0,0.0,ADBE
2025-07-07 12:24:00-04:00,378.4949951171875,378.4949951171875,378.05999755859375,378.2650146484375,3133,0.0,0.0,ADBE
2025-07-07 12:25:00-04:00,378.0,378.0,377.7300109863281,377.739990234375,2894,0.0,0.0,ADBE
2025-07-07 12:26:00-04:00,377.70001220703125,378.0,377.6300048828125,378.0,7655,0.0,0.0,ADBE
2025-07-07 12:27:00-04:00,378.1600036621094,378.2200012207031,377.94000244140625,378.010009765625,7446,0.0,0.0,ADBE
2025-07-07 12:28:00-04:00,378.17999267578125,378.2799987792969,378.0700988769531,378.0899963378906,3537,0.0,0.0,ADBE
2025-07-07 12:29:00-04:00,378.2799987792969,378.3500061035156,377.9700012207031,378.0799865722656,8191,0.0,0.0,ADBE
2025-07-07 12:30:00-04:00,378.20001220703125,378.20001220703125,377.7900085449219,377.8599853515625,6478,0.0,0.0,ADBE
2025-07-07 12:31:00-04:00,377.9549865722656,377.989990234375,377.614990234375,377.7049865722656,7803,0.0,0.0,ADBE
2025-07-07 12:32:00-04:00,377.7049865722656,377.7900085449219,377.54998779296875,377.6700134277344,3351,0.0,0.0,ADBE
2025-07-07 12:33:00-04:00,377.5199890136719,377.92999267578125,377.3999938964844,377.92999267578125,9536,0.0,0.0,ADBE
2025-07-07 12:34:00-04:00,377.8900146484375,377.9200134277344,377.8500061035156,377.8800048828125,4308,0.0,0.0,ADBE
2025-07-07 12:35:00-04:00,377.8800048828125,378.05999755859375,377.8800048828125,378.05999755859375,3305,0.0,0.0,ADBE
2025-07-07 12:36:00-04:00,377.9012145996094,378.3450012207031,377.9012145996094,378.3450012207031,3936,0.0,0.0,ADBE
2025-07-07 12:37:00-04:00,378.1600036621094,378.32000732421875,378.1400146484375,378.260009765625,6118,0.0,0.0,ADBE
2025-07-07 12:38:00-04:00,378.2767028808594,378.3900146484375,378.2200012207031,378.2950134277344,3678,0.0,0.0,ADBE
2025-07-07 12:39:00-04:00,378.2950134277344,378.30999755859375,378.239990234375,378.30999755859375,4988,0.0,0.0,ADBE
2025-07-07 12:40:00-04:00,378.3299865722656,378.5425109863281,378.3299865722656,378.5,4751,0.0,0.0,ADBE
2025-07-07 12:41:00-04:00,378.510009765625,378.510009765625,378.4700012207031,378.4700012207031,2263,0.0,0.0,ADBE
2025-07-07 12:42:00-04:00,378.5199890136719,378.69000244140625,378.5199890136719,378.6499938964844,2417,0.0,0.0,ADBE
2025-07-07 12:43:00-04:00,378.6050109863281,378.6050109863281,378.3500061035156,378.3500061035156,6558,0.0,0.0,ADBE
2025-07-07 12:44:00-04:00,378.3500061035156,378.47039794921875,378.31500244140625,378.47039794921875,3501,0.0,0.0,ADBE
2025-07-07 12:45:00-04:00,378.5400085449219,378.5899963378906,378.25,378.3900146484375,5983,0.0,0.0,ADBE
2025-07-07 12:46:00-04:00,378.3900146484375,378.3900146484375,378.20001220703125,378.20001220703125,3889,0.0,0.0,ADBE
2025-07-07 12:47:00-04:00,378.19000244140625,378.260009765625,378.04998779296875,378.1400146484375,4203,0.0,0.0,ADBE
2025-07-07 12:48:00-04:00,378.0199890136719,378.1000061035156,377.95001220703125,378.0450134277344,5254,0.0,0.0,ADBE
2025-07-07 12:49:00-04:00,378.0450134277344,378.1969909667969,377.9599914550781,377.9599914550781,6441,0.0,0.0,ADBE
2025-07-07 12:50:00-04:00,378.2965087890625,378.2965087890625,377.7799987792969,377.7799987792969,7100,0.0,0.0,ADBE
2025-07-07 12:51:00-04:00,378.0299987792969,378.2699890136719,378.0299987792969,378.2250061035156,2549,0.0,0.0,ADBE
2025-07-07 12:52:00-04:00,378.197998046875,378.197998046875,378.1199951171875,378.1199951171875,1799,0.0,0.0,ADBE
2025-07-07 12:53:00-04:00,378.2149963378906,378.3999938964844,378.2149963378906,378.2699890136719,2142,0.0,0.0,ADBE
2025-07-07 12:54:00-04:00,378.32000732421875,378.32000732421875,377.989990234375,377.989990234375,4097,0.0,0.0,ADBE
2025-07-07 12:55:00-04:00,378.0899963378906,378.20001220703125,378.07000732421875,378.1600036621094,8134,0.0,0.0,ADBE
2025-07-07 12:56:00-04:00,378.135009765625,378.1466064453125,377.989990234375,378.1300048828125,3119,0.0,0.0,ADBE
2025-07-07 12:57:00-04:00,378.1300048828125,378.1300048828125,378.1300048828125,378.1300048828125,1514,0.0,0.0,ADBE
2025-07-07 12:58:00-04:00,378.0400085449219,378.1549987792969,378.0400085449219,378.1549987792969,3227,0.0,0.0,ADBE
2025-07-07 12:59:00-04:00,378.1400146484375,378.1400146484375,377.92999267578125,377.95001220703125,6320,0.0,0.0,ADBE
2025-07-07 13:00:00-04:00,377.95001220703125,378.125,377.95001220703125,378.125,2822,0.0,0.0,ADBE
2025-07-07 13:01:00-04:00,378.0899963378906,378.0899963378906,377.9549865722656,378.0050048828125,1448,0.0,0.0,ADBE
2025-07-07 13:02:00-04:00,378.0050048828125,378.0899963378906,377.7950134277344,377.7950134277344,6926,0.0,0.0,ADBE
2025-07-07 13:03:00-04:00,377.61968994140625,377.61968994140625,377.510009765625,377.55499267578125,2180,0.0,0.0,ADBE
2025-07-07 13:04:00-04:00,377.364990234375,377.364990234375,377.1700134277344,377.1700134277344,4011,0.0,0.0,ADBE
2025-07-07 13:05:00-04:00,377.260009765625,377.260009765625,377.04998779296875,377.04998779296875,3436,0.0,0.0,ADBE
2025-07-07 13:06:00-04:00,377.1650085449219,377.3450012207031,377.04010009765625,377.3450012207031,4224,0.0,0.0,ADBE
2025-07-07 13:07:00-04:00,377.3800048828125,377.3918151855469,377.30999755859375,377.30999755859375,2200,0.0,0.0,ADBE
2025-07-07 13:08:00-04:00,377.42999267578125,377.45001220703125,377.2900085449219,377.3500061035156,4568,0.0,0.0,ADBE
2025-07-07 13:09:00-04:00,377.4100036621094,377.489990234375,377.3500061035156,377.489990234375,5277,0.0,0.0,ADBE
2025-07-07 13:10:00-04:00,377.4649963378906,377.57000732421875,377.3599853515625,377.3599853515625,5843,0.0,0.0,ADBE
2025-07-07 13:11:00-04:00,377.2200012207031,377.2200012207031,377.1600036621094,377.1600036621094,2265,0.0,0.0,ADBE
2025-07-07 13:12:00-04:00,377.1600036621094,377.2850036621094,377.13470458984375,377.13470458984375,1733,0.0,0.0,ADBE
2025-07-07 13:13:00-04:00,377.2850036621094,377.2850036621094,377.2099914550781,377.2099914550781,1106,0.0,0.0,ADBE
2025-07-07 13:14:00-04:00,377.2099914550781,377.2149963378906,377.1318054199219,377.2149963378906,1507,0.0,0.0,ADBE
2025-07-07 13:15:00-04:00,377.2149963378906,377.26251220703125,377.1000061035156,377.2049865722656,5733,0.0,0.0,ADBE
