Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,142.72999572753906,142.72999572753906,142.5050048828125,142.5050048828125,5122,0.0,0.0,DVA
2025-07-07 09:31:00-04:00,142.36500549316406,142.36749267578125,142.08999633789062,142.08999633789062,729,0.0,0.0,DVA
2025-07-07 09:32:00-04:00,142.09500122070312,142.09500122070312,142.09500122070312,142.09500122070312,653,0.0,0.0,DVA
2025-07-07 09:33:00-04:00,142.5050048828125,142.85000610351562,142.4199981689453,142.85000610351562,1613,0.0,0.0,DVA
2025-07-07 09:34:00-04:00,142.0594940185547,142.55999755859375,142.0594940185547,142.1300048828125,1308,0.0,0.0,DVA
2025-07-07 09:35:00-04:00,142.4199981689453,142.63999938964844,142.4199981689453,142.57000732421875,1903,0.0,0.0,DVA
2025-07-07 09:36:00-04:00,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,887,0.0,0.0,DVA
2025-07-07 09:37:00-04:00,142.8300018310547,142.88999938964844,142.8249969482422,142.8249969482422,706,0.0,0.0,DVA
2025-07-07 09:38:00-04:00,143.00999450683594,143.3699951171875,143.00999450683594,143.27000427246094,2220,0.0,0.0,DVA
2025-07-07 09:39:00-04:00,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,421,0.0,0.0,DVA
2025-07-07 09:41:00-04:00,143.22000122070312,143.25999450683594,142.94500732421875,142.9600067138672,2827,0.0,0.0,DVA
2025-07-07 09:44:00-04:00,142.64540100097656,143.24000549316406,142.64540100097656,143.22999572753906,3895,0.0,0.0,DVA
2025-07-07 09:45:00-04:00,143.22999572753906,143.22999572753906,143.1750030517578,143.1750030517578,2479,0.0,0.0,DVA
2025-07-07 09:46:00-04:00,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,118,0.0,0.0,DVA
2025-07-07 09:47:00-04:00,143.17999267578125,143.17999267578125,143.1750030517578,143.1750030517578,2844,0.0,0.0,DVA
2025-07-07 09:48:00-04:00,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,756,0.0,0.0,DVA
2025-07-07 09:50:00-04:00,143.22999572753906,143.2899932861328,143.22999572753906,143.2899932861328,820,0.0,0.0,DVA
2025-07-07 09:51:00-04:00,143.2449951171875,143.2449951171875,143.2449951171875,143.2449951171875,260,0.0,0.0,DVA
2025-07-07 09:52:00-04:00,143.13999938964844,143.24000549316406,143.10499572753906,143.10499572753906,3303,0.0,0.0,DVA
2025-07-07 09:55:00-04:00,143.2100067138672,143.27999877929688,143.2100067138672,143.27999877929688,1121,0.0,0.0,DVA
2025-07-07 09:56:00-04:00,143.25999450683594,143.30999755859375,143.1750030517578,143.30999755859375,1115,0.0,0.0,DVA
2025-07-07 09:57:00-04:00,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,335,0.0,0.0,DVA
2025-07-07 09:58:00-04:00,143.27999877929688,143.30999755859375,143.22250366210938,143.30999755859375,8807,0.0,0.0,DVA
2025-07-07 09:59:00-04:00,143.27000427246094,143.3699951171875,143.24000549316406,143.24000549316406,2923,0.0,0.0,DVA
2025-07-07 10:00:00-04:00,143.4149932861328,143.5,143.4149932861328,143.5,2154,0.0,0.0,DVA
2025-07-07 10:01:00-04:00,143.60499572753906,143.69000244140625,143.60499572753906,143.6300048828125,2978,0.0,0.0,DVA
2025-07-07 10:02:00-04:00,143.80999755859375,143.86000061035156,143.77999877929688,143.86000061035156,1647,0.0,0.0,DVA
2025-07-07 10:03:00-04:00,143.86000061035156,143.86000061035156,143.75999450683594,143.8300018310547,2544,0.0,0.0,DVA
2025-07-07 10:05:00-04:00,143.8249969482422,143.8249969482422,143.63999938964844,143.7100067138672,2300,0.0,0.0,DVA
2025-07-07 10:06:00-04:00,143.7100067138672,143.71499633789062,143.36000061035156,143.36000061035156,3413,0.0,0.0,DVA
2025-07-07 10:07:00-04:00,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,756,0.0,0.0,DVA
2025-07-07 10:08:00-04:00,143.52000427246094,143.58999633789062,143.52000427246094,143.58999633789062,969,0.0,0.0,DVA
2025-07-07 10:10:00-04:00,143.47000122070312,143.6300048828125,143.47000122070312,143.6300048828125,2303,0.0,0.0,DVA
2025-07-07 10:11:00-04:00,143.72000122070312,143.8000030517578,143.6999969482422,143.75999450683594,2074,0.0,0.0,DVA
2025-07-07 10:12:00-04:00,143.88499450683594,143.88499450683594,143.75,143.75,1255,0.0,0.0,DVA
2025-07-07 10:13:00-04:00,143.7899932861328,143.7899932861328,143.67999267578125,143.73500061035156,1931,0.0,0.0,DVA
2025-07-07 10:14:00-04:00,143.74000549316406,143.74000549316406,143.74000549316406,143.74000549316406,560,0.0,0.0,DVA
2025-07-07 10:15:00-04:00,143.74000549316406,143.74000549316406,143.64999389648438,143.6699981689453,1646,0.0,0.0,DVA
2025-07-07 10:16:00-04:00,143.6699981689453,143.7050018310547,143.6699981689453,143.7050018310547,488,0.0,0.0,DVA
2025-07-07 10:17:00-04:00,143.6999969482422,143.77999877929688,143.6999969482422,143.77999877929688,1411,0.0,0.0,DVA
2025-07-07 10:18:00-04:00,143.77999877929688,143.77999877929688,143.77999877929688,143.77999877929688,369,0.0,0.0,DVA
2025-07-07 10:19:00-04:00,143.7550048828125,143.7550048828125,143.67999267578125,143.72999572753906,1327,0.0,0.0,DVA
2025-07-07 10:20:00-04:00,143.74000549316406,143.74000549316406,143.6300048828125,143.6300048828125,2304,0.0,0.0,DVA
2025-07-07 10:21:00-04:00,143.5850067138672,143.7050018310547,143.5850067138672,143.7050018310547,911,0.0,0.0,DVA
2025-07-07 10:22:00-04:00,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,589,0.0,0.0,DVA
2025-07-07 10:23:00-04:00,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,474,0.0,0.0,DVA
2025-07-07 10:25:00-04:00,143.82000732421875,143.82000732421875,143.72999572753906,143.72999572753906,1302,0.0,0.0,DVA
2025-07-07 10:26:00-04:00,143.72999572753906,143.72999572753906,143.72999572753906,143.72999572753906,433,0.0,0.0,DVA
2025-07-07 10:27:00-04:00,143.7050018310547,143.7050018310547,143.7050018310547,143.7050018310547,673,0.0,0.0,DVA
2025-07-07 10:28:00-04:00,143.66000366210938,143.66000366210938,143.57749938964844,143.59500122070312,1450,0.0,0.0,DVA
2025-07-07 10:29:00-04:00,143.5850067138672,143.5850067138672,143.5749969482422,143.5749969482422,810,0.0,0.0,DVA
2025-07-07 10:30:00-04:00,143.69000244140625,143.7100067138672,143.69000244140625,143.7100067138672,1545,0.0,0.0,DVA
2025-07-07 10:32:00-04:00,143.65499877929688,143.65499877929688,143.65499877929688,143.65499877929688,534,0.0,0.0,DVA
2025-07-07 10:33:00-04:00,143.57000732421875,143.63999938964844,143.57000732421875,143.63999938964844,915,0.0,0.0,DVA
2025-07-07 10:34:00-04:00,143.64500427246094,143.64500427246094,143.64500427246094,143.64500427246094,447,0.0,0.0,DVA
2025-07-07 10:35:00-04:00,143.55999755859375,143.63999938964844,143.5500030517578,143.63999938964844,1337,0.0,0.0,DVA
2025-07-07 10:36:00-04:00,143.52999877929688,143.5399932861328,143.52999877929688,143.5399932861328,1185,0.0,0.0,DVA
2025-07-07 10:37:00-04:00,143.48500061035156,143.5050048828125,143.48500061035156,143.5050048828125,943,0.0,0.0,DVA
2025-07-07 10:40:00-04:00,143.48500061035156,143.48500061035156,143.42999267578125,143.42999267578125,409,0.0,0.0,DVA
