Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:55:00-04:00,10.9350004196167,10.949999809265137,10.920000076293945,10.925000190734863,150918,0.0,0.0,F
2025-08-04 09:56:00-04:00,10.925000190734863,10.930000305175781,10.90999984741211,10.930000305175781,193564,0.0,0.0,F
2025-08-04 09:57:00-04:00,10.925000190734863,10.9399995803833,10.920000076293945,10.93850040435791,231988,0.0,0.0,F
2025-08-04 09:58:00-04:00,10.934800148010254,10.9399995803833,10.930000305175781,10.938300132751465,110727,0.0,0.0,F
2025-08-04 09:59:00-04:00,10.93690013885498,10.949999809265137,10.930000305175781,10.948399543762207,96877,0.0,0.0,F
2025-08-04 10:00:00-04:00,10.949999809265137,10.949999809265137,10.9399995803833,10.944999694824219,73978,0.0,0.0,F
2025-08-04 10:01:00-04:00,10.944999694824219,10.960000038146973,10.9399995803833,10.954999923706055,150834,0.0,0.0,F
2025-08-04 10:02:00-04:00,10.951499938964844,10.970000267028809,10.950699806213379,10.96500015258789,114732,0.0,0.0,F
2025-08-04 10:03:00-04:00,10.968500137329102,10.970000267028809,10.960000038146973,10.96500015258789,45552,0.0,0.0,F
2025-08-04 10:04:00-04:00,10.970000267028809,10.970000267028809,10.9399995803833,10.949700355529785,183232,0.0,0.0,F
2025-08-04 10:05:00-04:00,10.949899673461914,10.960000038146973,10.941300392150879,10.949999809265137,195451,0.0,0.0,F
2025-08-04 10:06:00-04:00,10.960000038146973,10.960000038146973,10.9399995803833,10.941200256347656,187075,0.0,0.0,F
2025-08-04 10:07:00-04:00,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,97518,0.0,0.0,F
2025-08-04 10:08:00-04:00,10.941499710083008,10.949999809265137,10.90999984741211,10.914999961853027,221601,0.0,0.0,F
2025-08-04 10:09:00-04:00,10.914999961853027,10.920000076293945,10.90149974822998,10.919699668884277,405111,0.0,0.0,F
2025-08-04 10:10:00-04:00,10.920000076293945,10.920000076293945,10.90999984741211,10.914999961853027,171654,0.0,0.0,F
2025-08-04 10:11:00-04:00,10.914999961853027,10.920000076293945,10.90999984741211,10.90999984741211,110455,0.0,0.0,F
2025-08-04 10:12:00-04:00,10.90999984741211,10.920000076293945,10.899999618530273,10.904999732971191,159019,0.0,0.0,F
2025-08-04 10:13:00-04:00,10.904999732971191,10.90999984741211,10.899999618530273,10.904999732971191,71661,0.0,0.0,F
2025-08-04 10:14:00-04:00,10.908499717712402,10.90999984741211,10.890000343322754,10.895000457763672,152812,0.0,0.0,F
2025-08-04 10:15:00-04:00,10.895000457763672,10.899999618530273,10.880000114440918,10.899999618530273,237431,0.0,0.0,F
2025-08-04 10:16:00-04:00,10.89009952545166,10.90999984741211,10.890000343322754,10.90999984741211,408589,0.0,0.0,F
2025-08-04 10:17:00-04:00,10.908699989318848,10.90999984741211,10.890000343322754,10.896699905395508,488888,0.0,0.0,F
2025-08-04 10:18:00-04:00,10.899999618530273,10.899999618530273,10.880000114440918,10.890000343322754,222730,0.0,0.0,F
2025-08-04 10:19:00-04:00,10.899999618530273,10.899999618530273,10.869999885559082,10.873900413513184,141081,0.0,0.0,F
2025-08-04 10:20:00-04:00,10.875,10.880000114440918,10.869999885559082,10.875300407409668,240974,0.0,0.0,F
2025-08-04 10:21:00-04:00,10.871999740600586,10.880000114440918,10.859999656677246,10.864999771118164,155717,0.0,0.0,F
2025-08-04 10:22:00-04:00,10.864999771118164,10.880000114440918,10.859999656677246,10.880000114440918,114509,0.0,0.0,F
2025-08-04 10:23:00-04:00,10.871600151062012,10.880000114440918,10.869999885559082,10.880000114440918,48245,0.0,0.0,F
2025-08-04 10:24:00-04:00,10.875,10.890000343322754,10.869999885559082,10.890000343322754,124393,0.0,0.0,F
2025-08-04 10:25:00-04:00,10.886500358581543,10.890000343322754,10.869999885559082,10.875399589538574,232991,0.0,0.0,F
2025-08-04 10:26:00-04:00,10.880000114440918,10.890000343322754,10.869999885559082,10.889699935913086,296177,0.0,0.0,F
2025-08-04 10:27:00-04:00,10.890000343322754,10.890000343322754,10.880000114440918,10.885000228881836,106348,0.0,0.0,F
2025-08-04 10:28:00-04:00,10.885000228881836,10.890000343322754,10.880000114440918,10.885000228881836,70185,0.0,0.0,F
2025-08-04 10:29:00-04:00,10.890000343322754,10.890000343322754,10.880000114440918,10.88949966430664,201316,0.0,0.0,F
2025-08-04 10:30:00-04:00,10.885000228881836,10.899999618530273,10.880000114440918,10.885000228881836,215496,0.0,0.0,F
2025-08-04 10:31:00-04:00,10.885000228881836,10.890000343322754,10.881500244140625,10.888999938964844,202660,0.0,0.0,F
2025-08-04 10:32:00-04:00,10.890000343322754,10.890000343322754,10.880000114440918,10.885000228881836,63230,0.0,0.0,F
2025-08-04 10:33:00-04:00,10.885000228881836,10.890000343322754,10.880000114440918,10.890000343322754,126751,0.0,0.0,F
2025-08-04 10:34:00-04:00,10.885000228881836,10.890000343322754,10.880000114440918,10.885000228881836,90694,0.0,0.0,F
2025-08-04 10:35:00-04:00,10.885000228881836,10.890000343322754,10.880000114440918,10.890000343322754,129613,0.0,0.0,F
2025-08-04 10:36:00-04:00,10.884699821472168,10.899999618530273,10.880000114440918,10.890999794006348,269001,0.0,0.0,F
2025-08-04 10:37:00-04:00,10.89009952545166,10.899999618530273,10.890000343322754,10.891500473022461,94241,0.0,0.0,F
2025-08-04 10:38:00-04:00,10.893899917602539,10.899999618530273,10.880000114440918,10.885000228881836,279588,0.0,0.0,F
2025-08-04 10:39:00-04:00,10.8818998336792,10.890000343322754,10.880000114440918,10.88479995727539,53402,0.0,0.0,F
2025-08-04 10:40:00-04:00,10.887499809265137,10.890000343322754,10.880000114440918,10.889599800109863,134038,0.0,0.0,F
2025-08-04 10:41:00-04:00,10.885000228881836,10.899999618530273,10.880000114440918,10.899999618530273,239714,0.0,0.0,F
2025-08-04 10:42:00-04:00,10.899999618530273,10.899999618530273,10.880000114440918,10.880800247192383,317455,0.0,0.0,F
2025-08-04 10:43:00-04:00,10.885000228881836,10.890000343322754,10.88010025024414,10.881600379943848,55872,0.0,0.0,F
2025-08-04 10:44:00-04:00,10.885000228881836,10.890000343322754,10.880000114440918,10.880900382995605,77751,0.0,0.0,F
2025-08-04 10:45:00-04:00,10.885000228881836,10.890000343322754,10.880000114440918,10.890000343322754,152138,0.0,0.0,F
2025-08-04 10:46:00-04:00,10.885000228881836,10.899999618530273,10.880000114440918,10.899999618530273,229246,0.0,0.0,F
2025-08-04 10:47:00-04:00,10.899999618530273,10.920000076293945,10.890000343322754,10.918999671936035,458882,0.0,0.0,F
2025-08-04 10:48:00-04:00,10.914999961853027,10.930000305175781,10.910099983215332,10.924699783325195,261773,0.0,0.0,F
2025-08-04 10:49:00-04:00,10.928199768066406,10.930000305175781,10.920000076293945,10.921799659729004,224603,0.0,0.0,F
2025-08-04 10:50:00-04:00,10.927499771118164,10.930000305175781,10.914999961853027,10.920000076293945,281725,0.0,0.0,F
2025-08-04 10:51:00-04:00,10.919400215148926,10.930000305175781,10.90999984741211,10.920000076293945,271206,0.0,0.0,F
2025-08-04 10:52:00-04:00,10.925399780273438,10.930000305175781,10.920000076293945,10.925000190734863,253247,0.0,0.0,F
2025-08-04 10:53:00-04:00,10.920000076293945,10.930000305175781,10.920000076293945,10.929900169372559,56153,0.0,0.0,F
2025-08-04 10:54:00-04:00,10.925000190734863,10.930000305175781,10.920000076293945,10.920000076293945,68792,0.0,0.0,F
2025-08-04 10:55:00-04:00,10.920000076293945,10.930000305175781,10.920000076293945,10.930000305175781,37329,0.0,0.0,F
2025-08-04 10:56:00-04:00,10.92199993133545,10.930000305175781,10.920000076293945,10.928500175476074,251216,0.0,0.0,F
2025-08-04 10:57:00-04:00,10.924699783325195,10.930000305175781,10.920000076293945,10.930000305175781,126898,0.0,0.0,F
2025-08-04 10:58:00-04:00,10.925000190734863,10.930000305175781,10.920000076293945,10.924599647521973,107349,0.0,0.0,F
2025-08-04 10:59:00-04:00,10.925000190734863,10.930000305175781,10.920000076293945,10.925000190734863,26259,0.0,0.0,F
2025-08-04 11:00:00-04:00,10.925000190734863,10.930000305175781,10.920000076293945,10.930000305175781,131406,0.0,0.0,F
2025-08-04 11:01:00-04:00,10.925000190734863,10.9399995803833,10.920000076293945,10.9350004196167,364791,0.0,0.0,F
2025-08-04 11:02:00-04:00,10.9399995803833,10.949999809265137,10.930000305175781,10.9350004196167,271289,0.0,0.0,F
2025-08-04 11:03:00-04:00,10.9350004196167,10.949999809265137,10.930000305175781,10.949999809265137,352349,0.0,0.0,F
2025-08-04 11:04:00-04:00,10.944999694824219,10.94849967956543,10.930000305175781,10.939900398254395,73432,0.0,0.0,F
2025-08-04 11:05:00-04:00,10.9399995803833,10.9399995803833,10.930000305175781,10.935199737548828,19410,0.0,0.0,F
2025-08-04 11:06:00-04:00,10.9350004196167,10.9399995803833,10.930000305175781,10.9350004196167,70369,0.0,0.0,F
2025-08-04 11:07:00-04:00,10.9399995803833,10.9399995803833,10.930000305175781,10.9399995803833,81952,0.0,0.0,F
2025-08-04 11:08:00-04:00,10.9399995803833,10.949999809265137,10.930000305175781,10.930000305175781,419509,0.0,0.0,F
2025-08-04 11:09:00-04:00,10.930000305175781,10.9399995803833,10.930000305175781,10.9350004196167,88203,0.0,0.0,F
2025-08-04 11:10:00-04:00,10.934800148010254,10.9399995803833,10.920000076293945,10.929900169372559,117958,0.0,0.0,F
2025-08-04 11:11:00-04:00,10.922300338745117,10.930000305175781,10.920000076293945,10.92490005493164,43757,0.0,0.0,F
2025-08-04 11:12:00-04:00,10.925000190734863,10.9399995803833,10.920000076293945,10.9350004196167,275511,0.0,0.0,F
2025-08-04 11:13:00-04:00,10.9350004196167,10.9399995803833,10.930000305175781,10.9399995803833,80574,0.0,0.0,F
2025-08-04 11:14:00-04:00,10.9350004196167,10.949999809265137,10.930000305175781,10.944999694824219,255080,0.0,0.0,F
2025-08-04 11:15:00-04:00,10.945199966430664,10.949999809265137,10.9399995803833,10.944999694824219,135356,0.0,0.0,F
2025-08-04 11:16:00-04:00,10.940099716186523,10.949999809265137,10.9399995803833,10.944999694824219,33321,0.0,0.0,F
2025-08-04 11:17:00-04:00,10.944999694824219,10.949999809265137,10.9399995803833,10.944999694824219,24195,0.0,0.0,F
2025-08-04 11:18:00-04:00,10.943300247192383,10.949999809265137,10.9399995803833,10.946499824523926,239345,0.0,0.0,F
2025-08-04 11:19:00-04:00,10.941499710083008,10.949999809265137,10.9399995803833,10.949999809265137,59134,0.0,0.0,F
2025-08-04 11:20:00-04:00,10.944999694824219,10.949999809265137,10.9399995803833,10.94849967956543,186765,0.0,0.0,F
2025-08-04 11:21:00-04:00,10.944999694824219,10.949999809265137,10.9399995803833,10.949999809265137,104798,0.0,0.0,F
2025-08-04 11:22:00-04:00,10.944999694824219,10.949999809265137,10.9399995803833,10.944999694824219,36761,0.0,0.0,F
2025-08-04 11:23:00-04:00,10.944999694824219,10.949999809265137,10.9399995803833,10.9399995803833,156180,0.0,0.0,F
2025-08-04 11:24:00-04:00,10.944999694824219,10.960000038146973,10.9399995803833,10.960000038146973,473832,0.0,0.0,F
2025-08-04 11:25:00-04:00,10.954999923706055,10.960000038146973,10.9399995803833,10.949999809265137,359003,0.0,0.0,F
2025-08-04 11:26:00-04:00,10.944999694824219,10.949999809265137,10.9399995803833,10.944999694824219,233815,0.0,0.0,F
2025-08-04 11:27:00-04:00,10.949999809265137,10.949999809265137,10.9399995803833,10.949999809265137,151470,0.0,0.0,F
2025-08-04 11:28:00-04:00,10.941499710083008,10.949999809265137,10.9399995803833,10.949999809265137,69655,0.0,0.0,F
2025-08-04 11:29:00-04:00,10.944999694824219,10.949999809265137,10.93220043182373,10.93220043182373,233691,0.0,0.0,F
2025-08-04 11:30:00-04:00,10.9350004196167,10.949999809265137,10.930000305175781,10.949999809265137,227963,0.0,0.0,F
2025-08-04 11:31:00-04:00,10.9399995803833,10.949999809265137,10.9399995803833,10.940099716186523,168867,0.0,0.0,F
2025-08-04 11:32:00-04:00,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,142105,0.0,0.0,F
2025-08-04 11:33:00-04:00,10.9399995803833,10.949999809265137,10.9399995803833,10.941499710083008,52680,0.0,0.0,F
2025-08-04 11:34:00-04:00,10.944999694824219,10.949999809265137,10.9399995803833,10.944999694824219,188350,0.0,0.0,F
2025-08-04 11:35:00-04:00,10.949999809265137,10.960000038146973,10.9399995803833,10.95009994506836,300282,0.0,0.0,F
2025-08-04 11:36:00-04:00,10.954999923706055,10.960000038146973,10.949999809265137,10.960000038146973,71737,0.0,0.0,F
2025-08-04 11:37:00-04:00,10.958499908447266,10.960000038146973,10.949999809265137,10.960000038146973,44406,0.0,0.0,F
2025-08-04 11:38:00-04:00,10.954999923706055,10.960000038146973,10.949999809265137,10.954999923706055,23175,0.0,0.0,F
2025-08-04 11:39:00-04:00,10.960000038146973,10.960000038146973,10.944999694824219,10.949999809265137,141902,0.0,0.0,F
2025-08-04 11:40:00-04:00,10.949999809265137,10.960000038146973,10.944999694824219,10.949999809265137,111133,0.0,0.0,F
2025-08-04 11:41:00-04:00,10.954999923706055,10.960000038146973,10.953800201416016,10.954999923706055,93184,0.0,0.0,F
2025-08-04 11:42:00-04:00,10.954999923706055,10.960000038146973,10.9399995803833,10.949999809265137,145837,0.0,0.0,F
2025-08-04 11:43:00-04:00,10.944999694824219,10.960000038146973,10.9399995803833,10.960000038146973,75997,0.0,0.0,F
2025-08-04 11:44:00-04:00,10.95009994506836,10.970000267028809,10.949999809265137,10.96500015258789,217150,0.0,0.0,F
2025-08-04 11:45:00-04:00,10.96150016784668,10.970000267028809,10.960000038146973,10.96500015258789,58010,0.0,0.0,F
2025-08-04 11:46:00-04:00,10.970000267028809,10.979999542236328,10.960000038146973,10.979999542236328,217887,0.0,0.0,F
2025-08-04 11:47:00-04:00,10.979999542236328,10.979999542236328,10.970000267028809,10.975000381469727,126156,0.0,0.0,F
2025-08-04 11:48:00-04:00,10.975000381469727,10.979999542236328,10.960000038146973,10.963500022888184,171155,0.0,0.0,F
2025-08-04 11:49:00-04:00,10.970000267028809,10.970000267028809,10.960000038146973,10.96969985961914,77490,0.0,0.0,F
2025-08-04 11:50:00-04:00,10.962599754333496,10.970000267028809,10.960000038146973,10.960000038146973,41906,0.0,0.0,F
2025-08-04 11:51:00-04:00,10.960000038146973,10.970000267028809,10.960000038146973,10.960100173950195,84410,0.0,0.0,F
2025-08-04 11:52:00-04:00,10.96500015258789,10.970000267028809,10.960000038146973,10.969499588012695,63765,0.0,0.0,F
2025-08-04 11:53:00-04:00,10.96500015258789,10.970000267028809,10.960000038146973,10.965900421142578,71652,0.0,0.0,F
2025-08-04 11:54:00-04:00,10.970000267028809,10.970000267028809,10.960000038146973,10.970000267028809,51110,0.0,0.0,F
2025-08-04 11:55:00-04:00,10.970000267028809,10.970000267028809,10.960000038146973,10.96500015258789,64224,0.0,0.0,F
2025-08-04 11:56:00-04:00,10.970000267028809,10.979999542236328,10.963399887084961,10.97659969329834,106543,0.0,0.0,F
2025-08-04 11:57:00-04:00,10.975000381469727,10.989999771118164,10.970000267028809,10.982000350952148,227921,0.0,0.0,F
2025-08-04 11:58:00-04:00,10.984800338745117,10.989999771118164,10.979999542236328,10.984999656677246,69670,0.0,0.0,F
2025-08-04 11:59:00-04:00,10.984999656677246,10.989999771118164,10.979999542236328,10.984999656677246,79616,0.0,0.0,F
2025-08-04 12:00:00-04:00,10.984999656677246,10.989999771118164,10.979999542236328,10.984999656677246,46610,0.0,0.0,F
2025-08-04 12:01:00-04:00,10.984999656677246,11.0,10.979999542236328,10.99590015411377,562417,0.0,0.0,F
2025-08-04 12:02:00-04:00,10.994999885559082,11.020000457763672,10.991499900817871,11.010000228881836,614915,0.0,0.0,F
2025-08-04 12:03:00-04:00,11.001999855041504,11.010000228881836,11.0,11.005000114440918,123768,0.0,0.0,F
2025-08-04 12:04:00-04:00,11.0,11.010000228881836,11.0,11.010000228881836,95641,0.0,0.0,F
2025-08-04 12:05:00-04:00,11.005000114440918,11.010000228881836,10.989999771118164,10.994999885559082,355732,0.0,0.0,F
2025-08-04 12:06:00-04:00,10.99839973449707,11.0,10.989999771118164,11.0,113120,0.0,0.0,F
2025-08-04 12:07:00-04:00,10.994999885559082,11.0,10.991999626159668,10.999899864196777,17249,0.0,0.0,F
2025-08-04 12:08:00-04:00,10.994600296020508,11.0,10.98270034790039,10.986499786376953,281043,0.0,0.0,F
2025-08-04 12:09:00-04:00,10.984999656677246,10.989999771118164,10.979999542236328,10.984999656677246,78310,0.0,0.0,F
2025-08-04 12:10:00-04:00,10.982000350952148,10.989999771118164,10.979999542236328,10.984999656677246,28143,0.0,0.0,F
2025-08-04 12:11:00-04:00,10.979999542236328,10.989999771118164,10.975000381469727,10.979999542236328,170790,0.0,0.0,F
2025-08-04 12:12:00-04:00,10.975000381469727,10.979999542236328,10.970000267028809,10.97819995880127,55560,0.0,0.0,F
2025-08-04 12:13:00-04:00,10.975000381469727,10.979999542236328,10.970000267028809,10.979999542236328,193118,0.0,0.0,F
2025-08-04 12:14:00-04:00,10.978500366210938,10.979999542236328,10.970000267028809,10.975000381469727,30848,0.0,0.0,F
2025-08-04 12:15:00-04:00,10.970000267028809,10.979999542236328,10.970000267028809,10.975000381469727,51094,0.0,0.0,F
2025-08-04 12:16:00-04:00,10.975000381469727,10.979999542236328,10.970000267028809,10.979900360107422,32956,0.0,0.0,F
2025-08-04 12:17:00-04:00,10.979999542236328,10.979999542236328,10.970000267028809,10.975000381469727,36583,0.0,0.0,F
2025-08-04 12:18:00-04:00,10.975000381469727,10.979999542236328,10.970000267028809,10.978500366210938,39600,0.0,0.0,F
2025-08-04 12:19:00-04:00,10.979999542236328,10.979999542236328,10.970000267028809,10.977899551391602,45645,0.0,0.0,F
2025-08-04 12:20:00-04:00,10.973699569702148,10.979999542236328,10.970000267028809,10.970000267028809,139568,0.0,0.0,F
2025-08-04 12:21:00-04:00,10.970100402832031,10.979999542236328,10.970000267028809,10.975000381469727,33063,0.0,0.0,F
2025-08-04 12:22:00-04:00,10.975000381469727,10.979999542236328,10.970000267028809,10.971199989318848,114473,0.0,0.0,F
2025-08-04 12:23:00-04:00,10.971199989318848,10.975000381469727,10.960000038146973,10.970000267028809,198580,0.0,0.0,F
2025-08-04 12:24:00-04:00,10.960000038146973,10.969900131225586,10.952300071716309,10.954999923706055,108207,0.0,0.0,F
2025-08-04 12:25:00-04:00,10.954999923706055,10.960000038146973,10.949999809265137,10.954999923706055,139679,0.0,0.0,F
2025-08-04 12:26:00-04:00,10.960000038146973,10.960000038146973,10.949999809265137,10.960000038146973,121378,0.0,0.0,F
2025-08-04 12:27:00-04:00,10.960000038146973,10.960000038146973,10.949999809265137,10.951499938964844,82134,0.0,0.0,F
2025-08-04 12:28:00-04:00,10.954999923706055,10.956500053405762,10.9399995803833,10.949999809265137,203097,0.0,0.0,F
2025-08-04 12:29:00-04:00,10.9399995803833,10.944999694824219,10.920000076293945,10.929900169372559,134556,0.0,0.0,F
2025-08-04 12:30:00-04:00,10.925000190734863,10.930000305175781,10.920000076293945,10.925000190734863,57871,0.0,0.0,F
2025-08-04 12:31:00-04:00,10.92549991607666,10.929300308227539,10.920000076293945,10.922200202941895,34062,0.0,0.0,F
2025-08-04 12:32:00-04:00,10.925000190734863,10.930000305175781,10.920000076293945,10.925000190734863,31133,0.0,0.0,F
2025-08-04 12:33:00-04:00,10.925000190734863,10.930000305175781,10.920100212097168,10.928500175476074,17384,0.0,0.0,F
2025-08-04 12:34:00-04:00,10.925000190734863,10.930000305175781,10.920000076293945,10.925000190734863,18070,0.0,0.0,F
2025-08-04 12:35:00-04:00,10.925000190734863,10.930000305175781,10.920000076293945,10.925000190734863,17272,0.0,0.0,F
2025-08-04 12:36:00-04:00,10.925000190734863,10.925000190734863,10.90999984741211,10.920000076293945,81117,0.0,0.0,F
2025-08-04 12:37:00-04:00,10.914999961853027,10.930000305175781,10.910099983215332,10.925000190734863,155404,0.0,0.0,F
2025-08-04 12:38:00-04:00,10.925000190734863,10.929900169372559,10.920000076293945,10.925000190734863,13421,0.0,0.0,F
2025-08-04 12:39:00-04:00,10.925000190734863,10.930000305175781,10.920000076293945,10.925000190734863,11718,0.0,0.0,F
2025-08-04 12:40:00-04:00,10.920000076293945,10.9399995803833,10.920000076293945,10.9350004196167,80756,0.0,0.0,F
2025-08-04 12:41:00-04:00,10.9350004196167,10.949999809265137,10.9350004196167,10.942299842834473,78099,0.0,0.0,F
2025-08-04 12:42:00-04:00,10.944999694824219,10.949999809265137,10.9399995803833,10.944999694824219,18559,0.0,0.0,F
2025-08-04 12:43:00-04:00,10.949999809265137,10.949999809265137,10.9399995803833,10.944999694824219,19441,0.0,0.0,F
2025-08-04 12:44:00-04:00,10.944999694824219,10.949999809265137,10.9399995803833,10.944999694824219,23842,0.0,0.0,F
2025-08-04 12:45:00-04:00,10.944999694824219,10.960000038146973,10.9399995803833,10.952400207519531,168431,0.0,0.0,F
2025-08-04 12:46:00-04:00,10.955499649047852,10.960000038146973,10.951700210571289,10.954999923706055,18796,0.0,0.0,F
2025-08-04 12:47:00-04:00,10.954999923706055,10.960000038146973,10.949999809265137,10.960000038146973,54608,0.0,0.0,F
2025-08-04 12:48:00-04:00,10.954999923706055,10.960000038146973,10.949999809265137,10.958768844604492,20906,0.0,0.0,F
2025-08-04 12:49:00-04:00,10.949999809265137,10.960000038146973,10.949999809265137,10.954999923706055,19171,0.0,0.0,F
2025-08-04 12:50:00-04:00,10.960000038146973,10.969900131225586,10.952899932861328,10.960000038146973,198098,0.0,0.0,F
2025-08-04 12:51:00-04:00,10.970000267028809,10.970000267028809,10.949999809265137,10.954999923706055,95674,0.0,0.0,F
2025-08-04 12:52:00-04:00,10.949999809265137,10.960000038146973,10.949999809265137,10.954999923706055,11551,0.0,0.0,F
2025-08-04 12:53:00-04:00,10.954999923706055,10.954999923706055,10.949999809265137,10.95259952545166,37725,0.0,0.0,F
2025-08-04 12:54:00-04:00,10.952500343322754,10.955300331115723,10.949999809265137,10.954999923706055,32101,0.0,0.0,F
2025-08-04 12:55:00-04:00,10.954999923706055,10.95989990234375,10.949999809265137,10.954999923706055,37519,0.0,0.0,F
2025-08-04 12:56:00-04:00,10.954999923706055,10.960000038146973,10.949999809265137,10.956000328063965,72771,0.0,0.0,F
2025-08-04 12:57:00-04:00,10.949999809265137,10.949999809265137,10.9399995803833,10.945199966430664,233745,0.0,0.0,F
2025-08-04 12:58:00-04:00,10.945199966430664,10.949999809265137,10.9399995803833,10.944999694824219,58511,0.0,0.0,F
2025-08-04 12:59:00-04:00,10.948399543762207,10.949999809265137,10.930000305175781,10.9350004196167,121993,0.0,0.0,F
2025-08-04 13:00:00-04:00,10.932499885559082,10.9399995803833,10.930000305175781,10.9399995803833,40432,0.0,0.0,F
2025-08-04 13:01:00-04:00,10.9399995803833,10.9399995803833,10.930000305175781,10.9350004196167,146768,0.0,0.0,F
2025-08-04 13:02:00-04:00,10.939000129699707,10.949999809265137,10.930000305175781,10.9350004196167,245819,0.0,0.0,F
2025-08-04 13:03:00-04:00,10.9350004196167,10.9399995803833,10.930000305175781,10.9350004196167,21055,0.0,0.0,F
2025-08-04 13:04:00-04:00,10.933600425720215,10.9399995803833,10.930000305175781,10.9350004196167,6955,0.0,0.0,F
2025-08-04 13:05:00-04:00,10.9350004196167,10.9399995803833,10.930000305175781,10.9350004196167,42648,0.0,0.0,F
2025-08-04 13:06:00-04:00,10.934800148010254,10.9399995803833,10.93239974975586,10.9350004196167,20366,0.0,0.0,F
2025-08-04 13:07:00-04:00,10.9350004196167,10.9399995803833,10.933199882507324,10.9399995803833,31369,0.0,0.0,F
2025-08-04 13:08:00-04:00,10.9350004196167,10.9399995803833,10.930000305175781,10.9350004196167,47365,0.0,0.0,F
2025-08-04 13:09:00-04:00,10.930000305175781,10.9399995803833,10.930000305175781,10.9350004196167,150515,0.0,0.0,F
2025-08-04 13:10:00-04:00,10.930000305175781,10.9399995803833,10.930000305175781,10.93970012664795,69749,0.0,0.0,F
2025-08-04 13:11:00-04:00,10.93649959564209,10.9399995803833,10.930000305175781,10.931500434875488,44218,0.0,0.0,F
2025-08-04 13:12:00-04:00,10.93649959564209,10.9399995803833,10.930000305175781,10.9350004196167,29011,0.0,0.0,F
2025-08-04 13:13:00-04:00,10.9350004196167,10.9399995803833,10.930000305175781,10.934700012207031,21970,0.0,0.0,F
2025-08-04 13:14:00-04:00,10.9350004196167,10.9399995803833,10.930000305175781,10.9350004196167,82155,0.0,0.0,F
