Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,153.24000549316406,153.92999267578125,153.24000549316406,153.75,4418,0.0,0.0,EPAM
2025-08-04 09:31:00-04:00,153.7550048828125,153.7550048828125,153.68499755859375,153.68499755859375,2844,0.0,0.0,EPAM
2025-08-04 09:34:00-04:00,153.2550048828125,153.4199981689453,153.2550048828125,153.4199981689453,876,0.0,0.0,EPAM
2025-08-04 09:35:00-04:00,153.3000030517578,153.60499572753906,153.3000030517578,153.60499572753906,967,0.0,0.0,EPAM
2025-08-04 09:36:00-04:00,153.1300048828125,153.1300048828125,152.77000427246094,152.77000427246094,759,0.0,0.0,EPAM
2025-08-04 09:37:00-04:00,152.6699981689453,152.9499969482422,152.57000732421875,152.57000732421875,1062,0.0,0.0,EPAM
2025-08-04 09:38:00-04:00,152.5399932861328,152.64999389648438,152.5399932861328,152.64999389648438,1457,0.0,0.0,EPAM
2025-08-04 09:39:00-04:00,152.27000427246094,152.6750030517578,152.11000061035156,152.6699981689453,3885,0.0,0.0,EPAM
2025-08-04 09:40:00-04:00,152.55999755859375,152.8000030517578,152.51499938964844,152.6999969482422,3179,0.0,0.0,EPAM
2025-08-04 09:41:00-04:00,152.55999755859375,152.55999755859375,152.1300048828125,152.26499938964844,1697,0.0,0.0,EPAM
2025-08-04 09:42:00-04:00,152.35000610351562,152.4499969482422,152.35000610351562,152.4499969482422,833,0.0,0.0,EPAM
2025-08-04 09:43:00-04:00,152.1667938232422,152.1667938232422,152.1667938232422,152.1667938232422,382,0.0,0.0,EPAM
2025-08-04 09:44:00-04:00,151.9700927734375,151.9700927734375,151.9700927734375,151.9700927734375,1083,0.0,0.0,EPAM
2025-08-04 09:45:00-04:00,151.8800048828125,151.89500427246094,151.3800048828125,151.6300048828125,6207,0.0,0.0,EPAM
2025-08-04 09:46:00-04:00,151.80999755859375,151.80999755859375,151.5,151.52999877929688,2292,0.0,0.0,EPAM
2025-08-04 09:47:00-04:00,151.69000244140625,151.88499450683594,151.69000244140625,151.85000610351562,2099,0.0,0.0,EPAM
2025-08-04 09:48:00-04:00,151.97999572753906,152.1999969482422,151.92999267578125,152.1699981689453,5772,0.0,0.0,EPAM
2025-08-04 09:49:00-04:00,152.25,152.5399932861328,152.25,152.5399932861328,2549,0.0,0.0,EPAM
2025-08-04 09:50:00-04:00,152.7100067138672,152.75,152.6199951171875,152.74000549316406,2808,0.0,0.0,EPAM
2025-08-04 09:51:00-04:00,152.58999633789062,152.96499633789062,152.47999572753906,152.96499633789062,4893,0.0,0.0,EPAM
