Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:04:00-04:00,132.24000549316406,132.25,132.24000549316406,132.25,1646,0.0,0.0,BIIB
2025-08-04 10:05:00-04:00,132.2050018310547,132.24000549316406,132.05999755859375,132.05999755859375,4423,0.0,0.0,BIIB
2025-08-04 10:06:00-04:00,132.08999633789062,132.08999633789062,132.08999633789062,132.08999633789062,1455,0.0,0.0,BIIB
2025-08-04 10:08:00-04:00,132.2100067138672,132.2100067138672,131.97000122070312,132.17999267578125,8298,0.0,0.0,BIIB
2025-08-04 10:09:00-04:00,132.17999267578125,132.3000030517578,132.17999267578125,132.3000030517578,3546,0.0,0.0,BIIB
2025-08-04 10:10:00-04:00,132.3800048828125,132.5850067138672,132.3800048828125,132.5850067138672,2704,0.0,0.0,BIIB
2025-08-04 10:11:00-04:00,132.54449462890625,132.54449462890625,132.5399932861328,132.5399932861328,606,0.0,0.0,BIIB
2025-08-04 10:12:00-04:00,132.47000122070312,132.6300048828125,132.47000122070312,132.58999633789062,4791,0.0,0.0,BIIB
2025-08-04 10:13:00-04:00,132.61000061035156,132.75,132.58999633789062,132.75,1131,0.0,0.0,BIIB
2025-08-04 10:14:00-04:00,132.75,132.75999450683594,132.71499633789062,132.71499633789062,1408,0.0,0.0,BIIB
2025-08-04 10:15:00-04:00,132.80999755859375,132.9199981689453,132.61000061035156,132.9199981689453,5606,0.0,0.0,BIIB
2025-08-04 10:16:00-04:00,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,2259,0.0,0.0,BIIB
2025-08-04 10:17:00-04:00,133.0500030517578,133.26499938964844,132.9600067138672,132.9600067138672,6995,0.0,0.0,BIIB
2025-08-04 10:18:00-04:00,132.82000732421875,132.83999633789062,132.73500061035156,132.73500061035156,7644,0.0,0.0,BIIB
2025-08-04 10:19:00-04:00,132.5323944091797,132.60000610351562,132.5323944091797,132.5800018310547,2837,0.0,0.0,BIIB
2025-08-04 10:20:00-04:00,132.53500366210938,132.5500030517578,132.4600067138672,132.5500030517578,3829,0.0,0.0,BIIB
2025-08-04 10:21:00-04:00,132.5,132.5,132.375,132.375,2632,0.0,0.0,BIIB
2025-08-04 10:22:00-04:00,132.3800048828125,132.5850067138672,132.30999755859375,132.5850067138672,4120,0.0,0.0,BIIB
2025-08-04 10:23:00-04:00,132.5800018310547,132.5800018310547,132.5800018310547,132.5800018310547,1544,0.0,0.0,BIIB
2025-08-04 10:24:00-04:00,132.4600067138672,132.5500030517578,132.4600067138672,132.52499389648438,1891,0.0,0.0,BIIB
2025-08-04 10:25:00-04:00,132.3699951171875,132.3699951171875,132.25,132.25,1713,0.0,0.0,BIIB
2025-08-04 10:26:00-04:00,132.22999572753906,132.3000030517578,132.22999572753906,132.25,5160,0.0,0.0,BIIB
2025-08-04 10:28:00-04:00,132.42550659179688,132.42550659179688,132.42550659179688,132.42550659179688,837,0.0,0.0,BIIB
2025-08-04 10:29:00-04:00,132.36000061035156,132.36000061035156,132.36000061035156,132.36000061035156,280,0.0,0.0,BIIB
2025-08-04 10:30:00-04:00,132.36570739746094,132.3800048828125,132.1699981689453,132.1699981689453,5866,0.0,0.0,BIIB
2025-08-04 10:31:00-04:00,132.22999572753906,132.25,132.22999572753906,132.24000549316406,6044,0.0,0.0,BIIB
2025-08-04 10:32:00-04:00,132.0,132.0,131.88999938964844,131.89999389648438,4609,0.0,0.0,BIIB
2025-08-04 10:33:00-04:00,131.97999572753906,132.0800018310547,131.97999572753906,132.0800018310547,4336,0.0,0.0,BIIB
2025-08-04 10:34:00-04:00,131.80099487304688,131.80099487304688,131.5,131.67999267578125,13864,0.0,0.0,BIIB
2025-08-04 10:35:00-04:00,131.7100067138672,131.7899932861328,131.7100067138672,131.77999877929688,4942,0.0,0.0,BIIB
2025-08-04 10:36:00-04:00,131.67999267578125,131.77499389648438,131.67999267578125,131.77499389648438,3684,0.0,0.0,BIIB
2025-08-04 10:37:00-04:00,131.84080505371094,131.84080505371094,131.84080505371094,131.84080505371094,1509,0.0,0.0,BIIB
2025-08-04 10:38:00-04:00,131.7675018310547,131.7675018310547,131.7675018310547,131.7675018310547,1465,0.0,0.0,BIIB
2025-08-04 10:39:00-04:00,131.8000030517578,131.8699951171875,131.58250427246094,131.66000366210938,15722,0.0,0.0,BIIB
2025-08-04 10:40:00-04:00,131.65499877929688,131.69000244140625,131.36000061035156,131.41000366210938,13962,0.0,0.0,BIIB
2025-08-04 10:41:00-04:00,131.5,131.5,131.36000061035156,131.4550018310547,2856,0.0,0.0,BIIB
2025-08-04 10:42:00-04:00,131.3699951171875,131.39999389648438,131.36000061035156,131.36000061035156,3561,0.0,0.0,BIIB
2025-08-04 10:43:00-04:00,131.58999633789062,131.58999633789062,131.47999572753906,131.47999572753906,2099,0.0,0.0,BIIB
2025-08-04 10:44:00-04:00,131.5800018310547,131.69000244140625,131.36500549316406,131.69000244140625,8264,0.0,0.0,BIIB
2025-08-04 10:46:00-04:00,131.7899932861328,131.8699951171875,131.72000122070312,131.8699951171875,1101,0.0,0.0,BIIB
2025-08-04 10:47:00-04:00,131.8699951171875,131.9250030517578,131.83999633789062,131.89500427246094,7162,0.0,0.0,BIIB
2025-08-04 10:48:00-04:00,131.7899932861328,131.8300018310547,131.75,131.7550048828125,10605,0.0,0.0,BIIB
2025-08-04 10:49:00-04:00,132.10499572753906,132.11000061035156,131.8300018310547,131.8300018310547,3408,0.0,0.0,BIIB
2025-08-04 10:50:00-04:00,131.9199981689453,132.05999755859375,131.9199981689453,131.9949951171875,7184,0.0,0.0,BIIB
2025-08-04 10:53:00-04:00,132.10499572753906,132.13999938964844,132.0500030517578,132.0500030517578,2361,0.0,0.0,BIIB
2025-08-04 10:54:00-04:00,132.0500030517578,132.13999938964844,131.74000549316406,131.74000549316406,28245,0.0,0.0,BIIB
2025-08-04 10:55:00-04:00,131.7949981689453,131.7949981689453,131.7949981689453,131.7949981689453,434,0.0,0.0,BIIB
2025-08-04 10:56:00-04:00,131.7899932861328,131.7899932861328,131.61000061035156,131.61000061035156,3345,0.0,0.0,BIIB
2025-08-04 10:57:00-04:00,131.4199981689453,131.4199981689453,131.3800048828125,131.3800048828125,2433,0.0,0.0,BIIB
2025-08-04 10:58:00-04:00,131.3800048828125,131.3800048828125,131.3800048828125,131.3800048828125,1144,0.0,0.0,BIIB
2025-08-04 10:59:00-04:00,131.3800048828125,131.58999633789062,131.3800048828125,131.4600067138672,3965,0.0,0.0,BIIB
2025-08-04 11:00:00-04:00,131.53500366210938,131.67999267578125,131.53500366210938,131.67999267578125,2268,0.0,0.0,BIIB
2025-08-04 11:02:00-04:00,131.53500366210938,131.83999633789062,131.53500366210938,131.83999633789062,3806,0.0,0.0,BIIB
2025-08-04 11:03:00-04:00,131.83999633789062,131.83999633789062,131.77499389648438,131.78500366210938,1524,0.0,0.0,BIIB
2025-08-04 11:04:00-04:00,131.6999969482422,131.7100067138672,131.60000610351562,131.60000610351562,4320,0.0,0.0,BIIB
2025-08-04 11:05:00-04:00,131.55499267578125,131.55499267578125,131.5,131.5,1646,0.0,0.0,BIIB
2025-08-04 11:06:00-04:00,131.5,131.5,131.5,131.5,723,0.0,0.0,BIIB
2025-08-04 11:07:00-04:00,131.5800018310547,131.64999389648438,131.44000244140625,131.5449981689453,11423,0.0,0.0,BIIB
2025-08-04 11:08:00-04:00,131.66000366210938,131.7899932861328,131.66000366210938,131.7899932861328,1802,0.0,0.0,BIIB
2025-08-04 11:09:00-04:00,131.8300018310547,131.85000610351562,131.8300018310547,131.85000610351562,1587,0.0,0.0,BIIB
2025-08-04 11:10:00-04:00,131.91000366210938,132.17999267578125,131.91000366210938,132.08999633789062,14201,0.0,0.0,BIIB
2025-08-04 11:11:00-04:00,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,923,0.0,0.0,BIIB
2025-08-04 11:12:00-04:00,132.17999267578125,132.22999572753906,132.17999267578125,132.22999572753906,2300,0.0,0.0,BIIB
2025-08-04 11:13:00-04:00,132.13999938964844,132.13999938964844,132.07000732421875,132.07000732421875,1942,0.0,0.0,BIIB
2025-08-04 11:14:00-04:00,132.05999755859375,132.05999755859375,132.0500030517578,132.0500030517578,1837,0.0,0.0,BIIB
2025-08-04 11:15:00-04:00,132.2100067138672,132.2100067138672,132.13499450683594,132.13499450683594,1347,0.0,0.0,BIIB
2025-08-04 11:16:00-04:00,132.24000549316406,132.2899932861328,132.24000549316406,132.2899932861328,1804,0.0,0.0,BIIB
2025-08-04 11:18:00-04:00,132.27000427246094,132.27000427246094,132.0800018310547,132.11749267578125,2216,0.0,0.0,BIIB
2025-08-04 11:19:00-04:00,132.02000427246094,132.05499267578125,132.0,132.05499267578125,2715,0.0,0.0,BIIB
2025-08-04 11:20:00-04:00,132.1300048828125,132.13999938964844,132.1300048828125,132.13999938964844,1497,0.0,0.0,BIIB
2025-08-04 11:22:00-04:00,132.1475067138672,132.15499877929688,132.1475067138672,132.15499877929688,1335,0.0,0.0,BIIB
2025-08-04 11:24:00-04:00,132.14500427246094,132.14500427246094,131.8699951171875,132.00999450683594,5416,0.0,0.0,BIIB
2025-08-04 11:25:00-04:00,131.9344940185547,131.9344940185547,131.9344940185547,131.9344940185547,396,0.0,0.0,BIIB
2025-08-04 11:26:00-04:00,132.05999755859375,132.0800018310547,132.00999450683594,132.00999450683594,1319,0.0,0.0,BIIB
2025-08-04 11:27:00-04:00,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,687,0.0,0.0,BIIB
2025-08-04 11:28:00-04:00,131.91000366210938,131.91000366210938,131.86000061035156,131.86000061035156,1698,0.0,0.0,BIIB
2025-08-04 11:29:00-04:00,131.77999877929688,131.77999877929688,131.6699981689453,131.6699981689453,2967,0.0,0.0,BIIB
2025-08-04 11:30:00-04:00,131.69000244140625,131.69000244140625,131.49000549316406,131.5,4558,0.0,0.0,BIIB
2025-08-04 11:31:00-04:00,131.46499633789062,131.46499633789062,131.46499633789062,131.46499633789062,1868,0.0,0.0,BIIB
2025-08-04 11:32:00-04:00,131.3000030517578,131.75,131.3000030517578,131.7449951171875,28125,0.0,0.0,BIIB
2025-08-04 11:33:00-04:00,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,2544,0.0,0.0,BIIB
2025-08-04 11:34:00-04:00,131.67649841308594,131.67649841308594,131.6374969482422,131.6374969482422,950,0.0,0.0,BIIB
2025-08-04 11:35:00-04:00,131.60000610351562,131.64500427246094,131.5,131.5,7960,0.0,0.0,BIIB
2025-08-04 11:36:00-04:00,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,708,0.0,0.0,BIIB
2025-08-04 11:37:00-04:00,131.47999572753906,131.47999572753906,131.4600067138672,131.4600067138672,1980,0.0,0.0,BIIB
2025-08-04 11:38:00-04:00,131.47500610351562,131.57000732421875,131.47500610351562,131.55999755859375,7663,0.0,0.0,BIIB
2025-08-04 11:39:00-04:00,131.47999572753906,131.5,131.38999938964844,131.38999938964844,4197,0.0,0.0,BIIB
2025-08-04 11:40:00-04:00,131.32000732421875,131.36500549316406,131.19000244140625,131.19790649414062,9450,0.0,0.0,BIIB
2025-08-04 11:41:00-04:00,131.0500030517578,131.0500030517578,130.89999389648438,130.89999389648438,4154,0.0,0.0,BIIB
2025-08-04 11:42:00-04:00,130.8800048828125,130.8800048828125,130.72999572753906,130.72999572753906,2507,0.0,0.0,BIIB
2025-08-04 11:43:00-04:00,130.97000122070312,130.97000122070312,130.97000122070312,130.97000122070312,363,0.0,0.0,BIIB
2025-08-04 11:44:00-04:00,130.80999755859375,130.80999755859375,130.69009399414062,130.69009399414062,2051,0.0,0.0,BIIB
2025-08-04 11:45:00-04:00,130.72999572753906,130.83999633789062,130.64999389648438,130.82000732421875,5272,0.0,0.0,BIIB
2025-08-04 11:46:00-04:00,130.88999938964844,130.88999938964844,130.76499938964844,130.88999938964844,1049,0.0,0.0,BIIB
2025-08-04 11:47:00-04:00,130.82000732421875,130.82000732421875,130.63999938964844,130.71499633789062,17693,0.0,0.0,BIIB
2025-08-04 11:48:00-04:00,130.6300048828125,130.8300018310547,130.60000610351562,130.8300018310547,9856,0.0,0.0,BIIB
2025-08-04 11:49:00-04:00,130.78500366210938,130.7899932861328,130.7100067138672,130.7100067138672,2532,0.0,0.0,BIIB
2025-08-04 11:50:00-04:00,130.78500366210938,130.8300018310547,130.61000061035156,130.63999938964844,9290,0.0,0.0,BIIB
2025-08-04 11:51:00-04:00,130.72000122070312,130.77999877929688,130.5800018310547,130.69000244140625,13988,0.0,0.0,BIIB
2025-08-04 11:52:00-04:00,130.60000610351562,130.8300018310547,130.60000610351562,130.77000427246094,5749,0.0,0.0,BIIB
2025-08-04 11:53:00-04:00,130.7133026123047,130.83999633789062,130.7133026123047,130.7899932861328,5103,0.0,0.0,BIIB
2025-08-04 11:54:00-04:00,130.8300018310547,130.83999633789062,130.78500366210938,130.80499267578125,6077,0.0,0.0,BIIB
2025-08-04 11:55:00-04:00,130.81500244140625,130.81500244140625,130.72999572753906,130.72999572753906,1769,0.0,0.0,BIIB
2025-08-04 11:56:00-04:00,130.8300018310547,130.88999938964844,130.72000122070312,130.8000030517578,7248,0.0,0.0,BIIB
2025-08-04 11:57:00-04:00,130.89999389648438,130.89999389648438,130.82000732421875,130.83999633789062,1920,0.0,0.0,BIIB
2025-08-04 11:58:00-04:00,130.82000732421875,130.82000732421875,130.72000122070312,130.82000732421875,3041,0.0,0.0,BIIB
2025-08-04 11:59:00-04:00,130.72000122070312,130.72000122070312,130.61000061035156,130.69500732421875,10516,0.0,0.0,BIIB
2025-08-04 12:00:00-04:00,130.61000061035156,130.69500732421875,130.58999633789062,130.63999938964844,4282,0.0,0.0,BIIB
2025-08-04 12:01:00-04:00,130.69979858398438,130.7899932861328,130.69979858398438,130.77499389648438,6795,0.0,0.0,BIIB
2025-08-04 12:02:00-04:00,130.77000427246094,130.77000427246094,130.7449951171875,130.7449951171875,1603,0.0,0.0,BIIB
2025-08-04 12:03:00-04:00,130.7449951171875,130.75999450683594,130.38999938964844,130.38999938964844,7678,0.0,0.0,BIIB
2025-08-04 12:04:00-04:00,130.49000549316406,130.61000061035156,130.4199981689453,130.5800018310547,21262,0.0,0.0,BIIB
2025-08-04 12:06:00-04:00,130.6199951171875,130.72999572753906,130.6199951171875,130.72999572753906,3211,0.0,0.0,BIIB
2025-08-04 12:07:00-04:00,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,878,0.0,0.0,BIIB
2025-08-04 12:08:00-04:00,130.8800048828125,130.8800048828125,130.77999877929688,130.77999877929688,1247,0.0,0.0,BIIB
2025-08-04 12:09:00-04:00,130.8699951171875,130.98500061035156,130.8699951171875,130.98500061035156,3994,0.0,0.0,BIIB
2025-08-04 12:11:00-04:00,130.91000366210938,130.99000549316406,130.91000366210938,130.99000549316406,2190,0.0,0.0,BIIB
2025-08-04 12:12:00-04:00,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,164,0.0,0.0,BIIB
2025-08-04 12:13:00-04:00,130.88999938964844,131.1300048828125,130.88999938964844,131.1300048828125,3314,0.0,0.0,BIIB
2025-08-04 12:14:00-04:00,131.0500030517578,131.10000610351562,131.0449981689453,131.10000610351562,2374,0.0,0.0,BIIB
2025-08-04 12:15:00-04:00,131.06500244140625,131.1300048828125,131.06500244140625,131.1300048828125,3385,0.0,0.0,BIIB
2025-08-04 12:16:00-04:00,131.09500122070312,131.11000061035156,131.09500122070312,131.09500122070312,1101,0.0,0.0,BIIB
2025-08-04 12:17:00-04:00,131.09500122070312,131.09500122070312,131.08999633789062,131.08999633789062,1445,0.0,0.0,BIIB
2025-08-04 12:18:00-04:00,131.11000061035156,131.3000030517578,131.10499572753906,131.22500610351562,7227,0.0,0.0,BIIB
2025-08-04 12:19:00-04:00,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,1662,0.0,0.0,BIIB
2025-08-04 12:20:00-04:00,131.25999450683594,131.25999450683594,131.13999938964844,131.13999938964844,5267,0.0,0.0,BIIB
2025-08-04 12:21:00-04:00,131.2100067138672,131.2100067138672,131.19000244140625,131.19000244140625,1488,0.0,0.0,BIIB
2025-08-04 12:22:00-04:00,131.2050018310547,131.2050018310547,131.2050018310547,131.2050018310547,1182,0.0,0.0,BIIB
2025-08-04 12:23:00-04:00,131.19000244140625,131.19000244140625,131.19000244140625,131.19000244140625,216,0.0,0.0,BIIB
2025-08-04 12:24:00-04:00,131.18499755859375,131.18499755859375,131.17999267578125,131.17999267578125,1253,0.0,0.0,BIIB
2025-08-04 12:25:00-04:00,131.1750030517578,131.27000427246094,131.15499877929688,131.22000122070312,5456,0.0,0.0,BIIB
2025-08-04 12:26:00-04:00,131.17999267578125,131.17999267578125,131.16000366210938,131.16000366210938,873,0.0,0.0,BIIB
2025-08-04 12:27:00-04:00,131.2100067138672,131.2100067138672,131.1199951171875,131.1199951171875,1319,0.0,0.0,BIIB
2025-08-04 12:28:00-04:00,131.10000610351562,131.1699981689453,131.08999633789062,131.13499450683594,6821,0.0,0.0,BIIB
2025-08-04 12:29:00-04:00,131.0399932861328,131.0399932861328,130.88499450683594,130.88499450683594,3990,0.0,0.0,BIIB
2025-08-04 12:30:00-04:00,130.85000610351562,130.86500549316406,130.77999877929688,130.86500549316406,1589,0.0,0.0,BIIB
2025-08-04 12:31:00-04:00,130.86500549316406,130.86500549316406,130.80999755859375,130.8350067138672,3511,0.0,0.0,BIIB
2025-08-04 12:32:00-04:00,130.83999633789062,130.97999572753906,130.83999633789062,130.97999572753906,3517,0.0,0.0,BIIB
2025-08-04 12:33:00-04:00,131.11000061035156,131.16000366210938,131.08999633789062,131.16000366210938,2145,0.0,0.0,BIIB
2025-08-04 12:34:00-04:00,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,635,0.0,0.0,BIIB
2025-08-04 12:35:00-04:00,131.26499938964844,131.26499938964844,131.1999969482422,131.1999969482422,2673,0.0,0.0,BIIB
2025-08-04 12:36:00-04:00,131.1300048828125,131.24000549316406,131.11000061035156,131.24000549316406,1706,0.0,0.0,BIIB
2025-08-04 12:37:00-04:00,131.27000427246094,131.27000427246094,131.2050018310547,131.2050018310547,940,0.0,0.0,BIIB
2025-08-04 12:38:00-04:00,131.2008056640625,131.30999755859375,131.2008056640625,131.25999450683594,1680,0.0,0.0,BIIB
2025-08-04 12:39:00-04:00,131.41000366210938,131.4199981689453,131.41000366210938,131.4199981689453,1458,0.0,0.0,BIIB
2025-08-04 12:40:00-04:00,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,684,0.0,0.0,BIIB
2025-08-04 12:41:00-04:00,131.2949981689453,131.2949981689453,131.218994140625,131.218994140625,1381,0.0,0.0,BIIB
2025-08-04 12:42:00-04:00,131.1199951171875,131.1199951171875,130.9949951171875,131.11000061035156,3688,0.0,0.0,BIIB
2025-08-04 12:43:00-04:00,131.19000244140625,131.19000244140625,131.19000244140625,131.19000244140625,579,0.0,0.0,BIIB
2025-08-04 12:44:00-04:00,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,773,0.0,0.0,BIIB
2025-08-04 12:45:00-04:00,131.19749450683594,131.19749450683594,131.19749450683594,131.19749450683594,748,0.0,0.0,BIIB
2025-08-04 12:46:00-04:00,131.3000030517578,131.30999755859375,131.22000122070312,131.22000122070312,2250,0.0,0.0,BIIB
2025-08-04 12:49:00-04:00,131.2449951171875,131.2449951171875,131.2449951171875,131.2449951171875,2683,0.0,0.0,BIIB
2025-08-04 12:52:00-04:00,131.35000610351562,131.3800048828125,131.28500366210938,131.28500366210938,1774,0.0,0.0,BIIB
2025-08-04 12:53:00-04:00,131.42999267578125,131.42999267578125,131.27999877929688,131.27999877929688,1816,0.0,0.0,BIIB
2025-08-04 12:54:00-04:00,131.1199951171875,131.27499389648438,131.1199951171875,131.27499389648438,959,0.0,0.0,BIIB
2025-08-04 12:55:00-04:00,131.42999267578125,131.47000122070312,131.40499877929688,131.43499755859375,4951,0.0,0.0,BIIB
2025-08-04 12:56:00-04:00,131.47999572753906,131.5050048828125,131.47999572753906,131.5050048828125,2078,0.0,0.0,BIIB
2025-08-04 12:57:00-04:00,131.5800018310547,131.58999633789062,131.5800018310547,131.58999633789062,1947,0.0,0.0,BIIB
2025-08-04 12:59:00-04:00,131.61000061035156,131.61000061035156,131.55999755859375,131.5749969482422,4602,0.0,0.0,BIIB
2025-08-04 13:00:00-04:00,131.66000366210938,131.66000366210938,131.64999389648438,131.64999389648438,1455,0.0,0.0,BIIB
2025-08-04 13:02:00-04:00,131.72999572753906,131.72999572753906,131.72999572753906,131.72999572753906,938,0.0,0.0,BIIB
2025-08-04 13:03:00-04:00,131.7449951171875,131.7449951171875,131.7449951171875,131.7449951171875,831,0.0,0.0,BIIB
2025-08-04 13:04:00-04:00,131.7100067138672,131.71499633789062,131.7100067138672,131.71499633789062,1223,0.0,0.0,BIIB
2025-08-04 13:05:00-04:00,131.7050018310547,131.7050018310547,131.7050018310547,131.7050018310547,2830,0.0,0.0,BIIB
2025-08-04 13:06:00-04:00,131.80999755859375,131.82000732421875,131.80999755859375,131.82000732421875,889,0.0,0.0,BIIB
2025-08-04 13:07:00-04:00,131.8300018310547,131.94000244140625,131.8300018310547,131.94000244140625,2609,0.0,0.0,BIIB
2025-08-04 13:08:00-04:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,1069,0.0,0.0,BIIB
2025-08-04 13:09:00-04:00,132.00999450683594,132.01499938964844,131.97999572753906,132.01499938964844,2899,0.0,0.0,BIIB
2025-08-04 13:10:00-04:00,131.9199981689453,131.92999267578125,131.77999877929688,131.77999877929688,2817,0.0,0.0,BIIB
2025-08-04 13:12:00-04:00,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,457,0.0,0.0,BIIB
2025-08-04 13:13:00-04:00,131.8800048828125,131.8800048828125,131.875,131.875,1640,0.0,0.0,BIIB
2025-08-04 13:14:00-04:00,131.94000244140625,131.9499969482422,131.88250732421875,131.88999938964844,1709,0.0,0.0,BIIB
2025-08-04 13:15:00-04:00,131.88499450683594,131.88499450683594,131.88499450683594,131.88499450683594,1675,0.0,0.0,BIIB
2025-08-04 13:16:00-04:00,131.80499267578125,131.85000610351562,131.77000427246094,131.77000427246094,3393,0.0,0.0,BIIB
2025-08-04 13:17:00-04:00,131.91000366210938,131.91000366210938,131.74000549316406,131.8249969482422,2656,0.0,0.0,BIIB
2025-08-04 13:20:00-04:00,131.8249969482422,131.8249969482422,131.8249969482422,131.8249969482422,245,0.0,0.0,BIIB
2025-08-04 13:21:00-04:00,131.91000366210938,132.0,131.8300018310547,131.8300018310547,5596,0.0,0.0,BIIB
2025-08-04 13:22:00-04:00,131.8300018310547,131.85000610351562,131.77000427246094,131.8300018310547,9129,0.0,0.0,BIIB
2025-08-04 13:23:00-04:00,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,1139,0.0,0.0,BIIB
2025-08-04 13:24:00-04:00,131.8300018310547,131.89999389648438,131.7949981689453,131.85000610351562,3568,0.0,0.0,BIIB
2025-08-04 13:25:00-04:00,131.89199829101562,131.89199829101562,131.8249969482422,131.8249969482422,2088,0.0,0.0,BIIB
2025-08-04 13:26:00-04:00,131.8249969482422,131.8249969482422,131.8249969482422,131.8249969482422,1364,0.0,0.0,BIIB
2025-08-04 13:27:00-04:00,131.8249969482422,131.8249969482422,131.75,131.75,2799,0.0,0.0,BIIB
2025-08-04 13:28:00-04:00,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,1151,0.0,0.0,BIIB
2025-08-04 13:29:00-04:00,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,320,0.0,0.0,BIIB
