Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:16:00-04:00,134.5323944091797,134.60000610351562,134.52499389648438,134.60000610351562,9651,0.0,0.0,PEP
2025-07-07 10:17:00-04:00,134.61000061035156,134.62399291992188,134.5500030517578,134.6199951171875,9297,0.0,0.0,PEP
2025-07-07 10:18:00-04:00,134.63499450683594,134.6699981689453,134.62449645996094,134.6699981689453,5701,0.0,0.0,PEP
2025-07-07 10:19:00-04:00,134.66000366210938,134.66000366210938,134.60220336914062,134.61500549316406,12176,0.0,0.0,PEP
2025-07-07 10:20:00-04:00,134.60690307617188,134.66000366210938,134.52439880371094,134.52499389648438,11888,0.0,0.0,PEP
2025-07-07 10:21:00-04:00,134.50999450683594,134.52999877929688,134.5,134.52499389648438,13184,0.0,0.0,PEP
2025-07-07 10:22:00-04:00,134.5399932861328,134.55499267578125,134.4842071533203,134.53500366210938,12225,0.0,0.0,PEP
2025-07-07 10:23:00-04:00,134.52499389648438,134.61500549316406,134.52499389648438,134.61500549316406,9673,0.0,0.0,PEP
2025-07-07 10:24:00-04:00,134.61500549316406,134.63999938964844,134.60000610351562,134.6199951171875,6063,0.0,0.0,PEP
2025-07-07 10:25:00-04:00,134.61000061035156,134.64999389648438,134.58999633789062,134.60499572753906,9571,0.0,0.0,PEP
2025-07-07 10:26:00-04:00,134.59500122070312,134.59500122070312,134.49000549316406,134.5500030517578,23721,0.0,0.0,PEP
2025-07-07 10:27:00-04:00,134.5500030517578,134.60000610351562,134.5399932861328,134.57000732421875,9672,0.0,0.0,PEP
2025-07-07 10:28:00-04:00,134.5749969482422,134.5800018310547,134.4600067138672,134.49000549316406,15165,0.0,0.0,PEP
2025-07-07 10:29:00-04:00,134.5,134.51499938964844,134.4550018310547,134.50999450683594,44045,0.0,0.0,PEP
2025-07-07 10:30:00-04:00,134.5,134.52999877929688,134.4199981689453,134.49960327148438,96951,0.0,0.0,PEP
2025-07-07 10:31:00-04:00,134.52499389648438,134.5800018310547,134.52499389648438,134.55499267578125,8081,0.0,0.0,PEP
2025-07-07 10:32:00-04:00,134.5749969482422,134.60690307617188,134.5749969482422,134.5800018310547,6106,0.0,0.0,PEP
2025-07-07 10:33:00-04:00,134.58999633789062,134.59500122070312,134.55999755859375,134.57080078125,6798,0.0,0.0,PEP
2025-07-07 10:34:00-04:00,134.57000732421875,134.5800018310547,134.50999450683594,134.52000427246094,12470,0.0,0.0,PEP
2025-07-07 10:35:00-04:00,134.50999450683594,134.52999877929688,134.44000244140625,134.4600067138672,126573,0.0,0.0,PEP
2025-07-07 10:36:00-04:00,134.4600067138672,134.49000549316406,134.4250030517578,134.44500732421875,33944,0.0,0.0,PEP
2025-07-07 10:37:00-04:00,134.43499755859375,134.4600067138672,134.39999389648438,134.4199981689453,50257,0.0,0.0,PEP
2025-07-07 10:38:00-04:00,134.4199981689453,134.4199981689453,134.33999633789062,134.3699951171875,47987,0.0,0.0,PEP
2025-07-07 10:39:00-04:00,134.36099243164062,134.43499755859375,134.36099243164062,134.40499877929688,7076,0.0,0.0,PEP
2025-07-07 10:40:00-04:00,134.38999938964844,134.40499877929688,134.32000732421875,134.32000732421875,15629,0.0,0.0,PEP
2025-07-07 10:41:00-04:00,134.32000732421875,134.41000366210938,134.32000732421875,134.40499877929688,13251,0.0,0.0,PEP
2025-07-07 10:42:00-04:00,134.41000366210938,134.4302978515625,134.39999389648438,134.4149932861328,10882,0.0,0.0,PEP
2025-07-07 10:43:00-04:00,134.40499877929688,134.4149932861328,134.3800048828125,134.4149932861328,13054,0.0,0.0,PEP
2025-07-07 10:44:00-04:00,134.4199981689453,134.43499755859375,134.39500427246094,134.41000366210938,25413,0.0,0.0,PEP
2025-07-07 10:45:00-04:00,134.41000366210938,134.4499969482422,134.3699951171875,134.4499969482422,15743,0.0,0.0,PEP
2025-07-07 10:46:00-04:00,134.4499969482422,134.4600067138672,134.36790466308594,134.36790466308594,15429,0.0,0.0,PEP
2025-07-07 10:47:00-04:00,134.36500549316406,134.39999389648438,134.27499389648438,134.27999877929688,86271,0.0,0.0,PEP
2025-07-07 10:48:00-04:00,134.27000427246094,134.30999755859375,134.22000122070312,134.25010681152344,24568,0.0,0.0,PEP
2025-07-07 10:49:00-04:00,134.25,134.25999450683594,134.2100067138672,134.25,11857,0.0,0.0,PEP
2025-07-07 10:50:00-04:00,134.22000122070312,134.32000732421875,134.21499633789062,134.2899932861328,30896,0.0,0.0,PEP
2025-07-07 10:51:00-04:00,134.29049682617188,134.34500122070312,134.27999877929688,134.32000732421875,27775,0.0,0.0,PEP
2025-07-07 10:52:00-04:00,134.3249969482422,134.34500122070312,134.2949981689453,134.32000732421875,30589,0.0,0.0,PEP
2025-07-07 10:53:00-04:00,134.32000732421875,134.3249969482422,134.22999572753906,134.23500061035156,24537,0.0,0.0,PEP
2025-07-07 10:54:00-04:00,134.22500610351562,134.2949981689453,134.1699981689453,134.28500366210938,19269,0.0,0.0,PEP
2025-07-07 10:55:00-04:00,134.28500366210938,134.4499969482422,134.28500366210938,134.4499969482422,9910,0.0,0.0,PEP
2025-07-07 10:56:00-04:00,134.47999572753906,134.5800018310547,134.47999572753906,134.5500030517578,14581,0.0,0.0,PEP
2025-07-07 10:57:00-04:00,134.55499267578125,134.77699279785156,134.55499267578125,134.7301025390625,11442,0.0,0.0,PEP
2025-07-07 10:58:00-04:00,134.73500061035156,134.86000061035156,134.72000122070312,134.83999633789062,16486,0.0,0.0,PEP
2025-07-07 10:59:00-04:00,134.8699951171875,134.92999267578125,134.85000610351562,134.85000610351562,12205,0.0,0.0,PEP
2025-07-07 11:00:00-04:00,134.86000061035156,134.94000244140625,134.75,134.75,17687,0.0,0.0,PEP
2025-07-07 11:01:00-04:00,134.74000549316406,134.82000732421875,134.74000549316406,134.77999877929688,10830,0.0,0.0,PEP
2025-07-07 11:02:00-04:00,134.7545928955078,134.75999450683594,134.6999969482422,134.75999450683594,10514,0.0,0.0,PEP
2025-07-07 11:03:00-04:00,134.77000427246094,134.77000427246094,134.72999572753906,134.74000549316406,6333,0.0,0.0,PEP
2025-07-07 11:04:00-04:00,134.75,134.82000732421875,134.75,134.77999877929688,6675,0.0,0.0,PEP
2025-07-07 11:05:00-04:00,134.7310028076172,134.83999633789062,134.6999969482422,134.83999633789062,10011,0.0,0.0,PEP
2025-07-07 11:06:00-04:00,134.85740661621094,134.90499877929688,134.8300018310547,134.83999633789062,10592,0.0,0.0,PEP
2025-07-07 11:07:00-04:00,134.826904296875,134.826904296875,134.72999572753906,134.75,20901,0.0,0.0,PEP
2025-07-07 11:09:00-04:00,134.61000061035156,134.64999389648438,134.58999633789062,134.64999389648438,43139,0.0,0.0,PEP
2025-07-07 11:10:00-04:00,134.64999389648438,134.7100067138672,134.64999389648438,134.67999267578125,20781,0.0,0.0,PEP
2025-07-07 11:11:00-04:00,134.68499755859375,134.69000244140625,134.6300048828125,134.6300048828125,13999,0.0,0.0,PEP
2025-07-07 11:12:00-04:00,134.61709594726562,134.6934051513672,134.61000061035156,134.6699981689453,15577,0.0,0.0,PEP
2025-07-07 11:13:00-04:00,134.6699981689453,134.80499267578125,134.6199951171875,134.77000427246094,66397,0.0,0.0,PEP
2025-07-07 11:14:00-04:00,134.75,134.77999877929688,134.6999969482422,134.72000122070312,8907,0.0,0.0,PEP
2025-07-07 11:15:00-04:00,134.72000122070312,134.72000122070312,134.60000610351562,134.61000061035156,22623,0.0,0.0,PEP
2025-07-07 11:16:00-04:00,134.61000061035156,134.6199951171875,134.5500030517578,134.5500030517578,6962,0.0,0.0,PEP
2025-07-07 11:17:00-04:00,134.5500030517578,134.6999969482422,134.5500030517578,134.6199951171875,16234,0.0,0.0,PEP
2025-07-07 11:18:00-04:00,134.63999938964844,134.64999389648438,134.5800018310547,134.58999633789062,10659,0.0,0.0,PEP
2025-07-07 11:19:00-04:00,134.5800018310547,134.5800018310547,134.49000549316406,134.50999450683594,11136,0.0,0.0,PEP
2025-07-07 11:20:00-04:00,134.5500030517578,134.55999755859375,134.47000122070312,134.49000549316406,9148,0.0,0.0,PEP
2025-07-07 11:21:00-04:00,134.4600067138672,134.50999450683594,134.44000244140625,134.5,7554,0.0,0.0,PEP
2025-07-07 11:22:00-04:00,134.47999572753906,134.47999572753906,134.44000244140625,134.4499969482422,6988,0.0,0.0,PEP
2025-07-07 11:23:00-04:00,134.4550018310547,134.4550018310547,134.36000061035156,134.39999389648438,26748,0.0,0.0,PEP
2025-07-07 11:24:00-04:00,134.39999389648438,134.4600067138672,134.32000732421875,134.4600067138672,32223,0.0,0.0,PEP
2025-07-07 11:25:00-04:00,134.4600067138672,134.47000122070312,134.4199981689453,134.4250030517578,12555,0.0,0.0,PEP
2025-07-07 11:26:00-04:00,134.4199981689453,134.44000244140625,134.27999877929688,134.35000610351562,105569,0.0,0.0,PEP
2025-07-07 11:27:00-04:00,134.33999633789062,134.55999755859375,134.33999633789062,134.50999450683594,17042,0.0,0.0,PEP
2025-07-07 11:28:00-04:00,134.5050048828125,134.52000427246094,134.47999572753906,134.50830078125,6068,0.0,0.0,PEP
2025-07-07 11:29:00-04:00,134.5,134.5,134.4499969482422,134.5,9022,0.0,0.0,PEP
2025-07-07 11:30:00-04:00,134.5,134.5399932861328,134.5,134.52999877929688,8333,0.0,0.0,PEP
2025-07-07 11:31:00-04:00,134.52639770507812,134.63999938964844,134.4949951171875,134.61729431152344,9397,0.0,0.0,PEP
2025-07-07 11:32:00-04:00,134.63999938964844,134.64999389648438,134.61000061035156,134.6199951171875,10883,0.0,0.0,PEP
2025-07-07 11:33:00-04:00,134.6199951171875,134.63259887695312,134.58999633789062,134.61000061035156,5677,0.0,0.0,PEP
2025-07-07 11:34:00-04:00,134.63499450683594,134.67999267578125,134.61000061035156,134.64500427246094,8833,0.0,0.0,PEP
2025-07-07 11:35:00-04:00,134.6815948486328,134.72999572753906,134.6699981689453,134.72999572753906,11899,0.0,0.0,PEP
2025-07-07 11:36:00-04:00,134.7449951171875,134.77999877929688,134.72000122070312,134.75999450683594,16209,0.0,0.0,PEP
2025-07-07 11:37:00-04:00,134.7718048095703,134.7718048095703,134.72999572753906,134.72999572753906,8977,0.0,0.0,PEP
2025-07-07 11:38:00-04:00,134.74000549316406,134.7449951171875,134.6772003173828,134.69000244140625,7785,0.0,0.0,PEP
2025-07-07 11:39:00-04:00,134.69000244140625,134.71499633789062,134.60000610351562,134.60890197753906,8579,0.0,0.0,PEP
2025-07-07 11:40:00-04:00,134.58999633789062,134.61000061035156,134.52999877929688,134.5800018310547,6636,0.0,0.0,PEP
2025-07-07 11:41:00-04:00,134.5800018310547,134.69000244140625,134.5800018310547,134.6699981689453,5805,0.0,0.0,PEP
2025-07-07 11:42:00-04:00,134.6699981689453,134.6699981689453,134.55999755859375,134.5749969482422,5320,0.0,0.0,PEP
2025-07-07 11:43:00-04:00,134.5399932861328,134.5601043701172,134.51739501953125,134.5500946044922,4684,0.0,0.0,PEP
2025-07-07 11:44:00-04:00,134.55999755859375,134.55999755859375,134.50999450683594,134.52000427246094,5007,0.0,0.0,PEP
2025-07-07 11:45:00-04:00,134.4918975830078,134.50999450683594,134.49000549316406,134.50790405273438,10137,0.0,0.0,PEP
2025-07-07 11:46:00-04:00,134.5500030517578,134.55999755859375,134.47500610351562,134.5,5689,0.0,0.0,PEP
2025-07-07 11:47:00-04:00,134.47999572753906,134.47999572753906,134.4199981689453,134.4499969482422,5662,0.0,0.0,PEP
2025-07-07 11:48:00-04:00,134.4550018310547,134.5,134.4499969482422,134.5,4353,0.0,0.0,PEP
2025-07-07 11:49:00-04:00,134.47999572753906,134.5200958251953,134.47500610351562,134.47500610351562,6440,0.0,0.0,PEP
2025-07-07 11:50:00-04:00,134.47500610351562,134.48500061035156,134.43499755859375,134.44500732421875,5669,0.0,0.0,PEP
2025-07-07 11:51:00-04:00,134.46499633789062,134.47999572753906,134.4499969482422,134.4499969482422,6332,0.0,0.0,PEP
2025-07-07 11:52:00-04:00,134.4320068359375,134.45860290527344,134.4149932861328,134.45860290527344,6287,0.0,0.0,PEP
2025-07-07 11:53:00-04:00,134.47000122070312,134.47000122070312,134.32000732421875,134.3350067138672,6271,0.0,0.0,PEP
2025-07-07 11:54:00-04:00,134.33999633789062,134.360107421875,134.30999755859375,134.360107421875,6730,0.0,0.0,PEP
2025-07-07 11:55:00-04:00,134.3800048828125,134.39999389648438,134.35499572753906,134.38999938964844,8306,0.0,0.0,PEP
2025-07-07 11:56:00-04:00,134.35000610351562,134.36000061035156,134.30099487304688,134.35000610351562,5787,0.0,0.0,PEP
2025-07-07 11:57:00-04:00,134.3350067138672,134.35499572753906,134.3000030517578,134.32000732421875,11324,0.0,0.0,PEP
2025-07-07 11:58:00-04:00,134.31350708007812,134.31350708007812,134.25999450683594,134.27999877929688,7066,0.0,0.0,PEP
2025-07-07 11:59:00-04:00,134.32000732421875,134.35000610351562,134.2899932861328,134.32000732421875,23307,0.0,0.0,PEP
2025-07-07 12:00:00-04:00,134.3300018310547,134.4149932861328,134.3300018310547,134.4149932861328,11241,0.0,0.0,PEP
2025-07-07 12:01:00-04:00,134.44000244140625,134.52000427246094,134.44000244140625,134.52000427246094,8102,0.0,0.0,PEP
2025-07-07 12:02:00-04:00,134.5399932861328,134.5399932861328,134.52000427246094,134.5399932861328,5419,0.0,0.0,PEP
2025-07-07 12:03:00-04:00,134.5399932861328,134.5500030517578,134.5,134.5,8395,0.0,0.0,PEP
2025-07-07 12:04:00-04:00,134.51499938964844,134.54139709472656,134.5,134.5050048828125,6262,0.0,0.0,PEP
2025-07-07 12:05:00-04:00,134.5,134.52999877929688,134.5,134.5299072265625,7346,0.0,0.0,PEP
2025-07-07 12:06:00-04:00,134.50999450683594,134.52999877929688,134.50999450683594,134.52999877929688,4329,0.0,0.0,PEP
2025-07-07 12:07:00-04:00,134.5399932861328,134.55999755859375,134.52000427246094,134.54769897460938,5235,0.0,0.0,PEP
2025-07-07 12:08:00-04:00,134.52999877929688,134.53500366210938,134.47999572753906,134.50999450683594,9822,0.0,0.0,PEP
2025-07-07 12:09:00-04:00,134.5399932861328,134.5399932861328,134.5,134.50999450683594,4110,0.0,0.0,PEP
2025-07-07 12:10:00-04:00,134.50999450683594,134.50999450683594,134.4550018310547,134.4600067138672,6054,0.0,0.0,PEP
2025-07-07 12:11:00-04:00,134.46499633789062,134.50999450683594,134.44000244140625,134.44000244140625,7471,0.0,0.0,PEP
2025-07-07 12:12:00-04:00,134.4407958984375,134.4600067138672,134.4250030517578,134.42730712890625,5413,0.0,0.0,PEP
2025-07-07 12:13:00-04:00,134.42999267578125,134.4600067138672,134.4199981689453,134.4199981689453,4026,0.0,0.0,PEP
2025-07-07 12:14:00-04:00,134.39999389648438,134.41000366210938,134.3800048828125,134.39999389648438,7466,0.0,0.0,PEP
2025-07-07 12:15:00-04:00,134.4199981689453,134.4199981689453,134.36000061035156,134.36000061035156,10371,0.0,0.0,PEP
2025-07-07 12:16:00-04:00,134.3699951171875,134.38999938964844,134.35150146484375,134.38499450683594,7531,0.0,0.0,PEP
2025-07-07 12:17:00-04:00,134.4011993408203,134.45599365234375,134.40029907226562,134.4499969482422,9464,0.0,0.0,PEP
2025-07-07 12:18:00-04:00,134.4499969482422,134.47999572753906,134.43499755859375,134.47999572753906,12720,0.0,0.0,PEP
2025-07-07 12:19:00-04:00,134.4499969482422,134.4499969482422,134.30999755859375,134.36000061035156,14397,0.0,0.0,PEP
2025-07-07 12:20:00-04:00,134.36000061035156,134.3699951171875,134.22000122070312,134.30999755859375,25123,0.0,0.0,PEP
2025-07-07 12:21:00-04:00,134.30999755859375,134.30999755859375,134.22500610351562,134.25,23528,0.0,0.0,PEP
2025-07-07 12:22:00-04:00,134.25,134.31500244140625,134.22999572753906,134.30999755859375,12259,0.0,0.0,PEP
2025-07-07 12:23:00-04:00,134.30499267578125,134.32000732421875,134.25,134.27000427246094,22889,0.0,0.0,PEP
2025-07-07 12:24:00-04:00,134.2790069580078,134.2899932861328,134.24000549316406,134.27000427246094,6647,0.0,0.0,PEP
2025-07-07 12:25:00-04:00,134.25999450683594,134.27000427246094,134.16000366210938,134.24000549316406,11883,0.0,0.0,PEP
2025-07-07 12:26:00-04:00,134.2449951171875,134.3000030517578,134.22000122070312,134.2949981689453,8339,0.0,0.0,PEP
2025-07-07 12:27:00-04:00,134.30999755859375,134.33999633789062,134.25999450683594,134.30499267578125,9965,0.0,0.0,PEP
2025-07-07 12:28:00-04:00,134.27999877929688,134.29769897460938,134.16749572753906,134.22140502929688,13787,0.0,0.0,PEP
2025-07-07 12:29:00-04:00,134.2100067138672,134.22999572753906,134.19000244140625,134.2100067138672,6886,0.0,0.0,PEP
2025-07-07 12:30:00-04:00,134.22000122070312,134.25,134.1999969482422,134.25,9290,0.0,0.0,PEP
2025-07-07 12:31:00-04:00,134.25,134.25999450683594,134.1999969482422,134.2100067138672,22040,0.0,0.0,PEP
2025-07-07 12:32:00-04:00,134.22000122070312,134.27000427246094,134.21009826660156,134.24000549316406,9248,0.0,0.0,PEP
2025-07-07 12:33:00-04:00,134.2292022705078,134.2899932861328,134.22500610351562,134.28579711914062,6508,0.0,0.0,PEP
2025-07-07 12:34:00-04:00,134.27999877929688,134.27999877929688,134.22500610351562,134.22999572753906,7915,0.0,0.0,PEP
2025-07-07 12:35:00-04:00,134.25,134.27000427246094,134.2100067138672,134.2449951171875,11282,0.0,0.0,PEP
2025-07-07 12:36:00-04:00,134.26730346679688,134.32000732421875,134.23309326171875,134.3000030517578,8813,0.0,0.0,PEP
2025-07-07 12:37:00-04:00,134.27999877929688,134.27999877929688,134.22000122070312,134.25,11783,0.0,0.0,PEP
2025-07-07 12:38:00-04:00,134.24000549316406,134.24000549316406,134.15499877929688,134.15499877929688,5829,0.0,0.0,PEP
2025-07-07 12:39:00-04:00,134.1510009765625,134.20339965820312,134.1510009765625,134.19000244140625,8130,0.0,0.0,PEP
2025-07-07 12:40:00-04:00,134.19500732421875,134.3000030517578,134.19500732421875,134.3000030517578,6624,0.0,0.0,PEP
2025-07-07 12:41:00-04:00,134.2949981689453,134.30630493164062,134.2899932861328,134.3000030517578,5891,0.0,0.0,PEP
2025-07-07 12:42:00-04:00,134.2899932861328,134.3231964111328,134.2899932861328,134.3231964111328,4079,0.0,0.0,PEP
2025-07-07 12:43:00-04:00,134.32000732421875,134.32000732421875,134.27000427246094,134.27000427246094,5417,0.0,0.0,PEP
2025-07-07 12:44:00-04:00,134.27000427246094,134.33999633789062,134.27000427246094,134.326904296875,9232,0.0,0.0,PEP
2025-07-07 12:45:00-04:00,134.3300018310547,134.3874969482422,134.30999755859375,134.3874969482422,5431,0.0,0.0,PEP
2025-07-07 12:46:00-04:00,134.3887939453125,134.38999938964844,134.3699951171875,134.38999938964844,6489,0.0,0.0,PEP
2025-07-07 12:47:00-04:00,134.38999938964844,134.49989318847656,134.3800048828125,134.49989318847656,9709,0.0,0.0,PEP
2025-07-07 12:48:00-04:00,134.47999572753906,134.5050048828125,134.4774932861328,134.49000549316406,5358,0.0,0.0,PEP
2025-07-07 12:49:00-04:00,134.5,134.50999450683594,134.46499633789062,134.5050048828125,6348,0.0,0.0,PEP
2025-07-07 12:50:00-04:00,134.5050048828125,134.5050048828125,134.4499969482422,134.4499969482422,9592,0.0,0.0,PEP
2025-07-07 12:51:00-04:00,134.4550018310547,134.5399932861328,134.44500732421875,134.4949951171875,9175,0.0,0.0,PEP
2025-07-07 12:52:00-04:00,134.5,134.5449981689453,134.47000122070312,134.49000549316406,7483,0.0,0.0,PEP
2025-07-07 12:53:00-04:00,134.5028076171875,134.5028076171875,134.47999572753906,134.5,5217,0.0,0.0,PEP
2025-07-07 12:54:00-04:00,134.5,134.5,134.4550018310547,134.47999572753906,9243,0.0,0.0,PEP
2025-07-07 12:55:00-04:00,134.49000549316406,134.49000549316406,134.42999267578125,134.42999267578125,6978,0.0,0.0,PEP
2025-07-07 12:56:00-04:00,134.4250030517578,134.47000122070312,134.39500427246094,134.39500427246094,11461,0.0,0.0,PEP
2025-07-07 12:57:00-04:00,134.4199981689453,134.4199981689453,134.33999633789062,134.33999633789062,5889,0.0,0.0,PEP
2025-07-07 12:58:00-04:00,134.33999633789062,134.38999938964844,134.3300018310547,134.389892578125,9194,0.0,0.0,PEP
2025-07-07 12:59:00-04:00,134.3800048828125,134.38999938964844,134.35000610351562,134.36000061035156,7401,0.0,0.0,PEP
2025-07-07 13:00:00-04:00,134.36000061035156,134.4600067138672,134.36000061035156,134.4600067138672,8422,0.0,0.0,PEP
2025-07-07 13:01:00-04:00,134.47000122070312,134.47000122070312,134.38499450683594,134.39999389648438,7771,0.0,0.0,PEP
2025-07-07 13:02:00-04:00,134.39999389648438,134.4499969482422,134.39999389648438,134.44020080566406,5720,0.0,0.0,PEP
2025-07-07 13:03:00-04:00,134.42999267578125,134.44000244140625,134.41000366210938,134.41000366210938,3656,0.0,0.0,PEP
2025-07-07 13:04:00-04:00,134.4199981689453,134.4499969482422,134.4199981689453,134.4499053955078,5179,0.0,0.0,PEP
2025-07-07 13:05:00-04:00,134.44500732421875,134.4499969482422,134.4259033203125,134.44000244140625,3969,0.0,0.0,PEP
2025-07-07 13:06:00-04:00,134.4499969482422,134.52999877929688,134.4499969482422,134.52499389648438,9964,0.0,0.0,PEP
2025-07-07 13:07:00-04:00,134.52000427246094,134.55320739746094,134.5,134.52000427246094,6641,0.0,0.0,PEP
2025-07-07 13:08:00-04:00,134.50999450683594,134.60400390625,134.50999450683594,134.60000610351562,8801,0.0,0.0,PEP
2025-07-07 13:09:00-04:00,134.60499572753906,134.6199951171875,134.60499572753906,134.61000061035156,4937,0.0,0.0,PEP
2025-07-07 13:10:00-04:00,134.61000061035156,134.66000366210938,134.60000610351562,134.66000366210938,10349,0.0,0.0,PEP
2025-07-07 13:11:00-04:00,134.64999389648438,134.67999267578125,134.6300048828125,134.66729736328125,5921,0.0,0.0,PEP
2025-07-07 13:12:00-04:00,134.6540069580078,134.69000244140625,134.64999389648438,134.64999389648438,5951,0.0,0.0,PEP
2025-07-07 13:13:00-04:00,134.63999938964844,134.66000366210938,134.63999938964844,134.64999389648438,3818,0.0,0.0,PEP
2025-07-07 13:14:00-04:00,134.6199951171875,134.6999969482422,134.6199951171875,134.6999969482422,3777,0.0,0.0,PEP
2025-07-07 13:15:00-04:00,134.69500732421875,134.72000122070312,134.6750030517578,134.67999267578125,5886,0.0,0.0,PEP
2025-07-07 13:16:00-04:00,134.6699981689453,134.72999572753906,134.64999389648438,134.72999572753906,13907,0.0,0.0,PEP
