Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,47.45000076293945,47.584999084472656,47.275001525878906,47.5099983215332,37257,0.0,0.0,CFG
2025-07-07 09:31:00-04:00,47.5099983215332,47.56999969482422,47.476898193359375,47.56999969482422,8064,0.0,0.0,CFG
2025-07-07 09:32:00-04:00,47.56999969482422,47.77000045776367,47.56999969482422,47.6150016784668,12416,0.0,0.0,CFG
2025-07-07 09:33:00-04:00,47.619998931884766,47.7400016784668,47.57500076293945,47.71500015258789,63129,0.0,0.0,CFG
2025-07-07 09:34:00-04:00,47.71500015258789,47.79999923706055,47.71500015258789,47.73500061035156,6671,0.0,0.0,CFG
2025-07-07 09:35:00-04:00,47.77000045776367,47.845001220703125,47.755001068115234,47.82500076293945,6314,0.0,0.0,CFG
2025-07-07 09:36:00-04:00,47.79999923706055,47.81999969482422,47.790000915527344,47.81999969482422,3117,0.0,0.0,CFG
2025-07-07 09:37:00-04:00,47.790000915527344,47.81999969482422,47.7400016784668,47.7400016784668,6022,0.0,0.0,CFG
2025-07-07 09:38:00-04:00,47.7599983215332,47.77000045776367,47.70000076293945,47.7400016784668,3644,0.0,0.0,CFG
2025-07-07 09:39:00-04:00,47.724998474121094,47.810001373291016,47.709999084472656,47.810001373291016,6238,0.0,0.0,CFG
2025-07-07 09:40:00-04:00,47.81999969482422,47.81999969482422,47.707401275634766,47.707401275634766,4828,0.0,0.0,CFG
2025-07-07 09:41:00-04:00,47.69200134277344,47.72999954223633,47.685001373291016,47.70000076293945,3720,0.0,0.0,CFG
2025-07-07 09:42:00-04:00,47.709999084472656,47.77000045776367,47.709999084472656,47.720001220703125,6693,0.0,0.0,CFG
2025-07-07 09:43:00-04:00,47.720001220703125,47.720001220703125,47.65999984741211,47.689998626708984,4440,0.0,0.0,CFG
2025-07-07 09:44:00-04:00,47.689998626708984,47.689998626708984,47.65999984741211,47.66999816894531,3532,0.0,0.0,CFG
2025-07-07 09:45:00-04:00,47.65999984741211,47.720001220703125,47.650001525878906,47.709999084472656,15065,0.0,0.0,CFG
2025-07-07 09:46:00-04:00,47.66999816894531,47.7599983215332,47.650001525878906,47.709999084472656,4933,0.0,0.0,CFG
2025-07-07 09:47:00-04:00,47.71879959106445,47.71879959106445,47.65999984741211,47.65999984741211,3016,0.0,0.0,CFG
2025-07-07 09:48:00-04:00,47.65999984741211,47.72999954223633,47.650001525878906,47.72999954223633,6063,0.0,0.0,CFG
2025-07-07 09:49:00-04:00,47.72999954223633,47.77000045776367,47.72999954223633,47.744998931884766,8298,0.0,0.0,CFG
2025-07-07 09:50:00-04:00,47.7400016784668,47.7400016784668,47.685001373291016,47.69499969482422,8924,0.0,0.0,CFG
2025-07-07 09:51:00-04:00,47.70500183105469,47.72999954223633,47.665000915527344,47.71500015258789,11853,0.0,0.0,CFG
2025-07-07 09:52:00-04:00,47.720001220703125,47.7599983215332,47.70500183105469,47.724998474121094,17596,0.0,0.0,CFG
2025-07-07 09:53:00-04:00,47.72999954223633,47.775001525878906,47.72999954223633,47.775001525878906,9131,0.0,0.0,CFG
2025-07-07 09:54:00-04:00,47.775001525878906,47.84000015258789,47.775001525878906,47.84000015258789,7417,0.0,0.0,CFG
2025-07-07 09:55:00-04:00,47.81999969482422,47.81999969482422,47.779998779296875,47.78499984741211,7627,0.0,0.0,CFG
2025-07-07 09:56:00-04:00,47.779998779296875,47.78499984741211,47.70000076293945,47.75,22358,0.0,0.0,CFG
2025-07-07 09:57:00-04:00,47.76499938964844,47.81999969482422,47.755001068115234,47.81999969482422,6730,0.0,0.0,CFG
2025-07-07 09:58:00-04:00,47.810001373291016,47.810001373291016,47.755001068115234,47.7599983215332,6227,0.0,0.0,CFG
2025-07-07 09:59:00-04:00,47.76499938964844,47.790000915527344,47.76499938964844,47.779998779296875,19033,0.0,0.0,CFG
