Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,140.16000366210938,140.77000427246094,139.2700958251953,139.63499450683594,43555,0.0,0.0,APO
2025-08-04 09:31:00-04:00,139.63499450683594,139.63499450683594,138.81500244140625,139.24749755859375,8101,0.0,0.0,APO
2025-08-04 09:32:00-04:00,139.16000366210938,139.3907928466797,139.09500122070312,139.09500122070312,6259,0.0,0.0,APO
2025-08-04 09:33:00-04:00,139.09500122070312,139.33880615234375,139.08999633789062,139.08999633789062,1479,0.0,0.0,APO
2025-08-04 09:34:00-04:00,139.11000061035156,139.5,139.11000061035156,139.5,8046,0.0,0.0,APO
2025-08-04 09:35:00-04:00,139.3699951171875,139.7449951171875,139.36000061035156,139.7449951171875,2759,0.0,0.0,APO
2025-08-04 09:36:00-04:00,139.7449951171875,139.97000122070312,139.74000549316406,139.80499267578125,2979,0.0,0.0,APO
2025-08-04 09:37:00-04:00,139.6699981689453,139.97999572753906,139.64999389648438,139.97999572753906,5496,0.0,0.0,APO
2025-08-04 09:38:00-04:00,139.89500427246094,139.89500427246094,139.75999450683594,139.82000732421875,5656,0.0,0.0,APO
2025-08-04 09:39:00-04:00,139.9499969482422,140.1199951171875,139.9499969482422,140.07000732421875,5070,0.0,0.0,APO
2025-08-04 09:40:00-04:00,140.07000732421875,140.1699981689453,139.8300018310547,140.10499572753906,9364,0.0,0.0,APO
2025-08-04 09:41:00-04:00,140.10000610351562,140.10000610351562,139.80999755859375,139.86000061035156,7499,0.0,0.0,APO
2025-08-04 09:42:00-04:00,139.9600067138672,140.25999450683594,139.9600067138672,140.23500061035156,1788,0.0,0.0,APO
2025-08-04 09:43:00-04:00,140.47999572753906,140.47999572753906,140.17999267578125,140.25999450683594,3268,0.0,0.0,APO
2025-08-04 09:44:00-04:00,140.22540283203125,140.23500061035156,140.16000366210938,140.16000366210938,1632,0.0,0.0,APO
2025-08-04 09:45:00-04:00,140.1750030517578,140.25999450683594,140.1750030517578,140.25999450683594,1034,0.0,0.0,APO
2025-08-04 09:46:00-04:00,140.32000732421875,140.39999389648438,140.1699981689453,140.39999389648438,3078,0.0,0.0,APO
2025-08-04 09:47:00-04:00,140.39999389648438,140.5500030517578,140.36000061035156,140.40499877929688,2851,0.0,0.0,APO
2025-08-04 09:48:00-04:00,140.41000366210938,140.8699951171875,140.41000366210938,140.8699951171875,6372,0.0,0.0,APO
2025-08-04 09:49:00-04:00,140.75,140.83999633789062,140.4199981689453,140.52499389648438,9670,0.0,0.0,APO
2025-08-04 09:50:00-04:00,140.52499389648438,140.52499389648438,140.3159942626953,140.3699951171875,10576,0.0,0.0,APO
2025-08-04 09:51:00-04:00,140.36500549316406,140.3800048828125,140.11000061035156,140.34500122070312,17022,0.0,0.0,APO
2025-08-04 09:52:00-04:00,140.25,140.63999938964844,140.22999572753906,140.5800018310547,16115,0.0,0.0,APO
2025-08-04 09:53:00-04:00,140.6300048828125,140.63999938964844,140.3300018310547,140.3574981689453,14676,0.0,0.0,APO
2025-08-04 09:54:00-04:00,140.35499572753906,140.375,140.2899932861328,140.2899932861328,3924,0.0,0.0,APO
2025-08-04 09:55:00-04:00,140.2100067138672,140.22500610351562,140.00999450683594,140.0800018310547,7053,0.0,0.0,APO
2025-08-04 09:56:00-04:00,140.02000427246094,140.05999755859375,139.91000366210938,140.0500030517578,3696,0.0,0.0,APO
2025-08-04 09:57:00-04:00,139.99000549316406,140.1699981689453,139.99000549316406,140.13999938964844,5235,0.0,0.0,APO
2025-08-04 09:58:00-04:00,140.11500549316406,140.13999938964844,140.11500549316406,140.13999938964844,1272,0.0,0.0,APO
2025-08-04 09:59:00-04:00,140.1300048828125,140.1300048828125,140.0,140.02499389648438,4061,0.0,0.0,APO
2025-08-04 10:00:00-04:00,140.11000061035156,140.17999267578125,140.06500244140625,140.1699981689453,6818,0.0,0.0,APO
2025-08-04 10:01:00-04:00,140.25999450683594,140.2899932861328,140.25999450683594,140.2899932861328,4332,0.0,0.0,APO
2025-08-04 10:02:00-04:00,140.38999938964844,140.63999938964844,140.38999938964844,140.6199951171875,4153,0.0,0.0,APO
2025-08-04 10:03:00-04:00,140.5050048828125,140.5050048828125,140.27000427246094,140.2899932861328,8701,0.0,0.0,APO
2025-08-04 10:04:00-04:00,140.3300018310547,140.4949951171875,140.2100067138672,140.2899932861328,7344,0.0,0.0,APO
2025-08-04 10:05:00-04:00,140.33990478515625,140.60000610351562,140.3000030517578,140.5,10097,0.0,0.0,APO
2025-08-04 10:06:00-04:00,140.41000366210938,140.50999450683594,140.28480529785156,140.28480529785156,6233,0.0,0.0,APO
2025-08-04 10:07:00-04:00,140.2722930908203,140.44000244140625,140.2722930908203,140.44000244140625,4106,0.0,0.0,APO
2025-08-04 10:08:00-04:00,140.44000244140625,140.44000244140625,140.3800048828125,140.39999389648438,4617,0.0,0.0,APO
2025-08-04 10:09:00-04:00,140.30999755859375,140.39999389648438,140.30999755859375,140.38999938964844,3214,0.0,0.0,APO
2025-08-04 10:10:00-04:00,140.3699951171875,140.4600067138672,140.3699951171875,140.44500732421875,6402,0.0,0.0,APO
2025-08-04 10:11:00-04:00,140.39999389648438,140.60000610351562,140.3800048828125,140.49000549316406,7313,0.0,0.0,APO
2025-08-04 10:12:00-04:00,140.58999633789062,140.72000122070312,140.55999755859375,140.60000610351562,7803,0.0,0.0,APO
2025-08-04 10:13:00-04:00,140.8300018310547,140.8300018310547,140.66000366210938,140.69500732421875,7364,0.0,0.0,APO
2025-08-04 10:14:00-04:00,140.6199951171875,140.81500244140625,140.6199951171875,140.81500244140625,6310,0.0,0.0,APO
2025-08-04 10:15:00-04:00,140.9199981689453,141.16000366210938,140.9199981689453,141.16000366210938,4472,0.0,0.0,APO
2025-08-04 10:16:00-04:00,141.05999755859375,141.07000732421875,140.85000610351562,140.90499877929688,7894,0.0,0.0,APO
2025-08-04 10:17:00-04:00,140.90499877929688,141.07000732421875,140.74000549316406,141.05499267578125,6099,0.0,0.0,APO
2025-08-04 10:18:00-04:00,141.08999633789062,141.1999969482422,141.08999633789062,141.16000366210938,4760,0.0,0.0,APO
2025-08-04 10:19:00-04:00,141.1699981689453,141.25990295410156,141.0800018310547,141.1300048828125,4526,0.0,0.0,APO
2025-08-04 10:20:00-04:00,141.1300048828125,141.1300048828125,140.97000122070312,141.0749969482422,6292,0.0,0.0,APO
2025-08-04 10:21:00-04:00,141.1699981689453,141.2100067138672,141.0749969482422,141.10000610351562,3710,0.0,0.0,APO
2025-08-04 10:22:00-04:00,141.11000061035156,141.11000061035156,141.0,141.07000732421875,3042,0.0,0.0,APO
2025-08-04 10:23:00-04:00,141.0749969482422,141.125,140.92999267578125,140.9949951171875,3532,0.0,0.0,APO
2025-08-04 10:24:00-04:00,140.9949951171875,141.0399932861328,140.91000366210938,141.03500366210938,5880,0.0,0.0,APO
2025-08-04 10:25:00-04:00,141.03500366210938,141.13999938964844,141.03500366210938,141.13999938964844,6370,0.0,0.0,APO
