Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,114.5,114.5,113.86000061035156,114.13999938964844,55821,0.0,0.0,DG
2025-07-07 09:31:00-04:00,114.04000091552734,114.0999984741211,113.73999786376953,113.73999786376953,4014,0.0,0.0,DG
2025-07-07 09:32:00-04:00,113.55000305175781,113.83999633789062,113.20999908447266,113.30999755859375,6743,0.0,0.0,DG
2025-07-07 09:33:00-04:00,113.36000061035156,113.76000213623047,113.22000122070312,113.58999633789062,4661,0.0,0.0,DG
2025-07-07 09:34:00-04:00,113.8499984741211,113.8499984741211,113.52999877929688,113.72000122070312,2218,0.0,0.0,DG
2025-07-07 09:35:00-04:00,113.71499633789062,113.87999725341797,113.6488037109375,113.70500183105469,3089,0.0,0.0,DG
2025-07-07 09:36:00-04:00,113.69719696044922,113.7699966430664,113.69719696044922,113.7699966430664,2153,0.0,0.0,DG
2025-07-07 09:37:00-04:00,113.7699966430664,113.91999816894531,113.75,113.88999938964844,1972,0.0,0.0,DG
2025-07-07 09:38:00-04:00,114.0199966430664,114.04000091552734,114.0,114.0199966430664,1879,0.0,0.0,DG
2025-07-07 09:39:00-04:00,113.96749877929688,114.08999633789062,113.9613037109375,114.01000213623047,3065,0.0,0.0,DG
2025-07-07 09:40:00-04:00,113.9800033569336,114.0,113.875,114.0,5714,0.0,0.0,DG
2025-07-07 09:41:00-04:00,113.9800033569336,114.00499725341797,113.91000366210938,113.91000366210938,7314,0.0,0.0,DG
2025-07-07 09:42:00-04:00,113.9749984741211,114.0,113.86000061035156,113.9000015258789,16315,0.0,0.0,DG
2025-07-07 09:43:00-04:00,113.9749984741211,113.9749984741211,113.96499633789062,113.9749984741211,1095,0.0,0.0,DG
2025-07-07 09:44:00-04:00,114.0,114.29000091552734,113.94999694824219,114.29000091552734,13787,0.0,0.0,DG
2025-07-07 09:45:00-04:00,114.2699966430664,114.2699966430664,114.12000274658203,114.20999908447266,3903,0.0,0.0,DG
2025-07-07 09:46:00-04:00,114.25499725341797,114.25499725341797,114.16000366210938,114.16000366210938,2050,0.0,0.0,DG
2025-07-07 09:47:00-04:00,114.16000366210938,114.4800033569336,114.06500244140625,114.4800033569336,8243,0.0,0.0,DG
2025-07-07 09:48:00-04:00,114.4800033569336,114.62000274658203,114.37999725341797,114.44000244140625,21943,0.0,0.0,DG
2025-07-07 09:49:00-04:00,114.44999694824219,114.51000213623047,114.2300033569336,114.375,18715,0.0,0.0,DG
2025-07-07 09:50:00-04:00,114.36000061035156,114.36000061035156,114.25,114.33499908447266,1699,0.0,0.0,DG
2025-07-07 09:51:00-04:00,114.37999725341797,114.37999725341797,114.25,114.29000091552734,3522,0.0,0.0,DG
2025-07-07 09:52:00-04:00,114.25,114.41000366210938,114.2300033569336,114.41000366210938,5335,0.0,0.0,DG
2025-07-07 09:53:00-04:00,114.40360260009766,114.48290252685547,114.37000274658203,114.41999816894531,10655,0.0,0.0,DG
2025-07-07 09:54:00-04:00,114.45880126953125,114.5,114.37999725341797,114.43830108642578,12865,0.0,0.0,DG
2025-07-07 09:55:00-04:00,114.43499755859375,114.48999786376953,114.27999877929688,114.27999877929688,8819,0.0,0.0,DG
2025-07-07 09:56:00-04:00,114.2699966430664,114.32499694824219,114.19000244140625,114.28500366210938,4030,0.0,0.0,DG
2025-07-07 09:57:00-04:00,114.30000305175781,114.4000015258789,114.26499938964844,114.4000015258789,18085,0.0,0.0,DG
2025-07-07 09:58:00-04:00,114.33499908447266,114.4000015258789,114.2750015258789,114.31500244140625,9786,0.0,0.0,DG
2025-07-07 09:59:00-04:00,114.26000213623047,114.4000015258789,114.26000213623047,114.31500244140625,3720,0.0,0.0,DG
2025-07-07 10:00:00-04:00,114.39990234375,114.5,114.31500244140625,114.4000015258789,18564,0.0,0.0,DG
2025-07-07 10:01:00-04:00,114.4000015258789,114.4800033569336,114.2699966430664,114.27999877929688,4694,0.0,0.0,DG
2025-07-07 10:02:00-04:00,114.3499984741211,114.36499786376953,114.3499984741211,114.36499786376953,4257,0.0,0.0,DG
2025-07-07 10:03:00-04:00,114.375,114.37999725341797,114.375,114.37999725341797,2071,0.0,0.0,DG
2025-07-07 10:04:00-04:00,114.37999725341797,114.37999725341797,114.08999633789062,114.08999633789062,5418,0.0,0.0,DG
2025-07-07 10:05:00-04:00,114.01000213623047,114.1500015258789,114.0,114.12999725341797,6018,0.0,0.0,DG
2025-07-07 10:06:00-04:00,114.13500213623047,114.29000091552734,114.13500213623047,114.20500183105469,20212,0.0,0.0,DG
2025-07-07 10:07:00-04:00,114.23500061035156,114.33999633789062,114.16999816894531,114.19999694824219,9744,0.0,0.0,DG
2025-07-07 10:08:00-04:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,1974,0.0,0.0,DG
