Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:04:00-04:00,159.74000549316406,159.74000549316406,159.7100067138672,159.7100067138672,1113,0.0,0.0,RJF
2025-07-07 10:06:00-04:00,159.7949981689453,159.79750061035156,159.7949981689453,159.79750061035156,288,0.0,0.0,RJF
2025-07-07 10:07:00-04:00,159.85000610351562,159.85000610351562,159.59500122070312,159.59500122070312,3253,0.0,0.0,RJF
2025-07-07 10:09:00-04:00,159.4149932861328,159.52000427246094,159.4149932861328,159.5,2310,0.0,0.0,RJF
2025-07-07 10:10:00-04:00,159.4199981689453,159.4199981689453,159.4199981689453,159.4199981689453,434,0.0,0.0,RJF
2025-07-07 10:11:00-04:00,159.50999450683594,159.50999450683594,159.50999450683594,159.50999450683594,544,0.0,0.0,RJF
2025-07-07 10:12:00-04:00,159.43499755859375,159.43499755859375,159.23500061035156,159.23500061035156,10444,0.0,0.0,RJF
2025-07-07 10:13:00-04:00,159.3574981689453,159.3574981689453,159.22999572753906,159.22999572753906,748,0.0,0.0,RJF
2025-07-07 10:14:00-04:00,159.25999450683594,159.25999450683594,159.24000549316406,159.24000549316406,356,0.0,0.0,RJF
2025-07-07 10:15:00-04:00,159.22999572753906,159.38499450683594,159.22000122070312,159.22000122070312,905,0.0,0.0,RJF
2025-07-07 10:16:00-04:00,159.26499938964844,159.26499938964844,159.1999969482422,159.1999969482422,593,0.0,0.0,RJF
2025-07-07 10:17:00-04:00,159.16000366210938,159.16000366210938,159.13499450683594,159.13499450683594,2842,0.0,0.0,RJF
2025-07-07 10:18:00-04:00,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,123,0.0,0.0,RJF
2025-07-07 10:19:00-04:00,159.0399932861328,159.0399932861328,159.0399932861328,159.0399932861328,384,0.0,0.0,RJF
2025-07-07 10:20:00-04:00,159.02000427246094,159.02000427246094,158.99000549316406,158.99000549316406,1796,0.0,0.0,RJF
2025-07-07 10:22:00-04:00,158.99000549316406,158.99000549316406,158.97000122070312,158.97000122070312,483,0.0,0.0,RJF
2025-07-07 10:24:00-04:00,158.8300018310547,158.83999633789062,158.82000732421875,158.82000732421875,3017,0.0,0.0,RJF
2025-07-07 10:25:00-04:00,158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,212,0.0,0.0,RJF
2025-07-07 10:26:00-04:00,158.8101043701172,158.8101043701172,158.77999877929688,158.7899932861328,3685,0.0,0.0,RJF
2025-07-07 10:27:00-04:00,158.88999938964844,158.89999389648438,158.86000061035156,158.86000061035156,1395,0.0,0.0,RJF
2025-07-07 10:28:00-04:00,158.77000427246094,158.8249969482422,158.77000427246094,158.8249969482422,1316,0.0,0.0,RJF
2025-07-07 10:30:00-04:00,158.9499969482422,159.0399932861328,158.9149932861328,159.0399932861328,2272,0.0,0.0,RJF
2025-07-07 10:31:00-04:00,158.94000244140625,158.94000244140625,158.85000610351562,158.85000610351562,1269,0.0,0.0,RJF
2025-07-07 10:32:00-04:00,158.97000122070312,158.97000122070312,158.77999877929688,158.77999877929688,1480,0.0,0.0,RJF
2025-07-07 10:33:00-04:00,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,832,0.0,0.0,RJF
2025-07-07 10:34:00-04:00,158.75999450683594,158.75999450683594,158.75999450683594,158.75999450683594,513,0.0,0.0,RJF
2025-07-07 10:35:00-04:00,158.75,158.75,158.72999572753906,158.72999572753906,626,0.0,0.0,RJF
2025-07-07 10:37:00-04:00,158.9499969482422,158.9600067138672,158.9199981689453,158.94500732421875,1124,0.0,0.0,RJF
2025-07-07 10:38:00-04:00,158.96249389648438,158.99000549316406,158.96249389648438,158.99000549316406,1835,0.0,0.0,RJF
2025-07-07 10:39:00-04:00,159.0225067138672,159.125,159.01499938964844,159.125,722,0.0,0.0,RJF
2025-07-07 10:40:00-04:00,159.11000061035156,159.11000061035156,159.0500030517578,159.0500030517578,813,0.0,0.0,RJF
2025-07-07 10:41:00-04:00,159.1300048828125,159.19000244140625,159.1199951171875,159.13999938964844,2668,0.0,0.0,RJF
2025-07-07 10:42:00-04:00,159.14999389648438,159.24000549316406,159.13999938964844,159.22999572753906,1274,0.0,0.0,RJF
2025-07-07 10:43:00-04:00,159.22000122070312,159.22000122070312,159.2100067138672,159.2100067138672,932,0.0,0.0,RJF
2025-07-07 10:44:00-04:00,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,167,0.0,0.0,RJF
2025-07-07 10:45:00-04:00,159.22000122070312,159.22500610351562,159.22000122070312,159.22500610351562,412,0.0,0.0,RJF
2025-07-07 10:46:00-04:00,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,680,0.0,0.0,RJF
2025-07-07 10:47:00-04:00,159.26499938964844,159.26499938964844,159.25750732421875,159.25750732421875,531,0.0,0.0,RJF
2025-07-07 10:48:00-04:00,159.26499938964844,159.3300018310547,159.26499938964844,159.2899932861328,3077,0.0,0.0,RJF
2025-07-07 10:49:00-04:00,159.25999450683594,159.25999450683594,159.2100067138672,159.2100067138672,1706,0.0,0.0,RJF
2025-07-07 10:53:00-04:00,159.1750030517578,159.1750030517578,159.1750030517578,159.1750030517578,4102,0.0,0.0,RJF
2025-07-07 10:56:00-04:00,159.17999267578125,159.2100067138672,158.99000549316406,158.99000549316406,2765,0.0,0.0,RJF
2025-07-07 10:58:00-04:00,159.0417938232422,159.0417938232422,159.0417938232422,159.0417938232422,173,0.0,0.0,RJF
2025-07-07 10:59:00-04:00,159.05499267578125,159.05499267578125,158.9499969482422,158.9499969482422,1496,0.0,0.0,RJF
2025-07-07 11:00:00-04:00,158.9600067138672,159.06500244140625,158.9600067138672,158.9600067138672,1705,0.0,0.0,RJF
2025-07-07 11:01:00-04:00,159.0124969482422,159.0175018310547,159.0124969482422,159.0175018310547,589,0.0,0.0,RJF
2025-07-07 11:02:00-04:00,159.00999450683594,159.00999450683594,159.00999450683594,159.00999450683594,994,0.0,0.0,RJF
2025-07-07 11:03:00-04:00,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,1168,0.0,0.0,RJF
2025-07-07 11:04:00-04:00,159.0050048828125,159.02499389648438,158.97999572753906,159.02499389648438,908,0.0,0.0,RJF
2025-07-07 11:05:00-04:00,158.97000122070312,158.97000122070312,158.91000366210938,158.91000366210938,1150,0.0,0.0,RJF
2025-07-07 11:06:00-04:00,158.91000366210938,158.91000366210938,158.81500244140625,158.81500244140625,1286,0.0,0.0,RJF
2025-07-07 11:07:00-04:00,158.8249969482422,158.92999267578125,158.8249969482422,158.88999938964844,3179,0.0,0.0,RJF
2025-07-07 11:08:00-04:00,158.99000549316406,158.99000549316406,158.8300018310547,158.89999389648438,2514,0.0,0.0,RJF
2025-07-07 11:09:00-04:00,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,731,0.0,0.0,RJF
2025-07-07 11:10:00-04:00,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,610,0.0,0.0,RJF
2025-07-07 11:11:00-04:00,158.89500427246094,158.89500427246094,158.89500427246094,158.89500427246094,203,0.0,0.0,RJF
2025-07-07 11:12:00-04:00,158.77999877929688,158.7899932861328,158.72999572753906,158.7899932861328,1341,0.0,0.0,RJF
2025-07-07 11:13:00-04:00,158.66000366210938,158.66000366210938,158.60000610351562,158.61000061035156,1633,0.0,0.0,RJF
2025-07-07 11:14:00-04:00,158.60000610351562,158.60000610351562,158.47999572753906,158.51499938964844,6327,0.0,0.0,RJF
2025-07-07 11:15:00-04:00,158.47999572753906,158.47999572753906,158.47999572753906,158.47999572753906,432,0.0,0.0,RJF
2025-07-07 11:16:00-04:00,158.5500030517578,158.55999755859375,158.5500030517578,158.55999755859375,581,0.0,0.0,RJF
2025-07-07 11:18:00-04:00,158.5399932861328,158.5399932861328,158.5399932861328,158.5399932861328,724,0.0,0.0,RJF
2025-07-07 11:19:00-04:00,158.64999389648438,158.6699981689453,158.625,158.625,2499,0.0,0.0,RJF
2025-07-07 11:20:00-04:00,158.61000061035156,158.61000061035156,158.52999877929688,158.52999877929688,2083,0.0,0.0,RJF
2025-07-07 11:21:00-04:00,158.52999877929688,158.52999877929688,158.52999877929688,158.52999877929688,288,0.0,0.0,RJF
2025-07-07 11:22:00-04:00,158.38999938964844,158.38999938964844,158.38999938964844,158.38999938964844,741,0.0,0.0,RJF
2025-07-07 11:23:00-04:00,158.66000366210938,158.75999450683594,158.63499450683594,158.75999450683594,2183,0.0,0.0,RJF
2025-07-07 11:24:00-04:00,158.71499633789062,158.71499633789062,158.69749450683594,158.69749450683594,535,0.0,0.0,RJF
2025-07-07 11:25:00-04:00,158.76499938964844,158.76499938964844,158.76499938964844,158.76499938964844,660,0.0,0.0,RJF
2025-07-07 11:26:00-04:00,158.76499938964844,158.80999755859375,158.76499938964844,158.80499267578125,849,0.0,0.0,RJF
2025-07-07 11:27:00-04:00,158.79249572753906,158.79249572753906,158.72999572753906,158.72999572753906,1278,0.0,0.0,RJF
2025-07-07 11:28:00-04:00,158.80499267578125,158.86390686035156,158.80499267578125,158.80499267578125,976,0.0,0.0,RJF
2025-07-07 11:29:00-04:00,158.75,158.80999755859375,158.7449951171875,158.80999755859375,1015,0.0,0.0,RJF
2025-07-07 11:30:00-04:00,158.86000061035156,158.91000366210938,158.86000061035156,158.88800048828125,3497,0.0,0.0,RJF
2025-07-07 11:31:00-04:00,158.8000030517578,158.8000030517578,158.77999877929688,158.77999877929688,1384,0.0,0.0,RJF
2025-07-07 11:34:00-04:00,158.75,158.80999755859375,158.75,158.80059814453125,901,0.0,0.0,RJF
2025-07-07 11:35:00-04:00,158.92630004882812,158.92630004882812,158.8300018310547,158.8300018310547,2231,0.0,0.0,RJF
2025-07-07 11:36:00-04:00,158.8300018310547,158.8300018310547,158.8300018310547,158.8300018310547,157,0.0,0.0,RJF
2025-07-07 11:37:00-04:00,158.8300018310547,158.8300018310547,158.82589721679688,158.8300018310547,1244,0.0,0.0,RJF
2025-07-07 11:38:00-04:00,158.72999572753906,158.75,158.72000122070312,158.75,1787,0.0,0.0,RJF
2025-07-07 11:39:00-04:00,158.63999938964844,158.66749572753906,158.63999938964844,158.64999389648438,1544,0.0,0.0,RJF
2025-07-07 11:42:00-04:00,158.69000244140625,158.69000244140625,158.69000244140625,158.69000244140625,575,0.0,0.0,RJF
2025-07-07 11:44:00-04:00,158.69500732421875,158.69500732421875,158.69500732421875,158.69500732421875,138,0.0,0.0,RJF
2025-07-07 11:45:00-04:00,158.6199951171875,158.64500427246094,158.6199951171875,158.64500427246094,1073,0.0,0.0,RJF
2025-07-07 11:46:00-04:00,158.61000061035156,158.61000061035156,158.49000549316406,158.52000427246094,2645,0.0,0.0,RJF
2025-07-07 11:47:00-04:00,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,227,0.0,0.0,RJF
2025-07-07 11:48:00-04:00,158.55999755859375,158.55999755859375,158.55999755859375,158.55999755859375,651,0.0,0.0,RJF
2025-07-07 11:50:00-04:00,158.49000549316406,158.49000549316406,158.47999572753906,158.47999572753906,754,0.0,0.0,RJF
2025-07-07 11:51:00-04:00,158.3874969482422,158.3874969482422,158.3874969482422,158.3874969482422,338,0.0,0.0,RJF
2025-07-07 11:52:00-04:00,158.4499969482422,158.4499969482422,158.3800048828125,158.3800048828125,493,0.0,0.0,RJF
2025-07-07 11:53:00-04:00,158.4199981689453,158.4199981689453,158.4199981689453,158.4199981689453,205,0.0,0.0,RJF
2025-07-07 11:54:00-04:00,158.42999267578125,158.5,158.39999389648438,158.44749450683594,3781,0.0,0.0,RJF
2025-07-07 11:55:00-04:00,158.32000732421875,158.5399932861328,158.32000732421875,158.5399932861328,1429,0.0,0.0,RJF
2025-07-07 11:56:00-04:00,158.52999877929688,158.5399932861328,158.52999877929688,158.5399932861328,836,0.0,0.0,RJF
2025-07-07 11:59:00-04:00,158.6199951171875,158.67999267578125,158.6199951171875,158.6750030517578,2757,0.0,0.0,RJF
2025-07-07 12:00:00-04:00,158.7100067138672,158.76499938964844,158.69000244140625,158.69000244140625,3840,0.0,0.0,RJF
2025-07-07 12:04:00-04:00,158.75,158.75,158.75,158.75,319,0.0,0.0,RJF
2025-07-07 12:05:00-04:00,158.77999877929688,158.77999877929688,158.72999572753906,158.72999572753906,1349,0.0,0.0,RJF
2025-07-07 12:06:00-04:00,158.67999267578125,158.67999267578125,158.67999267578125,158.67999267578125,170,0.0,0.0,RJF
2025-07-07 12:07:00-04:00,158.77450561523438,158.77450561523438,158.73500061035156,158.73500061035156,982,0.0,0.0,RJF
2025-07-07 12:08:00-04:00,158.7274932861328,158.7274932861328,158.7274932861328,158.7274932861328,448,0.0,0.0,RJF
2025-07-07 12:11:00-04:00,158.64999389648438,158.64999389648438,158.5500030517578,158.5500030517578,2702,0.0,0.0,RJF
2025-07-07 12:12:00-04:00,158.47999572753906,158.47999572753906,158.44000244140625,158.44000244140625,988,0.0,0.0,RJF
2025-07-07 12:13:00-04:00,158.53500366210938,158.53500366210938,158.44000244140625,158.44000244140625,309,0.0,0.0,RJF
2025-07-07 12:14:00-04:00,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,233,0.0,0.0,RJF
2025-07-07 12:15:00-04:00,158.44000244140625,158.48500061035156,158.44000244140625,158.48500061035156,768,0.0,0.0,RJF
2025-07-07 12:16:00-04:00,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,566,0.0,0.0,RJF
2025-07-07 12:17:00-04:00,158.4199981689453,158.42999267578125,158.4199981689453,158.4199981689453,2332,0.0,0.0,RJF
2025-07-07 12:18:00-04:00,158.4149932861328,158.57000732421875,158.4149932861328,158.5399932861328,2622,0.0,0.0,RJF
2025-07-07 12:19:00-04:00,158.47000122070312,158.47000122070312,158.20599365234375,158.30999755859375,2205,0.0,0.0,RJF
2025-07-07 12:20:00-04:00,158.33999633789062,158.33999633789062,157.97000122070312,157.9774932861328,1768,0.0,0.0,RJF
2025-07-07 12:21:00-04:00,157.8300018310547,157.83999633789062,157.72999572753906,157.72999572753906,644,0.0,0.0,RJF
2025-07-07 12:22:00-04:00,157.86000061035156,157.86000061035156,157.86000061035156,157.86000061035156,1361,0.0,0.0,RJF
2025-07-07 12:23:00-04:00,158.02999877929688,158.1300048828125,158.02999877929688,158.1300048828125,1465,0.0,0.0,RJF
2025-07-07 12:25:00-04:00,158.1199951171875,158.1999969482422,158.0800018310547,158.1999969482422,1392,0.0,0.0,RJF
2025-07-07 12:26:00-04:00,158.19500732421875,158.19500732421875,158.19500732421875,158.19500732421875,344,0.0,0.0,RJF
2025-07-07 12:27:00-04:00,158.3800048828125,158.43499755859375,158.3800048828125,158.43499755859375,715,0.0,0.0,RJF
2025-07-07 12:28:00-04:00,158.4149932861328,158.4199981689453,158.22999572753906,158.24000549316406,2486,0.0,0.0,RJF
2025-07-07 12:29:00-04:00,158.39999389648438,158.4199981689453,158.3800048828125,158.4199981689453,1569,0.0,0.0,RJF
2025-07-07 12:30:00-04:00,158.41000366210938,158.42999267578125,158.41000366210938,158.42999267578125,766,0.0,0.0,RJF
2025-07-07 12:31:00-04:00,158.36500549316406,158.36500549316406,158.36500549316406,158.36500549316406,445,0.0,0.0,RJF
2025-07-07 12:32:00-04:00,158.4199981689453,158.42999267578125,158.36000061035156,158.36000061035156,1048,0.0,0.0,RJF
2025-07-07 12:34:00-04:00,158.4250030517578,158.49000549316406,158.4250030517578,158.4600067138672,1128,0.0,0.0,RJF
2025-07-07 12:35:00-04:00,158.32000732421875,158.36000061035156,158.32000732421875,158.36000061035156,435,0.0,0.0,RJF
2025-07-07 12:36:00-04:00,158.3300018310547,158.4199981689453,158.32000732421875,158.4199981689453,1388,0.0,0.0,RJF
2025-07-07 12:38:00-04:00,158.2899932861328,158.2899932861328,158.27000427246094,158.27000427246094,844,0.0,0.0,RJF
2025-07-07 12:39:00-04:00,158.2100067138672,158.2100067138672,158.0601043701172,158.0601043701172,1821,0.0,0.0,RJF
2025-07-07 12:40:00-04:00,158.22659301757812,158.3000030517578,158.22659301757812,158.3000030517578,1323,0.0,0.0,RJF
2025-07-07 12:41:00-04:00,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312,264,0.0,0.0,RJF
2025-07-07 12:42:00-04:00,158.27000427246094,158.27000427246094,158.2050018310547,158.2050018310547,270,0.0,0.0,RJF
2025-07-07 12:43:00-04:00,158.2050018310547,158.24000549316406,158.2050018310547,158.24000549316406,1395,0.0,0.0,RJF
2025-07-07 12:44:00-04:00,158.1649932861328,158.1699981689453,158.1649932861328,158.1699981689453,346,0.0,0.0,RJF
2025-07-07 12:45:00-04:00,158.1199951171875,158.1199951171875,158.07000732421875,158.07000732421875,1374,0.0,0.0,RJF
2025-07-07 12:46:00-04:00,158.0399932861328,158.0399932861328,158.02999877929688,158.02999877929688,1410,0.0,0.0,RJF
2025-07-07 12:48:00-04:00,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,598,0.0,0.0,RJF
2025-07-07 12:50:00-04:00,157.89999389648438,157.89999389648438,157.77999877929688,157.77999877929688,1120,0.0,0.0,RJF
2025-07-07 12:51:00-04:00,157.91000366210938,157.91000366210938,157.86500549316406,157.86500549316406,1651,0.0,0.0,RJF
2025-07-07 12:54:00-04:00,157.7928009033203,157.7928009033203,157.77499389648438,157.77499389648438,910,0.0,0.0,RJF
2025-07-07 12:55:00-04:00,157.71499633789062,157.71499633789062,157.71499633789062,157.71499633789062,325,0.0,0.0,RJF
2025-07-07 12:56:00-04:00,157.7100067138672,157.7100067138672,157.67999267578125,157.67999267578125,602,0.0,0.0,RJF
2025-07-07 12:57:00-04:00,157.78500366210938,157.78500366210938,157.6800994873047,157.6800994873047,465,0.0,0.0,RJF
2025-07-07 12:58:00-04:00,157.6999969482422,157.8800048828125,157.6999969482422,157.8800048828125,3804,0.0,0.0,RJF
2025-07-07 12:59:00-04:00,157.7050018310547,157.7050018310547,157.68499755859375,157.68499755859375,528,0.0,0.0,RJF
2025-07-07 13:00:00-04:00,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,415,0.0,0.0,RJF
2025-07-07 13:01:00-04:00,157.77000427246094,157.77000427246094,157.75999450683594,157.75999450683594,1540,0.0,0.0,RJF
2025-07-07 13:02:00-04:00,157.82000732421875,157.8800048828125,157.77000427246094,157.77000427246094,3096,0.0,0.0,RJF
2025-07-07 13:04:00-04:00,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,175,0.0,0.0,RJF
2025-07-07 13:05:00-04:00,157.69000244140625,157.69000244140625,157.67999267578125,157.67999267578125,637,0.0,0.0,RJF
2025-07-07 13:06:00-04:00,157.62010192871094,157.74000549316406,157.62010192871094,157.74000549316406,621,0.0,0.0,RJF
2025-07-07 13:08:00-04:00,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,384,0.0,0.0,RJF
2025-07-07 13:09:00-04:00,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,599,0.0,0.0,RJF
2025-07-07 13:10:00-04:00,157.8350067138672,157.86000061035156,157.8350067138672,157.86000061035156,568,0.0,0.0,RJF
2025-07-07 13:11:00-04:00,157.91000366210938,157.91000366210938,157.8300018310547,157.8300018310547,2257,0.0,0.0,RJF
2025-07-07 13:12:00-04:00,157.86500549316406,157.92999267578125,157.86000061035156,157.92999267578125,1571,0.0,0.0,RJF
2025-07-07 13:14:00-04:00,157.89300537109375,157.89300537109375,157.89300537109375,157.89300537109375,203,0.0,0.0,RJF
2025-07-07 13:15:00-04:00,157.9199981689453,157.9199981689453,157.9199981689453,157.9199981689453,411,0.0,0.0,RJF
2025-07-07 13:16:00-04:00,157.96499633789062,157.96499633789062,157.96499633789062,157.96499633789062,184,0.0,0.0,RJF
2025-07-07 13:17:00-04:00,158.0,158.05999755859375,158.0,158.05999755859375,2041,0.0,0.0,RJF
2025-07-07 13:18:00-04:00,158.0500030517578,158.14500427246094,158.0500030517578,158.14500427246094,1421,0.0,0.0,RJF
2025-07-07 13:19:00-04:00,158.14999389648438,158.16000366210938,158.1199951171875,158.16000366210938,1773,0.0,0.0,RJF
2025-07-07 13:20:00-04:00,158.05999755859375,158.13999938964844,158.0500030517578,158.13999938964844,2632,0.0,0.0,RJF
2025-07-07 13:21:00-04:00,158.0399932861328,158.0399932861328,158.0399932861328,158.0399932861328,1416,0.0,0.0,RJF
2025-07-07 13:25:00-04:00,158.11000061035156,158.11000061035156,158.11000061035156,158.11000061035156,202,0.0,0.0,RJF
2025-07-07 13:26:00-04:00,158.11000061035156,158.11000061035156,157.99000549316406,157.99000549316406,995,0.0,0.0,RJF
2025-07-07 13:27:00-04:00,158.03500366210938,158.03500366210938,158.03500366210938,158.03500366210938,748,0.0,0.0,RJF
2025-07-07 13:28:00-04:00,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,370,0.0,0.0,RJF
2025-07-07 13:29:00-04:00,158.05999755859375,158.07000732421875,158.05999755859375,158.07000732421875,449,0.0,0.0,RJF
2025-07-07 13:30:00-04:00,158.11000061035156,158.38999938964844,158.10000610351562,158.1999969482422,5728,0.0,0.0,RJF
2025-07-07 13:32:00-04:00,158.1199951171875,158.1199951171875,158.11000061035156,158.11000061035156,673,0.0,0.0,RJF
2025-07-07 13:33:00-04:00,158.05999755859375,158.05999755859375,157.99000549316406,157.99000549316406,2805,0.0,0.0,RJF
2025-07-07 13:35:00-04:00,157.89999389648438,157.89999389648438,157.80999755859375,157.80999755859375,722,0.0,0.0,RJF
2025-07-07 13:37:00-04:00,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,638,0.0,0.0,RJF
2025-07-07 13:40:00-04:00,157.8300018310547,157.8800048828125,157.8300018310547,157.86500549316406,1201,0.0,0.0,RJF
2025-07-07 13:41:00-04:00,157.8699951171875,157.8699951171875,157.86749267578125,157.86749267578125,485,0.0,0.0,RJF
2025-07-07 13:42:00-04:00,157.86500549316406,157.86500549316406,157.86500549316406,157.86500549316406,484,0.0,0.0,RJF
2025-07-07 13:43:00-04:00,157.86500549316406,157.86500549316406,157.75999450683594,157.75999450683594,675,0.0,0.0,RJF
2025-07-07 13:44:00-04:00,157.8699951171875,157.8699951171875,157.83250427246094,157.83250427246094,694,0.0,0.0,RJF
2025-07-07 13:46:00-04:00,157.9199981689453,157.9600067138672,157.88499450683594,157.88499450683594,4436,0.0,0.0,RJF
2025-07-07 13:48:00-04:00,157.8800048828125,157.89999389648438,157.8800048828125,157.89999389648438,696,0.0,0.0,RJF
2025-07-07 13:49:00-04:00,157.9600067138672,157.97000122070312,157.9600067138672,157.97000122070312,504,0.0,0.0,RJF
2025-07-07 13:50:00-04:00,157.89999389648438,157.89999389648438,157.77000427246094,157.86000061035156,1992,0.0,0.0,RJF
2025-07-07 13:51:00-04:00,157.77000427246094,157.85499572753906,157.77000427246094,157.8300018310547,1179,0.0,0.0,RJF
2025-07-07 13:52:00-04:00,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,522,0.0,0.0,RJF
2025-07-07 13:53:00-04:00,157.77000427246094,157.8300018310547,157.75999450683594,157.82000732421875,1525,0.0,0.0,RJF
2025-07-07 13:54:00-04:00,157.77999877929688,157.77999877929688,157.77499389648438,157.77499389648438,430,0.0,0.0,RJF
2025-07-07 13:55:00-04:00,157.7675018310547,157.7675018310547,157.7675018310547,157.7675018310547,269,0.0,0.0,RJF
2025-07-07 13:56:00-04:00,157.85000610351562,157.89999389648438,157.85000610351562,157.8699951171875,2615,0.0,0.0,RJF
2025-07-07 13:58:00-04:00,157.94500732421875,157.94500732421875,157.8925018310547,157.8925018310547,2261,0.0,0.0,RJF
2025-07-07 14:00:00-04:00,157.97999572753906,158.0,157.97999572753906,157.99000549316406,1500,0.0,0.0,RJF
2025-07-07 14:01:00-04:00,158.05999755859375,158.05999755859375,158.0399932861328,158.0399932861328,632,0.0,0.0,RJF
2025-07-07 14:02:00-04:00,158.0800018310547,158.08999633789062,158.05999755859375,158.05999755859375,725,0.0,0.0,RJF
