Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,163.52000427246094,163.99000549316406,163.52000427246094,163.52999877929688,13534,0.0,0.0,TRGP
2025-08-04 09:31:00-04:00,163.52999877929688,163.74000549316406,163.52999877929688,163.74000549316406,1323,0.0,0.0,TRGP
2025-08-04 09:32:00-04:00,163.99000549316406,164.44000244140625,163.9499969482422,164.44000244140625,4557,0.0,0.0,TRGP
2025-08-04 09:33:00-04:00,164.46499633789062,164.46499633789062,164.46499633789062,164.46499633789062,160,0.0,0.0,TRGP
2025-08-04 09:34:00-04:00,164.55999755859375,164.73500061035156,164.55999755859375,164.55999755859375,1569,0.0,0.0,TRGP
2025-08-04 09:35:00-04:00,164.56500244140625,164.57000732421875,164.5500030517578,164.5500030517578,508,0.0,0.0,TRGP
2025-08-04 09:36:00-04:00,164.22999572753906,164.32000732421875,164.19000244140625,164.1999969482422,1334,0.0,0.0,TRGP
2025-08-04 09:37:00-04:00,164.05999755859375,164.23500061035156,164.05999755859375,164.22000122070312,1467,0.0,0.0,TRGP
2025-08-04 09:38:00-04:00,164.38999938964844,164.44000244140625,164.38999938964844,164.39999389648438,1354,0.0,0.0,TRGP
2025-08-04 09:40:00-04:00,164.5850067138672,164.5850067138672,164.5850067138672,164.5850067138672,266,0.0,0.0,TRGP
2025-08-04 09:41:00-04:00,164.2899932861328,164.3300018310547,164.0399932861328,164.3300018310547,1295,0.0,0.0,TRGP
2025-08-04 09:42:00-04:00,164.08999633789062,164.08999633789062,164.08999633789062,164.08999633789062,694,0.0,0.0,TRGP
2025-08-04 09:43:00-04:00,164.08999633789062,164.1945037841797,164.08999633789062,164.09500122070312,2742,0.0,0.0,TRGP
2025-08-04 09:44:00-04:00,164.09500122070312,164.4600067138672,164.09500122070312,164.32000732421875,1503,0.0,0.0,TRGP
2025-08-04 09:45:00-04:00,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,428,0.0,0.0,TRGP
2025-08-04 09:46:00-04:00,164.27999877929688,164.47999572753906,164.27999877929688,164.47999572753906,407,0.0,0.0,TRGP
2025-08-04 09:47:00-04:00,164.5,164.5,164.5,164.5,457,0.0,0.0,TRGP
2025-08-04 09:48:00-04:00,164.4199981689453,164.4199981689453,164.4199981689453,164.4199981689453,391,0.0,0.0,TRGP
2025-08-04 09:49:00-04:00,164.4250030517578,164.7100067138672,164.4250030517578,164.7100067138672,2086,0.0,0.0,TRGP
2025-08-04 09:50:00-04:00,164.75,164.75,164.49879455566406,164.49879455566406,2109,0.0,0.0,TRGP
2025-08-04 09:51:00-04:00,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,1208,0.0,0.0,TRGP
2025-08-04 09:53:00-04:00,164.5,164.5,164.2100067138672,164.22999572753906,1085,0.0,0.0,TRGP
2025-08-04 09:54:00-04:00,164.24000549316406,164.44000244140625,164.23500061035156,164.44000244140625,1544,0.0,0.0,TRGP
2025-08-04 09:55:00-04:00,164.41000366210938,164.41000366210938,164.2100067138672,164.2100067138672,1455,0.0,0.0,TRGP
2025-08-04 09:56:00-04:00,164.3249969482422,164.3800048828125,164.26499938964844,164.26499938964844,1367,0.0,0.0,TRGP
2025-08-04 09:57:00-04:00,164.42999267578125,164.42999267578125,164.24000549316406,164.24000549316406,1786,0.0,0.0,TRGP
2025-08-04 09:58:00-04:00,164.08999633789062,164.23500061035156,164.0800018310547,164.23500061035156,984,0.0,0.0,TRGP
2025-08-04 09:59:00-04:00,164.23500061035156,164.23500061035156,164.23500061035156,164.23500061035156,718,0.0,0.0,TRGP
2025-08-04 10:00:00-04:00,164.3800048828125,164.3800048828125,164.3300018310547,164.3300018310547,1093,0.0,0.0,TRGP
2025-08-04 10:01:00-04:00,164.38499450683594,164.38499450683594,164.38499450683594,164.38499450683594,550,0.0,0.0,TRGP
