Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 11:47:00-04:00,570.6597900390625,570.6597900390625,570.1599731445312,570.1599731445312,392,0.0,0.0,ROP
2025-07-07 11:48:00-04:00,570.1699829101562,570.1699829101562,570.1699829101562,570.1699829101562,855,0.0,0.0,ROP
2025-07-07 11:50:00-04:00,570.0250244140625,570.0250244140625,569.5499877929688,569.5499877929688,3814,0.0,0.0,ROP
2025-07-07 11:55:00-04:00,569.6400146484375,569.6500244140625,569.6400146484375,569.6500244140625,861,0.0,0.0,ROP
2025-07-07 11:56:00-04:00,569.8499755859375,569.8499755859375,569.8499755859375,569.8499755859375,365,0.0,0.0,ROP
2025-07-07 11:57:00-04:00,569.97998046875,569.97998046875,569.97998046875,569.97998046875,472,0.0,0.0,ROP
2025-07-07 11:58:00-04:00,570.3599853515625,570.6400146484375,570.3599853515625,570.6400146484375,2376,0.0,0.0,ROP
2025-07-07 11:59:00-04:00,570.625,570.625,570.0599975585938,570.3300170898438,4427,0.0,0.0,ROP
2025-07-07 12:03:00-04:00,570.5349731445312,570.5349731445312,570.5349731445312,570.5349731445312,1722,0.0,0.0,ROP
2025-07-07 12:05:00-04:00,570.8489990234375,570.9400024414062,570.8489990234375,570.9400024414062,776,0.0,0.0,ROP
2025-07-07 12:06:00-04:00,570.9400024414062,570.9400024414062,570.3400268554688,570.3400268554688,2600,0.0,0.0,ROP
2025-07-07 12:11:00-04:00,569.8900146484375,569.9099731445312,569.8900146484375,569.9099731445312,1226,0.0,0.0,ROP
2025-07-07 12:15:00-04:00,570.1500244140625,570.1500244140625,570.1500244140625,570.1500244140625,1430,0.0,0.0,ROP
2025-07-07 12:19:00-04:00,569.2999877929688,569.2999877929688,569.2999877929688,569.2999877929688,1248,0.0,0.0,ROP
2025-07-07 12:20:00-04:00,569.3099975585938,569.3099975585938,568.6300048828125,568.6300048828125,1809,0.0,0.0,ROP
2025-07-07 12:21:00-04:00,568.6699829101562,569.0,568.5650024414062,568.6300048828125,2468,0.0,0.0,ROP
2025-07-07 12:22:00-04:00,568.6649780273438,568.8099975585938,568.6649780273438,568.8099975585938,1221,0.0,0.0,ROP
2025-07-07 12:23:00-04:00,569.6599731445312,569.6599731445312,569.6599731445312,569.6599731445312,3379,0.0,0.0,ROP
2025-07-07 12:24:00-04:00,569.5650024414062,569.625,569.5650024414062,569.625,1590,0.0,0.0,ROP
2025-07-07 12:25:00-04:00,569.0999755859375,569.0999755859375,569.0900268554688,569.0900268554688,1236,0.0,0.0,ROP
2025-07-07 12:26:00-04:00,569.3150024414062,569.4299926757812,569.3150024414062,569.4299926757812,2050,0.0,0.0,ROP
2025-07-07 12:27:00-04:00,569.6500244140625,569.6500244140625,569.6500244140625,569.6500244140625,279,0.0,0.0,ROP
2025-07-07 12:28:00-04:00,569.6099853515625,569.6099853515625,569.60498046875,569.60498046875,691,0.0,0.0,ROP
2025-07-07 12:31:00-04:00,569.6749877929688,569.6749877929688,569.6749877929688,569.6749877929688,1113,0.0,0.0,ROP
2025-07-07 12:32:00-04:00,569.6699829101562,569.7677001953125,569.6699829101562,569.7677001953125,291,0.0,0.0,ROP
2025-07-07 12:33:00-04:00,570.0499877929688,570.4650268554688,570.0499877929688,570.4650268554688,580,0.0,0.0,ROP
2025-07-07 12:34:00-04:00,570.1300048828125,570.1300048828125,570.1300048828125,570.1300048828125,2098,0.0,0.0,ROP
2025-07-07 12:44:00-04:00,569.7999877929688,569.7999877929688,569.7999877929688,569.7999877929688,661,0.0,0.0,ROP
2025-07-07 12:48:00-04:00,569.364990234375,569.364990234375,569.364990234375,569.364990234375,253,0.0,0.0,ROP
2025-07-07 12:50:00-04:00,569.3150024414062,569.3150024414062,569.3150024414062,569.3150024414062,318,0.0,0.0,ROP
2025-07-07 12:51:00-04:00,569.780029296875,569.780029296875,569.780029296875,569.780029296875,117,0.0,0.0,ROP
2025-07-07 12:52:00-04:00,569.364990234375,569.364990234375,569.364990234375,569.364990234375,278,0.0,0.0,ROP
2025-07-07 12:54:00-04:00,569.6799926757812,569.6799926757812,569.2324829101562,569.3150024414062,1258,0.0,0.0,ROP
2025-07-07 12:56:00-04:00,569.3150024414062,569.3150024414062,569.3150024414062,569.3150024414062,588,0.0,0.0,ROP
2025-07-07 12:58:00-04:00,569.6099853515625,569.6099853515625,569.23779296875,569.23779296875,1515,0.0,0.0,ROP
2025-07-07 13:02:00-04:00,569.5900268554688,569.5900268554688,569.385009765625,569.530029296875,2235,0.0,0.0,ROP
2025-07-07 13:03:00-04:00,569.364990234375,569.4450073242188,569.364990234375,569.364990234375,1943,0.0,0.0,ROP
2025-07-07 13:05:00-04:00,569.1699829101562,569.1699829101562,569.1699829101562,569.1699829101562,977,0.0,0.0,ROP
2025-07-07 13:07:00-04:00,569.3800048828125,569.4199829101562,569.1849975585938,569.1849975585938,1718,0.0,0.0,ROP
2025-07-07 13:12:00-04:00,569.5399780273438,569.780029296875,569.5399780273438,569.780029296875,752,0.0,0.0,ROP
2025-07-07 13:13:00-04:00,569.6649780273438,569.7100219726562,569.6649780273438,569.7100219726562,1129,0.0,0.0,ROP
2025-07-07 13:14:00-04:00,569.6400146484375,569.8800048828125,569.6400146484375,569.8800048828125,1817,0.0,0.0,ROP
2025-07-07 13:20:00-04:00,570.3699951171875,570.4099731445312,570.3699951171875,570.4099731445312,636,0.0,0.0,ROP
2025-07-07 13:23:00-04:00,570.52001953125,570.52001953125,570.52001953125,570.52001953125,1007,0.0,0.0,ROP
2025-07-07 13:26:00-04:00,569.9099731445312,569.9099731445312,569.8699951171875,569.8699951171875,2285,0.0,0.0,ROP
2025-07-07 13:30:00-04:00,570.219970703125,570.260009765625,570.0,570.0,3252,0.0,0.0,ROP
2025-07-07 13:31:00-04:00,570.0,570.0,569.739990234375,569.989990234375,2465,0.0,0.0,ROP
2025-07-07 13:34:00-04:00,569.760009765625,569.760009765625,569.5449829101562,569.5449829101562,1637,0.0,0.0,ROP
2025-07-07 13:36:00-04:00,568.7479858398438,568.7479858398438,568.7100219726562,568.7100219726562,395,0.0,0.0,ROP
2025-07-07 13:37:00-04:00,568.77001953125,568.77001953125,568.6599731445312,568.6599731445312,2473,0.0,0.0,ROP
2025-07-07 13:43:00-04:00,568.6699829101562,568.9500122070312,568.530029296875,568.9500122070312,2174,0.0,0.0,ROP
2025-07-07 13:44:00-04:00,568.9600219726562,568.9600219726562,568.9600219726562,568.9600219726562,977,0.0,0.0,ROP
2025-07-07 13:49:00-04:00,569.1300048828125,569.1300048828125,569.0599975585938,569.0700073242188,1275,0.0,0.0,ROP
2025-07-07 13:52:00-04:00,568.89501953125,568.89501953125,568.89501953125,568.89501953125,1194,0.0,0.0,ROP
2025-07-07 13:55:00-04:00,568.8599853515625,568.8599853515625,568.8599853515625,568.8599853515625,1902,0.0,0.0,ROP
2025-07-07 14:00:00-04:00,569.3400268554688,569.510009765625,569.3400268554688,569.510009765625,800,0.0,0.0,ROP
2025-07-07 14:01:00-04:00,569.510009765625,569.510009765625,569.510009765625,569.510009765625,591,0.0,0.0,ROP
2025-07-07 14:02:00-04:00,569.5650024414062,569.5650024414062,569.5650024414062,569.5650024414062,1154,0.0,0.0,ROP
2025-07-07 14:03:00-04:00,569.8699951171875,569.8699951171875,569.8699951171875,569.8699951171875,412,0.0,0.0,ROP
2025-07-07 14:04:00-04:00,569.8699951171875,569.89501953125,569.8699951171875,569.89501953125,2555,0.0,0.0,ROP
2025-07-07 14:05:00-04:00,570.0800170898438,570.0800170898438,570.0800170898438,570.0800170898438,328,0.0,0.0,ROP
2025-07-07 14:07:00-04:00,569.9683837890625,569.9683837890625,569.9683837890625,569.9683837890625,438,0.0,0.0,ROP
2025-07-07 14:09:00-04:00,570.3099975585938,570.3099975585938,570.3099975585938,570.3099975585938,590,0.0,0.0,ROP
2025-07-07 14:10:00-04:00,570.2999877929688,570.2999877929688,570.2999877929688,570.2999877929688,1785,0.0,0.0,ROP
2025-07-07 14:11:00-04:00,569.9949951171875,570.0,569.6599731445312,569.7100219726562,7166,0.0,0.0,ROP
2025-07-07 14:12:00-04:00,569.6099853515625,569.6099853515625,569.6099853515625,569.6099853515625,748,0.0,0.0,ROP
2025-07-07 14:13:00-04:00,569.6300048828125,569.6300048828125,569.5399780273438,569.6300048828125,2036,0.0,0.0,ROP
2025-07-07 14:15:00-04:00,569.7249755859375,569.7249755859375,569.6199951171875,569.7249755859375,2995,0.0,0.0,ROP
2025-07-07 14:16:00-04:00,569.5399780273438,569.5399780273438,569.219970703125,569.3900146484375,5665,0.0,0.0,ROP
2025-07-07 14:18:00-04:00,569.3699951171875,569.3699951171875,569.3699951171875,569.3699951171875,1942,0.0,0.0,ROP
2025-07-07 14:19:00-04:00,569.3599853515625,569.3599853515625,569.0499877929688,569.35498046875,3022,0.0,0.0,ROP
2025-07-07 14:20:00-04:00,569.0800170898438,569.0800170898438,568.6300048828125,568.6300048828125,1824,0.0,0.0,ROP
2025-07-07 14:23:00-04:00,568.239990234375,568.239990234375,568.239990234375,568.239990234375,1393,0.0,0.0,ROP
2025-07-07 14:24:00-04:00,568.2525024414062,568.2525024414062,568.2525024414062,568.2525024414062,453,0.0,0.0,ROP
2025-07-07 14:25:00-04:00,568.1599731445312,568.469970703125,568.1599731445312,568.469970703125,4365,0.0,0.0,ROP
2025-07-07 14:27:00-04:00,568.7650146484375,568.7650146484375,568.7650146484375,568.7650146484375,137,0.0,0.0,ROP
2025-07-07 14:28:00-04:00,568.7650146484375,568.7650146484375,568.760009765625,568.760009765625,419,0.0,0.0,ROP
2025-07-07 14:29:00-04:00,568.760009765625,568.760009765625,568.4400024414062,568.4400024414062,1669,0.0,0.0,ROP
2025-07-07 14:30:00-04:00,568.2849731445312,568.594970703125,568.2849731445312,568.594970703125,2227,0.0,0.0,ROP
2025-07-07 14:31:00-04:00,568.594970703125,568.594970703125,568.594970703125,568.594970703125,1428,0.0,0.0,ROP
2025-07-07 14:32:00-04:00,568.27001953125,568.27001953125,568.27001953125,568.27001953125,1263,0.0,0.0,ROP
2025-07-07 14:33:00-04:00,568.0650024414062,568.2100219726562,568.0599975585938,568.2100219726562,854,0.0,0.0,ROP
2025-07-07 14:34:00-04:00,568.27001953125,568.27001953125,568.1799926757812,568.1900024414062,1485,0.0,0.0,ROP
2025-07-07 14:35:00-04:00,567.8800048828125,567.8800048828125,567.8800048828125,567.8800048828125,1555,0.0,0.0,ROP
2025-07-07 14:36:00-04:00,568.3800048828125,568.3900146484375,568.1749877929688,568.1749877929688,807,0.0,0.0,ROP
2025-07-07 14:37:00-04:00,568.1749877929688,568.4199829101562,568.0999755859375,568.1799926757812,2504,0.0,0.0,ROP
2025-07-07 14:40:00-04:00,568.760009765625,568.760009765625,568.5700073242188,568.7100219726562,642,0.0,0.0,ROP
2025-07-07 14:41:00-04:00,568.7000122070312,568.7000122070312,568.7000122070312,568.7000122070312,1563,0.0,0.0,ROP
2025-07-07 14:42:00-04:00,568.9199829101562,569.22998046875,568.9199829101562,569.1599731445312,1345,0.0,0.0,ROP
2025-07-07 14:43:00-04:00,568.9099731445312,569.0,568.9000244140625,569.0,2677,0.0,0.0,ROP
2025-07-07 14:48:00-04:00,569.4099731445312,569.4099731445312,569.4099731445312,569.4099731445312,259,0.0,0.0,ROP
2025-07-07 14:49:00-04:00,569.4099731445312,569.4099731445312,569.4099731445312,569.4099731445312,1462,0.0,0.0,ROP
2025-07-07 14:51:00-04:00,569.5399780273438,569.5399780273438,569.5399780273438,569.5399780273438,489,0.0,0.0,ROP
2025-07-07 14:52:00-04:00,569.4949951171875,569.4949951171875,569.4949951171875,569.4949951171875,340,0.0,0.0,ROP
2025-07-07 14:53:00-04:00,569.5399780273438,569.5599975585938,569.5399780273438,569.5599975585938,924,0.0,0.0,ROP
2025-07-07 14:55:00-04:00,569.8400268554688,569.8400268554688,569.8400268554688,569.8400268554688,576,0.0,0.0,ROP
2025-07-07 14:56:00-04:00,570.0,570.0,569.8699951171875,569.9000244140625,953,0.0,0.0,ROP
2025-07-07 14:58:00-04:00,570.219970703125,570.219970703125,569.9349975585938,569.9349975585938,589,0.0,0.0,ROP
2025-07-07 14:59:00-04:00,570.02001953125,570.0250244140625,569.8200073242188,569.8200073242188,5467,0.0,0.0,ROP
2025-07-07 15:03:00-04:00,569.9000244140625,569.9000244140625,569.7100219726562,569.7100219726562,709,0.0,0.0,ROP
2025-07-07 15:04:00-04:00,569.6400146484375,569.6400146484375,569.6400146484375,569.6400146484375,933,0.0,0.0,ROP
2025-07-07 15:05:00-04:00,569.3200073242188,569.3200073242188,569.3200073242188,569.3200073242188,488,0.0,0.0,ROP
2025-07-07 15:07:00-04:00,568.9349975585938,568.9349975585938,568.9349975585938,568.9349975585938,688,0.0,0.0,ROP
2025-07-07 15:09:00-04:00,568.9000244140625,568.9000244140625,568.9000244140625,568.9000244140625,957,0.0,0.0,ROP
2025-07-07 15:11:00-04:00,568.9450073242188,568.9450073242188,568.5599975585938,568.5999755859375,1631,0.0,0.0,ROP
2025-07-07 15:13:00-04:00,568.8200073242188,569.010009765625,568.8200073242188,569.010009765625,8644,0.0,0.0,ROP
2025-07-07 15:15:00-04:00,568.739990234375,568.739990234375,568.739990234375,568.739990234375,2052,0.0,0.0,ROP
2025-07-07 15:20:00-04:00,568.5150146484375,568.5900268554688,568.5150146484375,568.5900268554688,634,0.0,0.0,ROP
2025-07-07 15:21:00-04:00,568.239990234375,568.510009765625,568.22998046875,568.510009765625,1905,0.0,0.0,ROP
2025-07-07 15:22:00-04:00,568.219970703125,568.219970703125,568.219970703125,568.219970703125,696,0.0,0.0,ROP
2025-07-07 15:23:00-04:00,568.3070068359375,568.3070068359375,568.3070068359375,568.3070068359375,2725,0.0,0.0,ROP
2025-07-07 15:28:00-04:00,567.6900024414062,567.6900024414062,567.6799926757812,567.6799926757812,1634,0.0,0.0,ROP
2025-07-07 15:30:00-04:00,567.8599853515625,567.8599853515625,567.8599853515625,567.8599853515625,1035,0.0,0.0,ROP
2025-07-07 15:31:00-04:00,567.8200073242188,567.8200073242188,567.8200073242188,567.8200073242188,2312,0.0,0.0,ROP
2025-07-07 15:33:00-04:00,567.7224731445312,567.7224731445312,567.7224731445312,567.7224731445312,286,0.0,0.0,ROP
2025-07-07 15:34:00-04:00,567.9749755859375,567.9749755859375,567.9749755859375,567.9749755859375,624,0.0,0.0,ROP
2025-07-07 15:35:00-04:00,567.4982299804688,567.4982299804688,567.4500122070312,567.4500122070312,1503,0.0,0.0,ROP
2025-07-07 15:37:00-04:00,567.780029296875,567.780029296875,567.780029296875,567.780029296875,1793,0.0,0.0,ROP
2025-07-07 15:40:00-04:00,567.6900024414062,567.6900024414062,567.6099853515625,567.6099853515625,1113,0.0,0.0,ROP
2025-07-07 15:41:00-04:00,567.5499877929688,567.5499877929688,567.5499877929688,567.5499877929688,2766,0.0,0.0,ROP
2025-07-07 15:45:00-04:00,567.719970703125,567.739990234375,567.719970703125,567.739990234375,746,0.0,0.0,ROP
2025-07-07 15:46:00-04:00,567.5,567.5,567.5,567.5,1853,0.0,0.0,ROP
2025-07-07 15:47:00-04:00,567.2849731445312,567.2849731445312,567.0850219726562,567.0850219726562,1523,0.0,0.0,ROP
2025-07-07 15:48:00-04:00,566.9099731445312,566.9099731445312,566.0800170898438,566.0800170898438,10754,0.0,0.0,ROP
2025-07-07 15:49:00-04:00,566.4099731445312,566.4099731445312,566.1950073242188,566.1950073242188,3112,0.0,0.0,ROP
2025-07-07 15:50:00-04:00,566.2100219726562,566.72998046875,566.2100219726562,566.72998046875,4748,0.0,0.0,ROP
2025-07-07 15:51:00-04:00,566.3001098632812,566.5399780273438,566.3001098632812,566.5399780273438,2059,0.0,0.0,ROP
2025-07-07 15:52:00-04:00,566.5449829101562,566.5449829101562,565.97998046875,566.3300170898438,12722,0.0,0.0,ROP
2025-07-07 15:53:00-04:00,566.2050170898438,566.4400024414062,565.7100219726562,566.1849975585938,12781,0.0,0.0,ROP
2025-07-07 15:54:00-04:00,565.9099731445312,566.135009765625,565.3400268554688,566.0,11020,0.0,0.0,ROP
2025-07-07 15:55:00-04:00,565.760009765625,566.0250244140625,565.5700073242188,566.0,6240,0.0,0.0,ROP
2025-07-07 15:56:00-04:00,566.0,566.260009765625,566.0,566.1400146484375,7067,0.0,0.0,ROP
2025-07-07 15:57:00-04:00,566.1500244140625,566.1900024414062,565.9600219726562,566.1900024414062,7064,0.0,0.0,ROP
2025-07-07 15:58:00-04:00,566.1199951171875,566.2100219726562,565.8875122070312,566.0700073242188,12574,0.0,0.0,ROP
2025-07-07 15:59:00-04:00,565.97998046875,566.22998046875,565.7000122070312,565.9199829101562,20966,0.0,0.0,ROP
2025-07-08 09:30:00-04:00,,,,,0,0.825,0.0,ROP
2025-07-08 09:31:00-04:00,566.5150146484375,566.5150146484375,566.5150146484375,566.5150146484375,10898,0.0,0.0,ROP
2025-07-08 09:33:00-04:00,566.5399780273438,566.5399780273438,566.5399780273438,566.5399780273438,564,0.0,0.0,ROP
2025-07-08 09:34:00-04:00,566.5150146484375,566.5150146484375,566.5150146484375,566.5150146484375,510,0.0,0.0,ROP
2025-07-08 09:36:00-04:00,567.155029296875,567.155029296875,567.155029296875,567.155029296875,2044,0.0,0.0,ROP
2025-07-08 09:37:00-04:00,566.0800170898438,566.0800170898438,566.0800170898438,566.0800170898438,678,0.0,0.0,ROP
2025-07-08 09:38:00-04:00,565.6500244140625,565.6500244140625,565.1099853515625,565.1099853515625,953,0.0,0.0,ROP
2025-07-08 09:40:00-04:00,565.47998046875,565.47998046875,565.47998046875,565.47998046875,506,0.0,0.0,ROP
2025-07-08 09:41:00-04:00,565.6849975585938,565.6849975585938,565.6849975585938,565.6849975585938,475,0.0,0.0,ROP
2025-07-08 09:43:00-04:00,565.6849975585938,566.4600219726562,565.6849975585938,566.4600219726562,1710,0.0,0.0,ROP
2025-07-08 09:45:00-04:00,564.6900024414062,564.8900146484375,564.25,564.4400024414062,2534,0.0,0.0,ROP
2025-07-08 09:46:00-04:00,564.4000244140625,564.4000244140625,564.1599731445312,564.1599731445312,2623,0.0,0.0,ROP
2025-07-08 09:47:00-04:00,564.0599975585938,564.3499755859375,563.8400268554688,564.3499755859375,2957,0.0,0.0,ROP
2025-07-08 09:48:00-04:00,564.5800170898438,564.5800170898438,563.9099731445312,563.9099731445312,6382,0.0,0.0,ROP
2025-07-08 09:49:00-04:00,564.5999755859375,564.5999755859375,563.9349975585938,564.2050170898438,949,0.0,0.0,ROP
2025-07-08 09:50:00-04:00,565.260009765625,565.4000244140625,564.3099975585938,565.0499877929688,2423,0.0,0.0,ROP
2025-07-08 09:51:00-04:00,564.97998046875,564.97998046875,564.97998046875,564.97998046875,1269,0.0,0.0,ROP
2025-07-08 09:52:00-04:00,565.1199951171875,565.4749755859375,564.989990234375,564.989990234375,2985,0.0,0.0,ROP
2025-07-08 09:54:00-04:00,565.0850219726562,565.1199951171875,564.5399780273438,565.030029296875,3972,0.0,0.0,ROP
2025-07-08 09:55:00-04:00,565.2100219726562,565.2100219726562,565.2100219726562,565.2100219726562,1114,0.0,0.0,ROP
2025-07-08 09:56:00-04:00,565.3499755859375,565.3499755859375,565.3499755859375,565.3499755859375,290,0.0,0.0,ROP
2025-07-08 09:57:00-04:00,565.6300048828125,565.6300048828125,565.6300048828125,565.6300048828125,163,0.0,0.0,ROP
2025-07-08 09:58:00-04:00,565.7000122070312,565.7100219726562,565.655029296875,565.655029296875,1595,0.0,0.0,ROP
2025-07-08 09:59:00-04:00,565.4749755859375,565.4749755859375,565.4749755859375,565.4749755859375,1110,0.0,0.0,ROP
2025-07-08 10:00:00-04:00,565.47998046875,565.5399780273438,565.47998046875,565.5399780273438,865,0.0,0.0,ROP
2025-07-08 10:01:00-04:00,565.25,565.25,564.5800170898438,564.5800170898438,2610,0.0,0.0,ROP
