Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,183.3800048828125,183.99000549316406,183.08999633789062,183.3000030517578,38357,0.0,0.0,ICE
2025-07-07 09:31:00-04:00,183.5449981689453,183.5449981689453,182.7100067138672,183.02999877929688,8817,0.0,0.0,ICE
2025-07-07 09:32:00-04:00,183.06500244140625,183.06500244140625,182.72999572753906,182.75,5512,0.0,0.0,ICE
2025-07-07 09:33:00-04:00,183.21499633789062,183.47999572753906,183.02999877929688,183.08999633789062,3796,0.0,0.0,ICE
2025-07-07 09:34:00-04:00,182.88999938964844,183.08999633789062,182.82000732421875,183.08999633789062,2307,0.0,0.0,ICE
2025-07-07 09:35:00-04:00,183.30499267578125,183.50990295410156,183.0500030517578,183.11000061035156,2896,0.0,0.0,ICE
2025-07-07 09:36:00-04:00,182.72999572753906,183.09500122070312,182.72999572753906,183.03500366210938,2086,0.0,0.0,ICE
2025-07-07 09:37:00-04:00,183.02999877929688,183.05999755859375,183.02999877929688,183.03250122070312,990,0.0,0.0,ICE
2025-07-07 09:38:00-04:00,183.25999450683594,183.35499572753906,183.25999450683594,183.35499572753906,1366,0.0,0.0,ICE
2025-07-07 09:39:00-04:00,183.39500427246094,183.47000122070312,183.33999633789062,183.33999633789062,2036,0.0,0.0,ICE
2025-07-07 09:40:00-04:00,183.39999389648438,183.40499877929688,183.37249755859375,183.39500427246094,2846,0.0,0.0,ICE
2025-07-07 09:41:00-04:00,183.36000061035156,183.36000061035156,183.14500427246094,183.14500427246094,3404,0.0,0.0,ICE
2025-07-07 09:42:00-04:00,183.11000061035156,183.16000366210938,183.08999633789062,183.16000366210938,2355,0.0,0.0,ICE
2025-07-07 09:43:00-04:00,183.1300048828125,183.16000366210938,183.05999755859375,183.16000366210938,1570,0.0,0.0,ICE
2025-07-07 09:44:00-04:00,183.24000549316406,183.4199981689453,183.24000549316406,183.4199981689453,846,0.0,0.0,ICE
2025-07-07 09:45:00-04:00,183.30999755859375,183.33999633789062,183.08999633789062,183.19729614257812,10704,0.0,0.0,ICE
2025-07-07 09:46:00-04:00,183.0800018310547,183.0800018310547,182.50999450683594,182.50999450683594,4531,0.0,0.0,ICE
2025-07-07 09:47:00-04:00,182.50999450683594,182.60000610351562,182.42999267578125,182.60000610351562,1804,0.0,0.0,ICE
2025-07-07 09:48:00-04:00,182.50999450683594,182.50999450683594,182.42999267578125,182.46499633789062,3478,0.0,0.0,ICE
2025-07-07 09:49:00-04:00,182.6300048828125,182.71499633789062,182.6199951171875,182.67999267578125,4262,0.0,0.0,ICE
2025-07-07 09:50:00-04:00,182.67999267578125,182.6999969482422,182.61000061035156,182.66000366210938,3625,0.0,0.0,ICE
2025-07-07 09:51:00-04:00,182.7100067138672,182.7100067138672,182.52999877929688,182.57249450683594,1512,0.0,0.0,ICE
2025-07-07 09:52:00-04:00,182.60000610351562,182.77000427246094,182.59500122070312,182.69000244140625,4329,0.0,0.0,ICE
2025-07-07 09:53:00-04:00,182.7100067138672,182.7100067138672,182.68499755859375,182.68499755859375,479,0.0,0.0,ICE
2025-07-07 09:54:00-04:00,182.68499755859375,182.83999633789062,182.68499755859375,182.82000732421875,3515,0.0,0.0,ICE
2025-07-07 09:55:00-04:00,182.88499450683594,182.9600067138672,182.86500549316406,182.86500549316406,3015,0.0,0.0,ICE
2025-07-07 09:56:00-04:00,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,198,0.0,0.0,ICE
2025-07-07 09:57:00-04:00,182.8699951171875,182.9499969482422,182.85000610351562,182.9499969482422,2906,0.0,0.0,ICE
2025-07-07 09:58:00-04:00,182.9062042236328,182.98919677734375,182.7971954345703,182.89500427246094,2883,0.0,0.0,ICE
2025-07-07 09:59:00-04:00,182.8800048828125,182.88999938964844,182.85499572753906,182.88999938964844,1184,0.0,0.0,ICE
2025-07-07 10:00:00-04:00,182.86500549316406,182.86500549316406,182.58999633789062,182.60000610351562,4476,0.0,0.0,ICE
2025-07-07 10:01:00-04:00,182.5500030517578,182.5800018310547,182.4199981689453,182.4600067138672,2407,0.0,0.0,ICE
2025-07-07 10:02:00-04:00,182.5,182.52999877929688,182.43499755859375,182.4949951171875,4345,0.0,0.0,ICE
2025-07-07 10:03:00-04:00,182.4949951171875,182.52999877929688,182.47000122070312,182.51499938964844,2943,0.0,0.0,ICE
2025-07-07 10:04:00-04:00,182.51499938964844,182.55999755859375,182.4199981689453,182.4499969482422,5202,0.0,0.0,ICE
2025-07-07 10:05:00-04:00,182.4499969482422,182.52999877929688,182.4499969482422,182.52000427246094,2340,0.0,0.0,ICE
2025-07-07 10:06:00-04:00,182.5500030517578,182.5800018310547,182.3300018310547,182.3300018310547,4195,0.0,0.0,ICE
2025-07-07 10:07:00-04:00,182.30999755859375,182.30999755859375,182.30999755859375,182.30999755859375,2248,0.0,0.0,ICE
2025-07-07 10:08:00-04:00,182.24000549316406,182.33999633789062,182.19000244140625,182.3343048095703,6071,0.0,0.0,ICE
2025-07-07 10:09:00-04:00,182.22999572753906,182.35000610351562,182.22999572753906,182.35000610351562,2765,0.0,0.0,ICE
2025-07-07 10:10:00-04:00,182.3699951171875,182.47999572753906,182.36000061035156,182.44000244140625,3001,0.0,0.0,ICE
2025-07-07 10:11:00-04:00,182.4199981689453,182.4199981689453,182.2899932861328,182.36000061035156,2161,0.0,0.0,ICE
2025-07-07 10:12:00-04:00,182.2100067138672,182.2783966064453,182.0800018310547,182.14999389648438,3985,0.0,0.0,ICE
2025-07-07 10:13:00-04:00,182.14999389648438,182.35000610351562,182.11000061035156,182.32000732421875,8313,0.0,0.0,ICE
2025-07-07 10:14:00-04:00,182.3300018310547,182.4199981689453,182.30999755859375,182.36500549316406,3022,0.0,0.0,ICE
2025-07-07 10:15:00-04:00,182.3000030517578,182.42990112304688,182.22999572753906,182.22999572753906,1780,0.0,0.0,ICE
2025-07-07 10:16:00-04:00,182.25,182.25,182.05999755859375,182.05999755859375,3324,0.0,0.0,ICE
2025-07-07 10:17:00-04:00,182.05999755859375,182.10000610351562,182.02000427246094,182.02000427246094,1735,0.0,0.0,ICE
2025-07-07 10:18:00-04:00,182.02000427246094,182.17999267578125,182.02000427246094,182.14999389648438,2182,0.0,0.0,ICE
2025-07-07 10:19:00-04:00,182.14999389648438,182.14999389648438,182.11000061035156,182.11000061035156,981,0.0,0.0,ICE
2025-07-07 10:20:00-04:00,182.11000061035156,182.3350067138672,182.11000061035156,182.22999572753906,4327,0.0,0.0,ICE
2025-07-07 10:21:00-04:00,182.28500366210938,182.28500366210938,182.22000122070312,182.27000427246094,1366,0.0,0.0,ICE
2025-07-07 10:22:00-04:00,182.27499389648438,182.42999267578125,182.27499389648438,182.38999938964844,2835,0.0,0.0,ICE
2025-07-07 10:23:00-04:00,182.4199981689453,182.58999633789062,182.39500427246094,182.58999633789062,6424,0.0,0.0,ICE
2025-07-07 10:24:00-04:00,182.5399932861328,182.65499877929688,182.52000427246094,182.65499877929688,2924,0.0,0.0,ICE
2025-07-07 10:25:00-04:00,182.63999938964844,182.6999969482422,182.61500549316406,182.6425018310547,2906,0.0,0.0,ICE
2025-07-07 10:26:00-04:00,182.6750030517578,182.75999450683594,182.6750030517578,182.75999450683594,1865,0.0,0.0,ICE
2025-07-07 10:27:00-04:00,182.77999877929688,182.77999877929688,182.75,182.77000427246094,2483,0.0,0.0,ICE
2025-07-07 10:28:00-04:00,182.77000427246094,182.77000427246094,182.7100067138672,182.7550048828125,2845,0.0,0.0,ICE
2025-07-07 10:29:00-04:00,182.7550048828125,182.7550048828125,182.75,182.7550048828125,1031,0.0,0.0,ICE
2025-07-07 10:30:00-04:00,182.7449951171875,182.75,182.72999572753906,182.74000549316406,2475,0.0,0.0,ICE
2025-07-07 10:31:00-04:00,182.74000549316406,182.82000732421875,182.74000549316406,182.80999755859375,2868,0.0,0.0,ICE
2025-07-07 10:32:00-04:00,182.80999755859375,182.80999755859375,182.7595977783203,182.7595977783203,2020,0.0,0.0,ICE
