Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,151.4600067138672,151.8249969482422,151.3300018310547,151.3300018310547,12135,0.0,0.0,JBHT
2025-07-07 09:38:00-04:00,152.4600067138672,152.4600067138672,152.13999938964844,152.4600067138672,5492,0.0,0.0,JBHT
2025-07-07 09:39:00-04:00,152.55499267578125,152.55499267578125,151.27000427246094,151.27000427246094,3191,0.0,0.0,JBHT
2025-07-07 09:41:00-04:00,152.143798828125,152.64129638671875,152.143798828125,152.64129638671875,3800,0.0,0.0,JBHT
2025-07-07 09:43:00-04:00,151.8800048828125,152.1300048828125,151.8800048828125,152.1300048828125,2051,0.0,0.0,JBHT
2025-07-07 09:45:00-04:00,151.5,152.3488006591797,151.5,152.3488006591797,1237,0.0,0.0,JBHT
2025-07-07 09:47:00-04:00,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,1274,0.0,0.0,JBHT
2025-07-07 09:50:00-04:00,152.0,152.0,151.94000244140625,151.94000244140625,878,0.0,0.0,JBHT
2025-07-07 09:51:00-04:00,152.05999755859375,152.07000732421875,152.05999755859375,152.07000732421875,1208,0.0,0.0,JBHT
2025-07-07 09:52:00-04:00,152.1300048828125,152.16000366210938,152.1300048828125,152.16000366210938,920,0.0,0.0,JBHT
2025-07-07 09:53:00-04:00,152.1300048828125,152.1300048828125,152.1300048828125,152.1300048828125,740,0.0,0.0,JBHT
2025-07-07 09:54:00-04:00,152.25,152.25999450683594,152.25,152.25999450683594,887,0.0,0.0,JBHT
2025-07-07 09:55:00-04:00,152.27000427246094,152.4199981689453,152.27000427246094,152.4199981689453,2006,0.0,0.0,JBHT
2025-07-07 09:56:00-04:00,152.31500244140625,152.31500244140625,152.31500244140625,152.31500244140625,2154,0.0,0.0,JBHT
2025-07-07 09:57:00-04:00,152.32000732421875,152.32000732421875,152.14500427246094,152.19000244140625,2679,0.0,0.0,JBHT
2025-07-07 09:58:00-04:00,152.02000427246094,152.1199951171875,152.00999450683594,152.1199951171875,3095,0.0,0.0,JBHT
2025-07-07 09:59:00-04:00,152.14999389648438,152.16000366210938,152.07000732421875,152.14999389648438,1177,0.0,0.0,JBHT
2025-07-07 10:00:00-04:00,152.1999969482422,152.44000244140625,152.1999969482422,152.44000244140625,2163,0.0,0.0,JBHT
2025-07-07 10:02:00-04:00,152.44000244140625,152.67999267578125,152.375,152.67999267578125,2552,0.0,0.0,JBHT
2025-07-07 10:03:00-04:00,152.44000244140625,152.44500732421875,152.44000244140625,152.44500732421875,3058,0.0,0.0,JBHT
2025-07-07 10:06:00-04:00,152.75999450683594,153.1199951171875,152.75999450683594,153.1199951171875,1356,0.0,0.0,JBHT
2025-07-07 10:07:00-04:00,153.1199951171875,153.47999572753906,153.1199951171875,153.47999572753906,1000,0.0,0.0,JBHT
