Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:02:00-04:00,121.58000183105469,121.62999725341797,121.48999786376953,121.55000305175781,11244,0.0,0.0,EOG
2025-07-07 10:03:00-04:00,121.57499694824219,121.66999816894531,121.55000305175781,121.58000183105469,5999,0.0,0.0,EOG
2025-07-07 10:04:00-04:00,121.59500122070312,121.69000244140625,121.59500122070312,121.63999938964844,3077,0.0,0.0,EOG
2025-07-07 10:05:00-04:00,121.62999725341797,121.7699966430664,121.62000274658203,121.72000122070312,9626,0.0,0.0,EOG
2025-07-07 10:06:00-04:00,121.7699966430664,121.77230072021484,121.70999908447266,121.73500061035156,5720,0.0,0.0,EOG
2025-07-07 10:07:00-04:00,121.75749969482422,121.80999755859375,121.70999908447266,121.7822036743164,4988,0.0,0.0,EOG
2025-07-07 10:08:00-04:00,121.81999969482422,121.88999938964844,121.77999877929688,121.875,11054,0.0,0.0,EOG
2025-07-07 10:09:00-04:00,121.88999938964844,121.94999694824219,121.88999938964844,121.92500305175781,10480,0.0,0.0,EOG
2025-07-07 10:10:00-04:00,121.93499755859375,121.93499755859375,121.79000091552734,121.79499816894531,4830,0.0,0.0,EOG
2025-07-07 10:11:00-04:00,121.83999633789062,121.86000061035156,121.7699966430664,121.81500244140625,3986,0.0,0.0,EOG
2025-07-07 10:12:00-04:00,121.81060028076172,121.81060028076172,121.625,121.66000366210938,6621,0.0,0.0,EOG
2025-07-07 10:13:00-04:00,121.66999816894531,121.72350311279297,121.55999755859375,121.63999938964844,9337,0.0,0.0,EOG
2025-07-07 10:14:00-04:00,121.6500015258789,121.7300033569336,121.63500213623047,121.72000122070312,9119,0.0,0.0,EOG
2025-07-07 10:15:00-04:00,121.76000213623047,121.9000015258789,121.71179962158203,121.86000061035156,8026,0.0,0.0,EOG
2025-07-07 10:16:00-04:00,121.92500305175781,122.0,121.88999938964844,122.0,7693,0.0,0.0,EOG
2025-07-07 10:17:00-04:00,121.95999908447266,122.04000091552734,121.93000030517578,122.04000091552734,10060,0.0,0.0,EOG
2025-07-07 10:18:00-04:00,122.0199966430664,122.07610321044922,122.0199966430664,122.0199966430664,2176,0.0,0.0,EOG
2025-07-07 10:19:00-04:00,122.04000091552734,122.04000091552734,121.94999694824219,121.9800033569336,5722,0.0,0.0,EOG
2025-07-07 10:20:00-04:00,121.98999786376953,122.02950286865234,121.86000061035156,121.86000061035156,3081,0.0,0.0,EOG
2025-07-07 10:21:00-04:00,121.8499984741211,121.87999725341797,121.77999877929688,121.87999725341797,8581,0.0,0.0,EOG
2025-07-07 10:22:00-04:00,121.8499984741211,121.8499984741211,121.79000091552734,121.80970001220703,2214,0.0,0.0,EOG
2025-07-07 10:23:00-04:00,121.73999786376953,121.77999877929688,121.71499633789062,121.7300033569336,2907,0.0,0.0,EOG
2025-07-07 10:24:00-04:00,121.69999694824219,121.72000122070312,121.56999969482422,121.56999969482422,4768,0.0,0.0,EOG
2025-07-07 10:25:00-04:00,121.4800033569336,121.4800033569336,121.37000274658203,121.44499969482422,13805,0.0,0.0,EOG
2025-07-07 10:26:00-04:00,121.4000015258789,121.4000015258789,121.20999908447266,121.20999908447266,4952,0.0,0.0,EOG
2025-07-07 10:27:00-04:00,121.12000274658203,121.16000366210938,121.02999877929688,121.08000183105469,11507,0.0,0.0,EOG
2025-07-07 10:28:00-04:00,121.07499694824219,121.30000305175781,121.07499694824219,121.25,10801,0.0,0.0,EOG
2025-07-07 10:29:00-04:00,121.20999908447266,121.32869720458984,121.0999984741211,121.125,17332,0.0,0.0,EOG
2025-07-07 10:30:00-04:00,121.1500015258789,121.30999755859375,121.1500015258789,121.18000030517578,13418,0.0,0.0,EOG
2025-07-07 10:31:00-04:00,121.1875,121.19499969482422,121.0999984741211,121.125,3291,0.0,0.0,EOG
2025-07-07 10:32:00-04:00,121.125,121.23760223388672,121.0999984741211,121.13999938964844,4813,0.0,0.0,EOG
2025-07-07 10:33:00-04:00,121.13999938964844,121.16999816894531,121.04000091552734,121.0999984741211,3947,0.0,0.0,EOG
2025-07-07 10:34:00-04:00,121.06999969482422,121.06999969482422,120.94999694824219,121.04000091552734,5132,0.0,0.0,EOG
2025-07-07 10:35:00-04:00,121.06999969482422,121.06999969482422,121.02999877929688,121.02999877929688,1342,0.0,0.0,EOG
2025-07-07 10:36:00-04:00,120.95999908447266,121.06999969482422,120.95610046386719,121.0199966430664,14458,0.0,0.0,EOG
2025-07-07 10:37:00-04:00,121.08999633789062,121.0999984741211,121.02999877929688,121.06999969482422,17166,0.0,0.0,EOG
2025-07-07 10:38:00-04:00,121.06999969482422,121.07499694824219,121.00399780273438,121.00399780273438,12434,0.0,0.0,EOG
2025-07-07 10:39:00-04:00,121.02999877929688,121.08000183105469,120.88999938964844,121.08000183105469,8371,0.0,0.0,EOG
2025-07-07 10:40:00-04:00,121.11000061035156,121.2300033569336,121.11000061035156,121.18499755859375,5449,0.0,0.0,EOG
2025-07-07 10:41:00-04:00,121.19000244140625,121.25,121.18000030517578,121.22000122070312,4107,0.0,0.0,EOG
2025-07-07 10:42:00-04:00,121.2699966430664,121.29000091552734,121.2300033569336,121.29000091552734,3579,0.0,0.0,EOG
2025-07-07 10:43:00-04:00,121.33000183105469,121.5,121.33000183105469,121.5,12624,0.0,0.0,EOG
2025-07-07 10:44:00-04:00,121.47000122070312,121.54000091552734,121.44999694824219,121.5199966430664,3628,0.0,0.0,EOG
2025-07-07 10:45:00-04:00,121.51499938964844,121.51499938964844,121.47000122070312,121.47000122070312,1237,0.0,0.0,EOG
2025-07-07 10:46:00-04:00,121.47000122070312,121.47000122070312,121.41000366210938,121.41000366210938,4886,0.0,0.0,EOG
2025-07-07 10:47:00-04:00,121.4800033569336,121.51000213623047,121.4800033569336,121.48500061035156,2809,0.0,0.0,EOG
2025-07-07 10:48:00-04:00,121.54000091552734,121.55000305175781,121.4000015258789,121.4000015258789,7884,0.0,0.0,EOG
2025-07-07 10:49:00-04:00,121.3499984741211,121.3550033569336,121.30999755859375,121.3550033569336,1950,0.0,0.0,EOG
2025-07-07 10:50:00-04:00,121.3904037475586,121.3904037475586,121.2699966430664,121.33999633789062,3898,0.0,0.0,EOG
2025-07-07 10:51:00-04:00,121.2699966430664,121.33000183105469,121.22000122070312,121.2750015258789,8412,0.0,0.0,EOG
2025-07-07 10:52:00-04:00,121.25,121.36499786376953,121.2300033569336,121.36499786376953,3885,0.0,0.0,EOG
2025-07-07 10:54:00-04:00,121.38999938964844,121.38999938964844,121.38999938964844,121.38999938964844,22887,0.0,0.0,EOG
2025-07-07 10:55:00-04:00,121.33000183105469,121.33000183105469,121.31999969482422,121.31999969482422,1141,0.0,0.0,EOG
2025-07-07 10:56:00-04:00,121.2699966430664,121.27999877929688,121.2300033569336,121.26000213623047,3201,0.0,0.0,EOG
2025-07-07 10:57:00-04:00,121.26000213623047,121.30000305175781,121.19999694824219,121.19999694824219,5638,0.0,0.0,EOG
2025-07-07 10:58:00-04:00,121.16999816894531,121.26000213623047,121.16000366210938,121.18000030517578,12979,0.0,0.0,EOG
2025-07-07 10:59:00-04:00,121.19499969482422,121.19499969482422,121.05999755859375,121.06999969482422,5834,0.0,0.0,EOG
2025-07-07 11:00:00-04:00,120.93000030517578,120.93000030517578,120.88999938964844,120.92500305175781,3101,0.0,0.0,EOG
2025-07-07 11:01:00-04:00,120.87999725341797,120.95999908447266,120.68000030517578,120.68000030517578,14983,0.0,0.0,EOG
2025-07-07 11:02:00-04:00,120.63999938964844,120.76000213623047,120.61000061035156,120.70999908447266,9731,0.0,0.0,EOG
2025-07-07 11:03:00-04:00,120.70999908447266,120.88999938964844,120.69999694824219,120.8499984741211,15441,0.0,0.0,EOG
2025-07-07 11:04:00-04:00,120.83000183105469,120.84500122070312,120.6500015258789,120.70999908447266,10653,0.0,0.0,EOG
2025-07-07 11:05:00-04:00,120.7300033569336,120.83999633789062,120.7249984741211,120.7699966430664,5604,0.0,0.0,EOG
2025-07-07 11:06:00-04:00,120.77999877929688,120.84500122070312,120.76499938964844,120.7699966430664,6213,0.0,0.0,EOG
2025-07-07 11:07:00-04:00,120.75,120.80000305175781,120.73750305175781,120.79000091552734,3748,0.0,0.0,EOG
2025-07-07 11:08:00-04:00,120.77999877929688,120.77999877929688,120.72000122070312,120.72000122070312,3078,0.0,0.0,EOG
2025-07-07 11:09:00-04:00,120.74500274658203,120.74500274658203,120.72000122070312,120.74500274658203,1194,0.0,0.0,EOG
2025-07-07 11:10:00-04:00,120.69999694824219,120.7249984741211,120.68000030517578,120.69000244140625,3012,0.0,0.0,EOG
2025-07-07 11:11:00-04:00,120.69999694824219,120.77999877929688,120.69999694824219,120.7300033569336,5254,0.0,0.0,EOG
2025-07-07 11:12:00-04:00,120.69000244140625,120.69000244140625,120.58999633789062,120.58999633789062,3571,0.0,0.0,EOG
2025-07-07 11:13:00-04:00,120.61000061035156,120.63999938964844,120.61000061035156,120.62000274658203,2071,0.0,0.0,EOG
2025-07-07 11:14:00-04:00,120.62000274658203,120.62000274658203,120.55000305175781,120.56999969482422,5029,0.0,0.0,EOG
2025-07-07 11:15:00-04:00,120.5999984741211,120.62999725341797,120.5999984741211,120.61000061035156,3637,0.0,0.0,EOG
2025-07-07 11:16:00-04:00,120.5999984741211,120.5999984741211,120.43000030517578,120.44000244140625,4676,0.0,0.0,EOG
2025-07-07 11:17:00-04:00,120.3499984741211,120.41000366210938,120.30000305175781,120.36000061035156,4381,0.0,0.0,EOG
2025-07-07 11:18:00-04:00,120.41999816894531,120.43000030517578,120.31999969482422,120.31999969482422,3229,0.0,0.0,EOG
2025-07-07 11:19:00-04:00,120.33499908447266,120.33499908447266,120.22000122070312,120.2300033569336,2644,0.0,0.0,EOG
2025-07-07 11:20:00-04:00,120.2157974243164,120.2699966430664,120.19999694824219,120.23500061035156,3305,0.0,0.0,EOG
2025-07-07 11:21:00-04:00,120.26000213623047,120.3499984741211,120.23500061035156,120.3499984741211,3611,0.0,0.0,EOG
2025-07-07 11:22:00-04:00,120.29000091552734,120.31999969482422,120.2500991821289,120.2500991821289,2791,0.0,0.0,EOG
2025-07-07 11:23:00-04:00,120.37999725341797,120.45230102539062,120.375,120.42500305175781,5903,0.0,0.0,EOG
2025-07-07 11:24:00-04:00,120.38999938964844,120.44999694824219,120.33000183105469,120.4010009765625,8637,0.0,0.0,EOG
2025-07-07 11:25:00-04:00,120.38749694824219,120.38749694824219,120.22000122070312,120.22000122070312,3451,0.0,0.0,EOG
2025-07-07 11:26:00-04:00,120.28009796142578,120.29499816894531,120.27999877929688,120.29499816894531,1909,0.0,0.0,EOG
2025-07-07 11:27:00-04:00,120.29499816894531,120.33429718017578,120.22000122070312,120.33429718017578,6393,0.0,0.0,EOG
2025-07-07 11:28:00-04:00,120.31999969482422,120.33999633789062,120.27999877929688,120.30500030517578,2526,0.0,0.0,EOG
2025-07-07 11:29:00-04:00,120.25,120.38999938964844,120.25,120.34500122070312,3684,0.0,0.0,EOG
2025-07-07 11:30:00-04:00,120.34500122070312,120.4000015258789,120.26000213623047,120.33000183105469,7528,0.0,0.0,EOG
2025-07-07 11:31:00-04:00,120.3499984741211,120.45999908447266,120.30000305175781,120.37999725341797,8189,0.0,0.0,EOG
2025-07-07 11:32:00-04:00,120.4000015258789,120.4000015258789,120.30999755859375,120.33000183105469,4852,0.0,0.0,EOG
2025-07-07 11:33:00-04:00,120.33000183105469,120.44000244140625,120.31999969482422,120.44000244140625,3515,0.0,0.0,EOG
2025-07-07 11:34:00-04:00,120.31999969482422,120.44000244140625,120.2699966430664,120.29000091552734,5141,0.0,0.0,EOG
2025-07-07 11:35:00-04:00,120.33999633789062,120.45999908447266,120.31999969482422,120.41000366210938,9955,0.0,0.0,EOG
2025-07-07 11:36:00-04:00,120.41000366210938,120.5199966430664,120.4000015258789,120.4000015258789,19190,0.0,0.0,EOG
2025-07-07 11:37:00-04:00,120.47000122070312,120.5199966430664,120.41000366210938,120.43000030517578,6722,0.0,0.0,EOG
2025-07-07 11:38:00-04:00,120.47000122070312,120.5199966430664,120.41000366210938,120.45999908447266,5630,0.0,0.0,EOG
2025-07-07 11:39:00-04:00,120.45500183105469,120.45500183105469,120.30000305175781,120.30000305175781,11003,0.0,0.0,EOG
2025-07-07 11:40:00-04:00,120.29000091552734,120.33999633789062,120.22000122070312,120.22000122070312,4524,0.0,0.0,EOG
2025-07-07 11:41:00-04:00,120.25,120.30999755859375,120.16999816894531,120.23500061035156,10928,0.0,0.0,EOG
2025-07-07 11:42:00-04:00,120.29000091552734,120.3499984741211,120.24009704589844,120.24009704589844,7414,0.0,0.0,EOG
2025-07-07 11:43:00-04:00,120.33999633789062,120.36000061035156,120.23999786376953,120.2699966430664,4338,0.0,0.0,EOG
2025-07-07 11:44:00-04:00,120.23999786376953,120.23999786376953,120.1500015258789,120.22000122070312,2731,0.0,0.0,EOG
2025-07-07 11:45:00-04:00,120.1500015258789,120.18000030517578,120.08000183105469,120.16000366210938,8811,0.0,0.0,EOG
2025-07-07 11:46:00-04:00,120.20999908447266,120.20999908447266,120.13999938964844,120.18000030517578,3598,0.0,0.0,EOG
2025-07-07 11:47:00-04:00,120.15499877929688,120.15499877929688,120.08000183105469,120.11000061035156,2913,0.0,0.0,EOG
2025-07-07 11:48:00-04:00,120.08999633789062,120.08999633789062,120.01000213623047,120.04000091552734,5930,0.0,0.0,EOG
2025-07-07 11:49:00-04:00,120.0,120.01499938964844,119.91999816894531,120.01499938964844,4105,0.0,0.0,EOG
2025-07-07 11:50:00-04:00,120.02230072021484,120.02230072021484,119.94999694824219,119.94999694824219,2638,0.0,0.0,EOG
2025-07-07 11:51:00-04:00,119.96499633789062,120.0,119.91000366210938,119.9800033569336,8037,0.0,0.0,EOG
2025-07-07 11:52:00-04:00,119.9800033569336,119.9800033569336,119.94000244140625,119.94000244140625,950,0.0,0.0,EOG
2025-07-07 11:53:00-04:00,119.91999816894531,119.91999816894531,119.86000061035156,119.875,3546,0.0,0.0,EOG
2025-07-07 11:54:00-04:00,119.83999633789062,119.88249969482422,119.83999633789062,119.875,1565,0.0,0.0,EOG
2025-07-07 11:55:00-04:00,119.91999816894531,119.97000122070312,119.9000015258789,119.9000015258789,4929,0.0,0.0,EOG
2025-07-07 11:56:00-04:00,119.9000015258789,119.9749984741211,119.8949966430664,119.94000244140625,5238,0.0,0.0,EOG
2025-07-07 11:57:00-04:00,119.94000244140625,119.94000244140625,119.88999938964844,119.93499755859375,2214,0.0,0.0,EOG
2025-07-07 11:58:00-04:00,119.88999938964844,119.88999938964844,119.8499984741211,119.87999725341797,1971,0.0,0.0,EOG
2025-07-07 11:59:00-04:00,119.93000030517578,119.94000244140625,119.83000183105469,119.87999725341797,3122,0.0,0.0,EOG
2025-07-07 12:00:00-04:00,119.81999969482422,119.88999938964844,119.80999755859375,119.80999755859375,8420,0.0,0.0,EOG
2025-07-07 12:01:00-04:00,119.87000274658203,119.87000274658203,119.7699966430664,119.7699966430664,8612,0.0,0.0,EOG
2025-07-07 12:02:00-04:00,119.7699966430664,119.87000274658203,119.7699966430664,119.81999969482422,8926,0.0,0.0,EOG
2025-07-07 12:03:00-04:00,119.79000091552734,119.80999755859375,119.79000091552734,119.80500030517578,2319,0.0,0.0,EOG
2025-07-07 12:04:00-04:00,119.80999755859375,119.80999755859375,119.69000244140625,119.69000244140625,5000,0.0,0.0,EOG
2025-07-07 12:05:00-04:00,119.69999694824219,119.7300033569336,119.69000244140625,119.7300033569336,12523,0.0,0.0,EOG
2025-07-07 12:06:00-04:00,119.7300033569336,119.86000061035156,119.7300033569336,119.83000183105469,9123,0.0,0.0,EOG
2025-07-07 12:07:00-04:00,119.8499984741211,119.89540100097656,119.83000183105469,119.83000183105469,5079,0.0,0.0,EOG
2025-07-07 12:08:00-04:00,119.8499984741211,119.88569641113281,119.83999633789062,119.88569641113281,1275,0.0,0.0,EOG
2025-07-07 12:09:00-04:00,119.86000061035156,119.91000366210938,119.83999633789062,119.88500213623047,2720,0.0,0.0,EOG
2025-07-07 12:10:00-04:00,119.83000183105469,119.83000183105469,119.81999969482422,119.83000183105469,2112,0.0,0.0,EOG
2025-07-07 12:11:00-04:00,119.87000274658203,119.91500091552734,119.87000274658203,119.88999938964844,2614,0.0,0.0,EOG
2025-07-07 12:12:00-04:00,119.87999725341797,119.95999908447266,119.87999725341797,119.95500183105469,1856,0.0,0.0,EOG
2025-07-07 12:13:00-04:00,119.93000030517578,119.94499969482422,119.88999938964844,119.94499969482422,1955,0.0,0.0,EOG
2025-07-07 12:14:00-04:00,119.9000015258789,119.95089721679688,119.9000015258789,119.94000244140625,5028,0.0,0.0,EOG
2025-07-07 12:15:00-04:00,119.94000244140625,119.94000244140625,119.88999938964844,119.88999938964844,2372,0.0,0.0,EOG
2025-07-07 12:16:00-04:00,119.83999633789062,119.87999725341797,119.83999633789062,119.8499984741211,1546,0.0,0.0,EOG
2025-07-07 12:17:00-04:00,119.81999969482422,119.8499984741211,119.79000091552734,119.83999633789062,4915,0.0,0.0,EOG
2025-07-07 12:18:00-04:00,119.83999633789062,119.86000061035156,119.79000091552734,119.83999633789062,5896,0.0,0.0,EOG
2025-07-07 12:19:00-04:00,119.83999633789062,119.83999633789062,119.70500183105469,119.7699966430664,6982,0.0,0.0,EOG
2025-07-07 12:20:00-04:00,119.73999786376953,119.73999786376953,119.5,119.50140380859375,7523,0.0,0.0,EOG
2025-07-07 12:21:00-04:00,119.4000015258789,119.44999694824219,119.37000274658203,119.4000015258789,2468,0.0,0.0,EOG
2025-07-07 12:22:00-04:00,119.38999938964844,119.38999938964844,119.23999786376953,119.3550033569336,9348,0.0,0.0,EOG
2025-07-07 12:23:00-04:00,119.36499786376953,119.5199966430664,119.36499786376953,119.5199966430664,3757,0.0,0.0,EOG
2025-07-07 12:25:00-04:00,119.44999694824219,119.44999694824219,119.41999816894531,119.41999816894531,1902,0.0,0.0,EOG
2025-07-07 12:26:00-04:00,119.37000274658203,119.54000091552734,119.37000274658203,119.51000213623047,3407,0.0,0.0,EOG
2025-07-07 12:27:00-04:00,119.55999755859375,119.627197265625,119.55999755859375,119.55999755859375,922,0.0,0.0,EOG
2025-07-07 12:28:00-04:00,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,728,0.0,0.0,EOG
2025-07-07 12:29:00-04:00,119.54499816894531,119.56999969482422,119.51000213623047,119.5250015258789,4242,0.0,0.0,EOG
2025-07-07 12:30:00-04:00,119.52999877929688,119.68000030517578,119.52999877929688,119.66000366210938,3203,0.0,0.0,EOG
2025-07-07 12:31:00-04:00,119.62000274658203,119.62000274658203,119.51000213623047,119.51000213623047,1580,0.0,0.0,EOG
2025-07-07 12:32:00-04:00,119.55509948730469,119.68000030517578,119.55509948730469,119.6500015258789,3316,0.0,0.0,EOG
2025-07-07 12:33:00-04:00,119.65499877929688,119.65499877929688,119.55999755859375,119.6500015258789,3086,0.0,0.0,EOG
2025-07-07 12:34:00-04:00,119.6500015258789,119.6500015258789,119.5999984741211,119.5999984741211,1093,0.0,0.0,EOG
2025-07-07 12:35:00-04:00,119.69999694824219,119.78500366210938,119.69000244140625,119.78500366210938,4958,0.0,0.0,EOG
2025-07-07 12:36:00-04:00,119.77999877929688,119.81999969482422,119.69000244140625,119.77999877929688,13871,0.0,0.0,EOG
2025-07-07 12:37:00-04:00,119.83000183105469,119.9000015258789,119.80999755859375,119.83000183105469,1982,0.0,0.0,EOG
2025-07-07 12:38:00-04:00,119.87699890136719,119.88610076904297,119.77999877929688,119.77999877929688,7324,0.0,0.0,EOG
2025-07-07 12:39:00-04:00,119.7699966430664,119.83000183105469,119.7699966430664,119.82499694824219,1909,0.0,0.0,EOG
2025-07-07 12:40:00-04:00,119.87000274658203,119.94999694824219,119.87000274658203,119.94000244140625,5309,0.0,0.0,EOG
2025-07-07 12:41:00-04:00,119.94000244140625,119.94000244140625,119.83000183105469,119.88999938964844,3596,0.0,0.0,EOG
2025-07-07 12:42:00-04:00,119.81999969482422,119.8499984741211,119.7300033569336,119.7300033569336,1674,0.0,0.0,EOG
2025-07-07 12:43:00-04:00,119.69000244140625,119.69000244140625,119.58999633789062,119.58999633789062,2309,0.0,0.0,EOG
2025-07-07 12:44:00-04:00,119.61000061035156,119.69999694824219,119.58000183105469,119.6500015258789,2774,0.0,0.0,EOG
2025-07-07 12:45:00-04:00,119.6500015258789,119.68000030517578,119.5999984741211,119.5999984741211,2348,0.0,0.0,EOG
2025-07-07 12:46:00-04:00,119.63999938964844,119.6500015258789,119.5,119.5,6605,0.0,0.0,EOG
2025-07-07 12:47:00-04:00,119.5199966430664,119.55999755859375,119.45999908447266,119.5250015258789,5229,0.0,0.0,EOG
2025-07-07 12:48:00-04:00,119.5250015258789,119.5250015258789,119.43000030517578,119.43000030517578,3050,0.0,0.0,EOG
2025-07-07 12:49:00-04:00,119.43000030517578,119.4749984741211,119.41000366210938,119.44999694824219,3446,0.0,0.0,EOG
2025-07-07 12:50:00-04:00,119.36000061035156,119.4375,119.29000091552734,119.3228988647461,3197,0.0,0.0,EOG
2025-07-07 12:51:00-04:00,119.34500122070312,119.43000030517578,119.34500122070312,119.43000030517578,4270,0.0,0.0,EOG
2025-07-07 12:52:00-04:00,119.44999694824219,119.52999877929688,119.44999694824219,119.52999877929688,1741,0.0,0.0,EOG
2025-07-07 12:53:00-04:00,119.45999908447266,119.45999908447266,119.33000183105469,119.33000183105469,2134,0.0,0.0,EOG
2025-07-07 12:54:00-04:00,119.3550033569336,119.36949920654297,119.30000305175781,119.30000305175781,1990,0.0,0.0,EOG
2025-07-07 12:55:00-04:00,119.33999633789062,119.34539794921875,119.32499694824219,119.32499694824219,1579,0.0,0.0,EOG
2025-07-07 12:56:00-04:00,119.32499694824219,119.36000061035156,119.27999877929688,119.27999877929688,4109,0.0,0.0,EOG
2025-07-07 12:57:00-04:00,119.2300033569336,119.23999786376953,119.13999938964844,119.19999694824219,4777,0.0,0.0,EOG
2025-07-07 12:58:00-04:00,119.16500091552734,119.18000030517578,119.12000274658203,119.18000030517578,2749,0.0,0.0,EOG
2025-07-07 12:59:00-04:00,119.16000366210938,119.16000366210938,119.12000274658203,119.12999725341797,3039,0.0,0.0,EOG
2025-07-07 13:00:00-04:00,119.12000274658203,119.16999816894531,119.1155014038086,119.16000366210938,10422,0.0,0.0,EOG
2025-07-07 13:01:00-04:00,119.15499877929688,119.18000030517578,119.08000183105469,119.09500122070312,2804,0.0,0.0,EOG
2025-07-07 13:02:00-04:00,119.12999725341797,119.13999938964844,119.06999969482422,119.06999969482422,2804,0.0,0.0,EOG
2025-07-07 13:03:00-04:00,119.06999969482422,119.08499908447266,119.05000305175781,119.05000305175781,3736,0.0,0.0,EOG
2025-07-07 13:04:00-04:00,119.07499694824219,119.16999816894531,119.06009674072266,119.08499908447266,4822,0.0,0.0,EOG
2025-07-07 13:05:00-04:00,119.06999969482422,119.1500015258789,119.06999969482422,119.0999984741211,3928,0.0,0.0,EOG
2025-07-07 13:06:00-04:00,119.08999633789062,119.16999816894531,119.06999969482422,119.1050033569336,7062,0.0,0.0,EOG
2025-07-07 13:07:00-04:00,119.1050033569336,119.1500015258789,119.02999877929688,119.04000091552734,4161,0.0,0.0,EOG
2025-07-07 13:08:00-04:00,119.05000305175781,119.05999755859375,119.0,119.05999755859375,6117,0.0,0.0,EOG
2025-07-07 13:09:00-04:00,119.05999755859375,119.0999984741211,119.05999755859375,119.08999633789062,1446,0.0,0.0,EOG
2025-07-07 13:10:00-04:00,119.08999633789062,119.11000061035156,119.08999633789062,119.11000061035156,1429,0.0,0.0,EOG
