Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,120.4000015258789,120.75,119.76499938964844,119.76499938964844,24849,0.0,0.0,A
2025-07-07 09:31:00-04:00,119.80500030517578,119.80500030517578,119.11000061035156,119.29000091552734,7051,0.0,0.0,A
2025-07-07 09:32:00-04:00,118.81999969482422,119.41000366210938,118.81999969482422,119.38999938964844,7949,0.0,0.0,A
2025-07-07 09:33:00-04:00,119.38500213623047,119.55500030517578,119.38500213623047,119.55500030517578,3224,0.0,0.0,A
2025-07-07 09:34:00-04:00,119.41999816894531,119.41999816894531,119.0999984741211,119.0999984741211,3287,0.0,0.0,A
2025-07-07 09:35:00-04:00,119.29000091552734,119.50499725341797,119.29000091552734,119.50499725341797,2830,0.0,0.0,A
2025-07-07 09:36:00-04:00,119.5199966430664,120.04000091552734,119.5199966430664,120.04000091552734,3250,0.0,0.0,A
2025-07-07 09:37:00-04:00,120.26000213623047,120.26000213623047,120.1312026977539,120.1312026977539,535,0.0,0.0,A
2025-07-07 09:38:00-04:00,120.24500274658203,120.24500274658203,120.07499694824219,120.07499694824219,1410,0.0,0.0,A
2025-07-07 09:39:00-04:00,119.9800033569336,120.12000274658203,119.90499877929688,119.9800033569336,1080,0.0,0.0,A
2025-07-07 09:40:00-04:00,119.9800033569336,120.02999877929688,119.76000213623047,120.02999877929688,1640,0.0,0.0,A
2025-07-07 09:41:00-04:00,120.0999984741211,120.11000061035156,119.7300033569336,119.81999969482422,6926,0.0,0.0,A
2025-07-07 09:42:00-04:00,119.97000122070312,120.19999694824219,119.86000061035156,120.19999694824219,3200,0.0,0.0,A
2025-07-07 09:43:00-04:00,120.19000244140625,120.19000244140625,120.19000244140625,120.19000244140625,933,0.0,0.0,A
2025-07-07 09:44:00-04:00,119.87999725341797,119.94999694824219,119.87000274658203,119.92500305175781,2009,0.0,0.0,A
2025-07-07 09:45:00-04:00,119.83000183105469,119.94999694824219,119.83000183105469,119.87999725341797,4501,0.0,0.0,A
2025-07-07 09:46:00-04:00,119.87999725341797,119.87999725341797,119.84500122070312,119.84500122070312,2058,0.0,0.0,A
2025-07-07 09:47:00-04:00,119.94000244140625,120.06999969482422,119.91999816894531,120.06999969482422,3365,0.0,0.0,A
2025-07-07 09:50:00-04:00,119.91500091552734,119.91500091552734,119.91500091552734,119.91500091552734,1001,0.0,0.0,A
2025-07-07 09:52:00-04:00,120.0425033569336,120.0425033569336,119.83999633789062,119.99500274658203,4757,0.0,0.0,A
2025-07-07 09:53:00-04:00,119.87000274658203,119.94999694824219,119.87000274658203,119.94999694824219,2418,0.0,0.0,A
2025-07-07 09:54:00-04:00,120.02999877929688,120.08000183105469,120.02999877929688,120.06999969482422,1799,0.0,0.0,A
2025-07-07 09:55:00-04:00,120.16000366210938,120.16999816894531,120.05750274658203,120.16999816894531,1935,0.0,0.0,A
2025-07-07 09:56:00-04:00,120.12000274658203,120.13500213623047,120.04000091552734,120.04000091552734,1302,0.0,0.0,A
2025-07-07 09:57:00-04:00,120.21990203857422,120.2300033569336,120.13999938964844,120.13999938964844,1765,0.0,0.0,A
2025-07-07 09:58:00-04:00,120.26000213623047,120.41000366210938,120.26000213623047,120.4000015258789,2309,0.0,0.0,A
2025-07-07 09:59:00-04:00,120.41000366210938,120.51000213623047,120.41000366210938,120.51000213623047,4231,0.0,0.0,A
2025-07-07 10:00:00-04:00,120.44499969482422,120.72000122070312,120.43000030517578,120.69999694824219,5664,0.0,0.0,A
2025-07-07 10:01:00-04:00,120.69000244140625,120.70999908447266,120.41000366210938,120.47000122070312,3397,0.0,0.0,A
2025-07-07 10:02:00-04:00,120.56999969482422,120.58000183105469,120.44999694824219,120.44999694824219,2973,0.0,0.0,A
2025-07-07 10:04:00-04:00,120.73999786376953,120.75,120.70999908447266,120.70999908447266,2883,0.0,0.0,A
2025-07-07 10:05:00-04:00,120.67500305175781,120.67500305175781,120.51210021972656,120.51210021972656,1919,0.0,0.0,A
2025-07-07 10:06:00-04:00,120.55000305175781,120.55000305175781,120.54000091552734,120.54499816894531,1355,0.0,0.0,A
2025-07-07 10:07:00-04:00,120.68000030517578,120.69999694824219,120.68000030517578,120.69999694824219,1415,0.0,0.0,A
2025-07-07 10:08:00-04:00,120.69499969482422,120.70500183105469,120.69499969482422,120.70500183105469,1605,0.0,0.0,A
2025-07-07 10:10:00-04:00,120.625,120.625,120.48999786376953,120.55999755859375,2144,0.0,0.0,A
2025-07-07 10:11:00-04:00,120.58000183105469,120.58000183105469,120.5,120.5186996459961,939,0.0,0.0,A
2025-07-07 10:12:00-04:00,120.56500244140625,120.56500244140625,120.5,120.5199966430664,2587,0.0,0.0,A
2025-07-07 10:13:00-04:00,120.56999969482422,120.62000274658203,120.55000305175781,120.61000061035156,2662,0.0,0.0,A
2025-07-07 10:14:00-04:00,120.72000122070312,120.72000122070312,120.56999969482422,120.5999984741211,1702,0.0,0.0,A
2025-07-07 10:15:00-04:00,120.63999938964844,120.63999938964844,120.54000091552734,120.55999755859375,1683,0.0,0.0,A
2025-07-07 10:16:00-04:00,120.5999984741211,120.68000030517578,120.5999984741211,120.68000030517578,2681,0.0,0.0,A
