Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,721.7000122070312,722.1300048828125,720.5701293945312,720.9495239257812,65901,0.0,0.0,GS
2025-07-07 09:31:00-04:00,721.1099853515625,721.1099853515625,720.6099853515625,721.0499877929688,3930,0.0,0.0,GS
2025-07-07 09:32:00-04:00,720.6900024414062,723.0,719.4166870117188,722.8474731445312,21089,0.0,0.0,GS
2025-07-07 09:33:00-04:00,723.6799926757812,723.969970703125,721.5900268554688,722.1799926757812,6939,0.0,0.0,GS
2025-07-07 09:34:00-04:00,722.2899780273438,722.8699951171875,721.9000244140625,722.0800170898438,8232,0.0,0.0,GS
2025-07-07 09:35:00-04:00,722.280029296875,723.1699829101562,722.010009765625,722.2050170898438,9024,0.0,0.0,GS
2025-07-07 09:36:00-04:00,722.4000244140625,722.47998046875,721.8099975585938,722.0,14968,0.0,0.0,GS
2025-07-07 09:37:00-04:00,722.14501953125,722.2899780273438,720.2349853515625,720.2349853515625,7527,0.0,0.0,GS
2025-07-07 09:38:00-04:00,720.1300048828125,721.1021728515625,720.0750122070312,721.1021728515625,5675,0.0,0.0,GS
2025-07-07 09:39:00-04:00,720.77001953125,721.030029296875,720.52001953125,720.75,3518,0.0,0.0,GS
2025-07-07 09:40:00-04:00,720.8798217773438,721.1898803710938,719.6475219726562,719.6475219726562,10681,0.0,0.0,GS
2025-07-07 09:41:00-04:00,719.77001953125,721.7999877929688,719.77001953125,721.7999877929688,5533,0.0,0.0,GS
2025-07-07 09:42:00-04:00,721.1699829101562,722.0499877929688,721.1699829101562,721.8800048828125,3376,0.0,0.0,GS
2025-07-07 09:43:00-04:00,722.0,722.0,721.0894775390625,721.47998046875,2233,0.0,0.0,GS
2025-07-07 09:44:00-04:00,721.7999877929688,721.7999877929688,720.97998046875,721.114990234375,4429,0.0,0.0,GS
2025-07-07 09:45:00-04:00,721.3699951171875,722.1599731445312,721.25,722.0999755859375,4343,0.0,0.0,GS
2025-07-07 09:46:00-04:00,721.75,722.9249877929688,721.6699829101562,722.0800170898438,8062,0.0,0.0,GS
2025-07-07 09:47:00-04:00,722.60498046875,722.7000122070312,721.260009765625,721.4600219726562,4106,0.0,0.0,GS
2025-07-07 09:48:00-04:00,721.4099731445312,721.760009765625,721.1701049804688,721.75,4282,0.0,0.0,GS
2025-07-07 09:49:00-04:00,721.75,721.9299926757812,721.5,721.7000122070312,2383,0.0,0.0,GS
2025-07-07 09:50:00-04:00,721.2899780273438,721.47998046875,720.3250122070312,720.5700073242188,3781,0.0,0.0,GS
2025-07-07 09:51:00-04:00,720.9299926757812,721.1599731445312,720.239990234375,720.6799926757812,9414,0.0,0.0,GS
2025-07-07 09:52:00-04:00,720.7050170898438,721.9000244140625,720.6099853515625,721.0501098632812,10406,0.0,0.0,GS
2025-07-07 09:53:00-04:00,721.0999755859375,721.20751953125,720.9199829101562,721.16748046875,3361,0.0,0.0,GS
2025-07-07 09:54:00-04:00,721.4400024414062,722.0598754882812,721.4400024414062,721.510009765625,1219,0.0,0.0,GS
2025-07-07 09:55:00-04:00,721.4199829101562,721.6983032226562,721.0599975585938,721.0599975585938,1543,0.0,0.0,GS
2025-07-07 09:56:00-04:00,721.030029296875,721.5,720.9099731445312,721.5,1785,0.0,0.0,GS
2025-07-07 09:57:00-04:00,721.75,721.8599853515625,721.090087890625,721.090087890625,14234,0.0,0.0,GS
2025-07-07 09:58:00-04:00,721.969970703125,721.969970703125,721.489990234375,721.489990234375,740,0.0,0.0,GS
2025-07-07 09:59:00-04:00,721.5150146484375,721.5599975585938,721.2883911132812,721.530029296875,2300,0.0,0.0,GS
2025-07-07 10:00:00-04:00,721.4400024414062,721.8217163085938,720.9949951171875,720.9949951171875,2585,0.0,0.0,GS
2025-07-07 10:01:00-04:00,721.0,721.8748779296875,720.989990234375,721.5349731445312,4695,0.0,0.0,GS
2025-07-07 10:02:00-04:00,721.3099975585938,721.3099975585938,720.6300048828125,720.72998046875,7240,0.0,0.0,GS
2025-07-07 10:03:00-04:00,720.9600219726562,721.0,720.489990234375,720.5,4832,0.0,0.0,GS
2025-07-07 10:04:00-04:00,720.5,720.843994140625,720.3200073242188,720.5250244140625,5769,0.0,0.0,GS
2025-07-07 10:05:00-04:00,720.2501220703125,721.1699829101562,720.2501220703125,720.5050048828125,13573,0.0,0.0,GS
2025-07-07 10:06:00-04:00,720.6699829101562,720.760009765625,720.47998046875,720.5449829101562,2513,0.0,0.0,GS
2025-07-07 10:07:00-04:00,720.3499755859375,720.5850219726562,719.219970703125,719.4249877929688,16309,0.0,0.0,GS
2025-07-07 10:08:00-04:00,719.5449829101562,719.5549926757812,718.6699829101562,718.9000244140625,13939,0.0,0.0,GS
2025-07-07 10:09:00-04:00,718.7899780273438,719.4400024414062,718.760009765625,719.4400024414062,4791,0.0,0.0,GS
2025-07-07 10:10:00-04:00,719.4400024414062,720.010009765625,719.1599731445312,719.5999755859375,23415,0.0,0.0,GS
