Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:49:00-04:00,91.26000213623047,91.26000213623047,91.22000122070312,91.25,8236,0.0,0.0,SO
2025-07-07 10:50:00-04:00,91.26000213623047,91.29000091552734,91.25,91.29000091552734,4024,0.0,0.0,SO
2025-07-07 10:51:00-04:00,91.30999755859375,91.3499984741211,91.30999755859375,91.32839965820312,3121,0.0,0.0,SO
2025-07-07 10:52:00-04:00,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,316,0.0,0.0,SO
2025-07-07 10:54:00-04:00,91.4000015258789,91.41000366210938,91.4000015258789,91.41000366210938,17657,0.0,0.0,SO
2025-07-07 10:55:00-04:00,91.41000366210938,91.43000030517578,91.41000366210938,91.41950225830078,4113,0.0,0.0,SO
2025-07-07 10:56:00-04:00,91.43000030517578,91.53089904785156,91.42500305175781,91.53089904785156,4816,0.0,0.0,SO
2025-07-07 10:57:00-04:00,91.52999877929688,91.5999984741211,91.52999877929688,91.58000183105469,5479,0.0,0.0,SO
2025-07-07 10:58:00-04:00,91.58000183105469,91.5999984741211,91.56999969482422,91.58499908447266,5634,0.0,0.0,SO
2025-07-07 10:59:00-04:00,91.56999969482422,91.58000183105469,91.54000091552734,91.54499816894531,3355,0.0,0.0,SO
2025-07-07 11:00:00-04:00,91.55000305175781,91.56999969482422,91.54499816894531,91.55999755859375,2662,0.0,0.0,SO
2025-07-07 11:01:00-04:00,91.56500244140625,91.56500244140625,91.53500366210938,91.53500366210938,2345,0.0,0.0,SO
2025-07-07 11:02:00-04:00,91.51000213623047,91.51000213623047,91.48999786376953,91.48999786376953,4869,0.0,0.0,SO
2025-07-07 11:03:00-04:00,91.5,91.51000213623047,91.49500274658203,91.51000213623047,2372,0.0,0.0,SO
2025-07-07 11:04:00-04:00,91.52999877929688,91.55999755859375,91.52999877929688,91.52999877929688,10243,0.0,0.0,SO
2025-07-07 11:05:00-04:00,91.50080108642578,91.54000091552734,91.47000122070312,91.52999877929688,4605,0.0,0.0,SO
2025-07-07 11:06:00-04:00,91.54000091552734,91.55500030517578,91.51499938964844,91.51499938964844,2677,0.0,0.0,SO
2025-07-07 11:07:00-04:00,91.49500274658203,91.54000091552734,91.49500274658203,91.54000091552734,2223,0.0,0.0,SO
2025-07-07 11:08:00-04:00,91.5199966430664,91.55500030517578,91.5199966430664,91.52999877929688,2241,0.0,0.0,SO
2025-07-07 11:09:00-04:00,91.53469848632812,91.5530014038086,91.5239028930664,91.52999877929688,6711,0.0,0.0,SO
2025-07-07 11:10:00-04:00,91.55999755859375,91.57620239257812,91.55999755859375,91.56500244140625,2050,0.0,0.0,SO
2025-07-07 11:11:00-04:00,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,2609,0.0,0.0,SO
2025-07-07 11:12:00-04:00,91.58000183105469,91.58000183105469,91.53009796142578,91.55000305175781,4003,0.0,0.0,SO
2025-07-07 11:13:00-04:00,91.55000305175781,91.55999755859375,91.52999877929688,91.55999755859375,3702,0.0,0.0,SO
2025-07-07 11:14:00-04:00,91.5199966430664,91.5199966430664,91.51349639892578,91.51349639892578,936,0.0,0.0,SO
2025-07-07 11:15:00-04:00,91.5199966430664,91.5199966430664,91.4800033569336,91.48999786376953,3682,0.0,0.0,SO
2025-07-07 11:16:00-04:00,91.45999908447266,91.47000122070312,91.43000030517578,91.43000030517578,5646,0.0,0.0,SO
2025-07-07 11:17:00-04:00,91.41999816894531,91.44000244140625,91.41999816894531,91.42500305175781,3669,0.0,0.0,SO
2025-07-07 11:18:00-04:00,91.41999816894531,91.44000244140625,91.33999633789062,91.36499786376953,44390,0.0,0.0,SO
2025-07-07 11:19:00-04:00,91.3499984741211,91.38999938964844,91.3499984741211,91.37000274658203,9501,0.0,0.0,SO
2025-07-07 11:20:00-04:00,91.3499984741211,91.37999725341797,91.3499984741211,91.37999725341797,1340,0.0,0.0,SO
2025-07-07 11:21:00-04:00,91.36000061035156,91.36499786376953,91.30999755859375,91.36499786376953,4382,0.0,0.0,SO
2025-07-07 11:22:00-04:00,91.33999633789062,91.37999725341797,91.33999633789062,91.37999725341797,5756,0.0,0.0,SO
2025-07-07 11:23:00-04:00,91.41999816894531,91.43499755859375,91.41999816894531,91.43499755859375,2813,0.0,0.0,SO
2025-07-07 11:24:00-04:00,91.44999694824219,91.4749984741211,91.44999694824219,91.4749984741211,1224,0.0,0.0,SO
2025-07-07 11:25:00-04:00,91.5,91.5199966430664,91.49500274658203,91.49500274658203,3454,0.0,0.0,SO
2025-07-07 11:26:00-04:00,91.5,91.51499938964844,91.5,91.51499938964844,1438,0.0,0.0,SO
2025-07-07 11:27:00-04:00,91.51499938964844,91.52999877929688,91.51499938964844,91.52999877929688,767,0.0,0.0,SO
2025-07-07 11:28:00-04:00,91.5199966430664,91.5250015258789,91.51000213623047,91.5250015258789,4263,0.0,0.0,SO
2025-07-07 11:29:00-04:00,91.5199966430664,91.52999877929688,91.5199966430664,91.5250015258789,2818,0.0,0.0,SO
2025-07-07 11:30:00-04:00,91.54000091552734,91.55850219726562,91.54000091552734,91.55850219726562,2733,0.0,0.0,SO
2025-07-07 11:31:00-04:00,91.52999877929688,91.55000305175781,91.52999877929688,91.55000305175781,2883,0.0,0.0,SO
2025-07-07 11:32:00-04:00,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,1613,0.0,0.0,SO
2025-07-07 11:33:00-04:00,91.54000091552734,91.56999969482422,91.54000091552734,91.55999755859375,1391,0.0,0.0,SO
2025-07-07 11:34:00-04:00,91.55000305175781,91.55999755859375,91.52999877929688,91.54499816894531,7214,0.0,0.0,SO
2025-07-07 11:35:00-04:00,91.54499816894531,91.58000183105469,91.54010009765625,91.58000183105469,4816,0.0,0.0,SO
2025-07-07 11:36:00-04:00,91.58000183105469,91.5999984741211,91.57009887695312,91.5999984741211,23558,0.0,0.0,SO
2025-07-07 11:37:00-04:00,91.58999633789062,91.58999633789062,91.55000305175781,91.55000305175781,2299,0.0,0.0,SO
2025-07-07 11:38:00-04:00,91.52999877929688,91.52999877929688,91.48999786376953,91.49500274658203,5384,0.0,0.0,SO
2025-07-07 11:39:00-04:00,91.49109649658203,91.5,91.49109649658203,91.5,2663,0.0,0.0,SO
2025-07-07 11:40:00-04:00,91.48999786376953,91.48999786376953,91.47000122070312,91.47000122070312,5102,0.0,0.0,SO
2025-07-07 11:41:00-04:00,91.4800033569336,91.50379943847656,91.4800033569336,91.50379943847656,3773,0.0,0.0,SO
2025-07-07 11:42:00-04:00,91.5,91.5,91.48500061035156,91.48500061035156,2317,0.0,0.0,SO
2025-07-07 11:43:00-04:00,91.45999908447266,91.5198974609375,91.45999908447266,91.50499725341797,5479,0.0,0.0,SO
2025-07-07 11:44:00-04:00,91.51000213623047,91.5199966430664,91.49009704589844,91.51499938964844,4048,0.0,0.0,SO
2025-07-07 11:45:00-04:00,91.51789855957031,91.51789855957031,91.5,91.5,4940,0.0,0.0,SO
2025-07-07 11:46:00-04:00,91.51000213623047,91.51000213623047,91.49500274658203,91.49669647216797,1246,0.0,0.0,SO
2025-07-07 11:47:00-04:00,91.48999786376953,91.50540161132812,91.48709869384766,91.5,4465,0.0,0.0,SO
2025-07-07 11:48:00-04:00,91.48999786376953,91.48999786376953,91.4800033569336,91.4800033569336,2525,0.0,0.0,SO
2025-07-07 11:49:00-04:00,91.48999786376953,91.48999786376953,91.48500061035156,91.48500061035156,828,0.0,0.0,SO
2025-07-07 11:50:00-04:00,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,5550,0.0,0.0,SO
2025-07-07 11:51:00-04:00,91.45999908447266,91.4800033569336,91.44999694824219,91.47000122070312,2522,0.0,0.0,SO
2025-07-07 11:52:00-04:00,91.46499633789062,91.49500274658203,91.46499633789062,91.49500274658203,1515,0.0,0.0,SO
2025-07-07 11:53:00-04:00,91.48500061035156,91.48500061035156,91.47000122070312,91.47029876708984,3733,0.0,0.0,SO
2025-07-07 11:54:00-04:00,91.4999008178711,91.50499725341797,91.48999786376953,91.5,2824,0.0,0.0,SO
2025-07-07 11:55:00-04:00,91.5,91.51000213623047,91.5,91.51000213623047,1066,0.0,0.0,SO
2025-07-07 11:56:00-04:00,91.5000991821289,91.5000991821289,91.43689727783203,91.43689727783203,3998,0.0,0.0,SO
2025-07-07 11:57:00-04:00,91.43000030517578,91.44499969482422,91.36000061035156,91.37999725341797,8094,0.0,0.0,SO
2025-07-07 11:58:00-04:00,91.37999725341797,91.37999725341797,91.33000183105469,91.3499984741211,9324,0.0,0.0,SO
2025-07-07 11:59:00-04:00,91.33499908447266,91.33999633789062,91.33499908447266,91.33989715576172,944,0.0,0.0,SO
2025-07-07 12:00:00-04:00,91.33999633789062,91.36000061035156,91.33999633789062,91.33999633789062,1573,0.0,0.0,SO
2025-07-07 12:01:00-04:00,91.36000061035156,91.37999725341797,91.3550033569336,91.37000274658203,7250,0.0,0.0,SO
2025-07-07 12:02:00-04:00,91.37000274658203,91.37000274658203,91.3427963256836,91.3427963256836,8353,0.0,0.0,SO
2025-07-07 12:03:00-04:00,91.3499984741211,91.36000061035156,91.3499984741211,91.3550033569336,8003,0.0,0.0,SO
2025-07-07 12:04:00-04:00,91.3550033569336,91.38500213623047,91.3550033569336,91.36499786376953,4463,0.0,0.0,SO
2025-07-07 12:05:00-04:00,91.36000061035156,91.36990356445312,91.36000061035156,91.36990356445312,1596,0.0,0.0,SO
2025-07-07 12:06:00-04:00,91.36000061035156,91.36499786376953,91.33000183105469,91.33999633789062,2404,0.0,0.0,SO
2025-07-07 12:07:00-04:00,91.33999633789062,91.34500122070312,91.31999969482422,91.31999969482422,2804,0.0,0.0,SO
2025-07-07 12:08:00-04:00,91.31999969482422,91.32669830322266,91.30500030517578,91.30500030517578,2115,0.0,0.0,SO
2025-07-07 12:09:00-04:00,91.30500030517578,91.30999755859375,91.30000305175781,91.30000305175781,7797,0.0,0.0,SO
2025-07-07 12:10:00-04:00,91.2699966430664,91.2699966430664,91.26499938964844,91.2699966430664,1975,0.0,0.0,SO
2025-07-07 12:11:00-04:00,91.2699966430664,91.2750015258789,91.25499725341797,91.25499725341797,8130,0.0,0.0,SO
2025-07-07 12:12:00-04:00,91.26499938964844,91.26499938964844,91.2300033569336,91.2300033569336,6069,0.0,0.0,SO
2025-07-07 12:13:00-04:00,91.2249984741211,91.24500274658203,91.22000122070312,91.2300033569336,6238,0.0,0.0,SO
2025-07-07 12:14:00-04:00,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,782,0.0,0.0,SO
2025-07-07 12:15:00-04:00,91.22000122070312,91.2300033569336,91.19000244140625,91.20989990234375,3017,0.0,0.0,SO
2025-07-07 12:16:00-04:00,91.19499969482422,91.21499633789062,91.19499969482422,91.20500183105469,2114,0.0,0.0,SO
2025-07-07 12:17:00-04:00,91.20999908447266,91.20999908447266,91.19999694824219,91.19999694824219,1455,0.0,0.0,SO
2025-07-07 12:18:00-04:00,91.19499969482422,91.19999694824219,91.18499755859375,91.19000244140625,2890,0.0,0.0,SO
2025-07-07 12:19:00-04:00,91.18000030517578,91.19000244140625,91.1500015258789,91.19000244140625,11422,0.0,0.0,SO
2025-07-07 12:20:00-04:00,91.18499755859375,91.19999694824219,91.16000366210938,91.19999694824219,14106,0.0,0.0,SO
2025-07-07 12:21:00-04:00,91.20999908447266,91.23500061035156,91.20999908447266,91.2300033569336,4313,0.0,0.0,SO
2025-07-07 12:22:00-04:00,91.25,91.27999877929688,91.25,91.27999877929688,5221,0.0,0.0,SO
2025-07-07 12:23:00-04:00,91.27999877929688,91.27999877929688,91.18499755859375,91.2300033569336,15341,0.0,0.0,SO
2025-07-07 12:24:00-04:00,91.2300033569336,91.23999786376953,91.2249984741211,91.23999786376953,2241,0.0,0.0,SO
2025-07-07 12:25:00-04:00,91.21707916259766,91.25,91.20999908447266,91.25,2870,0.0,0.0,SO
2025-07-07 12:26:00-04:00,91.2300033569336,91.2750015258789,91.22660064697266,91.2750015258789,3317,0.0,0.0,SO
2025-07-07 12:27:00-04:00,91.27999877929688,91.29499816894531,91.26499938964844,91.29499816894531,3791,0.0,0.0,SO
2025-07-07 12:28:00-04:00,91.29499816894531,91.30500030517578,91.29000091552734,91.29499816894531,7322,0.0,0.0,SO
2025-07-07 12:29:00-04:00,91.29499816894531,91.30000305175781,91.29000091552734,91.29000091552734,1852,0.0,0.0,SO
2025-07-07 12:30:00-04:00,91.2750015258789,91.29000091552734,91.26000213623047,91.2699966430664,7038,0.0,0.0,SO
2025-07-07 12:31:00-04:00,91.27999877929688,91.29000091552734,91.24500274658203,91.25,6731,0.0,0.0,SO
2025-07-07 12:32:00-04:00,91.26000213623047,91.28340148925781,91.26000213623047,91.28340148925781,1821,0.0,0.0,SO
2025-07-07 12:33:00-04:00,91.29000091552734,91.30500030517578,91.29000091552734,91.30500030517578,2107,0.0,0.0,SO
2025-07-07 12:34:00-04:00,91.31289672851562,91.33499908447266,91.31289672851562,91.32009887695312,2099,0.0,0.0,SO
2025-07-07 12:35:00-04:00,91.33999633789062,91.38999938964844,91.33999633789062,91.38500213623047,8653,0.0,0.0,SO
2025-07-07 12:36:00-04:00,91.38500213623047,91.41500091552734,91.38500213623047,91.40499877929688,10820,0.0,0.0,SO
2025-07-07 12:37:00-04:00,91.37999725341797,91.38999938964844,91.3499984741211,91.3499984741211,10958,0.0,0.0,SO
2025-07-07 12:38:00-04:00,91.3499984741211,91.38999938964844,91.3499984741211,91.38999938964844,6520,0.0,0.0,SO
2025-07-07 12:39:00-04:00,91.38999938964844,91.38999938964844,91.3301010131836,91.36000061035156,8073,0.0,0.0,SO
2025-07-07 12:40:00-04:00,91.3550033569336,91.37999725341797,91.3550033569336,91.37999725341797,1248,0.0,0.0,SO
2025-07-07 12:41:00-04:00,91.37999725341797,91.41000366210938,91.375,91.41000366210938,6029,0.0,0.0,SO
2025-07-07 12:42:00-04:00,91.41999816894531,91.43000030517578,91.38999938964844,91.38999938964844,2705,0.0,0.0,SO
2025-07-07 12:43:00-04:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,1484,0.0,0.0,SO
2025-07-07 12:44:00-04:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,213,0.0,0.0,SO
2025-07-07 12:45:00-04:00,91.38999938964844,91.41000366210938,91.38999938964844,91.4000015258789,3469,0.0,0.0,SO
2025-07-07 12:46:00-04:00,91.4000015258789,91.41500091552734,91.36000061035156,91.41500091552734,5880,0.0,0.0,SO
2025-07-07 12:47:00-04:00,91.42500305175781,91.5199966430664,91.41999816894531,91.51000213623047,6302,0.0,0.0,SO
2025-07-07 12:48:00-04:00,91.5199966430664,91.55000305175781,91.5199966430664,91.54000091552734,3750,0.0,0.0,SO
2025-07-07 12:49:00-04:00,91.54000091552734,91.54000091552734,91.51000213623047,91.52999877929688,1998,0.0,0.0,SO
2025-07-07 12:50:00-04:00,91.5199966430664,91.54000091552734,91.5199966430664,91.53500366210938,5904,0.0,0.0,SO
2025-07-07 12:51:00-04:00,91.53500366210938,91.55000305175781,91.52999877929688,91.53500366210938,3052,0.0,0.0,SO
2025-07-07 12:52:00-04:00,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,949,0.0,0.0,SO
2025-07-07 12:53:00-04:00,91.54499816894531,91.54499816894531,91.5250015258789,91.52999877929688,2649,0.0,0.0,SO
2025-07-07 12:54:00-04:00,91.52010345458984,91.52010345458984,91.50499725341797,91.50499725341797,2558,0.0,0.0,SO
2025-07-07 12:55:00-04:00,91.50499725341797,91.52999877929688,91.50499725341797,91.52999877929688,4589,0.0,0.0,SO
2025-07-07 12:56:00-04:00,91.52999877929688,91.55999755859375,91.47000122070312,91.48999786376953,9989,0.0,0.0,SO
2025-07-07 12:57:00-04:00,91.45999908447266,91.45999908447266,91.4000015258789,91.4000015258789,2687,0.0,0.0,SO
2025-07-07 12:58:00-04:00,91.38999938964844,91.41999816894531,91.38999938964844,91.41999816894531,4086,0.0,0.0,SO
2025-07-07 12:59:00-04:00,91.42500305175781,91.44000244140625,91.4000015258789,91.41999816894531,14780,0.0,0.0,SO
2025-07-07 13:00:00-04:00,91.4000015258789,91.43000030517578,91.38999938964844,91.43000030517578,2068,0.0,0.0,SO
2025-07-07 13:01:00-04:00,91.4000015258789,91.4000015258789,91.38500213623047,91.38999938964844,1402,0.0,0.0,SO
2025-07-07 13:02:00-04:00,91.4000015258789,91.4000015258789,91.36000061035156,91.36000061035156,2616,0.0,0.0,SO
2025-07-07 13:03:00-04:00,91.37000274658203,91.375,91.36000061035156,91.375,2034,0.0,0.0,SO
2025-07-07 13:04:00-04:00,91.39099884033203,91.39099884033203,91.38999938964844,91.38999938964844,840,0.0,0.0,SO
2025-07-07 13:05:00-04:00,91.36000061035156,91.375,91.36000061035156,91.36499786376953,793,0.0,0.0,SO
2025-07-07 13:06:00-04:00,91.36000061035156,91.37429809570312,91.3499984741211,91.3499984741211,3657,0.0,0.0,SO
2025-07-07 13:07:00-04:00,91.36000061035156,91.38500213623047,91.36000061035156,91.38500213623047,2823,0.0,0.0,SO
2025-07-07 13:08:00-04:00,91.37999725341797,91.40499877929688,91.37999725341797,91.40499877929688,2221,0.0,0.0,SO
2025-07-07 13:09:00-04:00,91.44000244140625,91.44499969482422,91.44000244140625,91.44499969482422,688,0.0,0.0,SO
2025-07-07 13:10:00-04:00,91.44000244140625,91.44000244140625,91.43499755859375,91.44000244140625,2343,0.0,0.0,SO
2025-07-07 13:12:00-04:00,91.47000122070312,91.48999786376953,91.47000122070312,91.48899841308594,1621,0.0,0.0,SO
2025-07-07 13:13:00-04:00,91.5,91.5,91.49500274658203,91.5,2617,0.0,0.0,SO
2025-07-07 13:14:00-04:00,91.5,91.5199966430664,91.5,91.5,3118,0.0,0.0,SO
2025-07-07 13:15:00-04:00,91.49500274658203,91.54000091552734,91.49500274658203,91.5199966430664,6268,0.0,0.0,SO
