Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,358.9200134277344,359.2550048828125,358.3900146484375,358.7799987792969,161116,0.0,0.0,V
2025-07-07 09:31:00-04:00,358.9700012207031,359.05999755859375,358.3760070800781,358.8949890136719,12016,0.0,0.0,V
2025-07-07 09:32:00-04:00,358.8900146484375,359.3399963378906,358.5799865722656,359.3399963378906,16332,0.0,0.0,V
2025-07-07 09:33:00-04:00,359.3900146484375,359.5,358.7576904296875,358.81500244140625,16186,0.0,0.0,V
2025-07-07 09:34:00-04:00,358.9100036621094,359.23590087890625,358.8599853515625,359.1700134277344,15738,0.0,0.0,V
2025-07-07 09:35:00-04:00,359.0249938964844,359.2799987792969,358.5899963378906,358.6400146484375,12367,0.0,0.0,V
2025-07-07 09:36:00-04:00,358.75,359.1499938964844,358.70001220703125,359.0400085449219,12092,0.0,0.0,V
2025-07-07 09:37:00-04:00,359.0400085449219,359.4324951171875,359.0050048828125,359.3599853515625,9026,0.0,0.0,V
2025-07-07 09:38:00-04:00,359.3500061035156,359.45001220703125,359.1400146484375,359.2300109863281,14653,0.0,0.0,V
2025-07-07 09:39:00-04:00,359.0899963378906,359.6099853515625,358.989990234375,359.4849853515625,11808,0.0,0.0,V
2025-07-07 09:40:00-04:00,359.4700012207031,359.6600036621094,359.2900085449219,359.4599914550781,9959,0.0,0.0,V
2025-07-07 09:41:00-04:00,359.5050048828125,359.5050048828125,358.9800109863281,358.9849853515625,20030,0.0,0.0,V
2025-07-07 09:42:00-04:00,358.9599914550781,359.1669006347656,358.9200134277344,359.07000732421875,19448,0.0,0.0,V
2025-07-07 09:43:00-04:00,358.9800109863281,359.1000061035156,358.6700134277344,358.7300109863281,29921,0.0,0.0,V
2025-07-07 09:44:00-04:00,358.67999267578125,358.75,358.32000732421875,358.3599853515625,14102,0.0,0.0,V
2025-07-07 09:45:00-04:00,358.3599853515625,358.4700012207031,357.66290283203125,357.80499267578125,33629,0.0,0.0,V
2025-07-07 09:46:00-04:00,357.80499267578125,357.8800048828125,357.54998779296875,357.6199951171875,12659,0.0,0.0,V
2025-07-07 09:47:00-04:00,357.625,357.7200012207031,357.45001220703125,357.7200012207031,19342,0.0,0.0,V
2025-07-07 09:48:00-04:00,357.739990234375,358.0400085449219,357.5519104003906,358.0,13281,0.0,0.0,V
2025-07-07 09:49:00-04:00,357.9200134277344,358.0150146484375,357.510009765625,357.95001220703125,16746,0.0,0.0,V
2025-07-07 09:50:00-04:00,357.82501220703125,358.1300048828125,357.5700988769531,357.9220886230469,12321,0.0,0.0,V
2025-07-07 09:51:00-04:00,357.9554138183594,358.44000244140625,357.9554138183594,358.30999755859375,13500,0.0,0.0,V
2025-07-07 09:52:00-04:00,358.3900146484375,358.42999267578125,358.2099914550781,358.32049560546875,7902,0.0,0.0,V
2025-07-07 09:53:00-04:00,358.2900085449219,358.7699890136719,358.2900085449219,358.6199951171875,8644,0.0,0.0,V
2025-07-07 09:54:00-04:00,358.6300048828125,358.8999938964844,358.5799865722656,358.8500061035156,6545,0.0,0.0,V
2025-07-07 09:55:00-04:00,358.80999755859375,358.8399963378906,358.6099853515625,358.69500732421875,11370,0.0,0.0,V
2025-07-07 09:56:00-04:00,358.6099853515625,358.80999755859375,358.4700012207031,358.4700012207031,10261,0.0,0.0,V
2025-07-07 09:57:00-04:00,358.4750061035156,358.989990234375,358.3699951171875,358.8999938964844,14115,0.0,0.0,V
2025-07-07 09:58:00-04:00,358.7699890136719,358.989990234375,358.6099853515625,358.739990234375,14021,0.0,0.0,V
2025-07-07 09:59:00-04:00,358.739990234375,358.8299865722656,358.36090087890625,358.79998779296875,15259,0.0,0.0,V
2025-07-07 10:00:00-04:00,358.75,358.8699951171875,357.95001220703125,358.1499938964844,27691,0.0,0.0,V
2025-07-07 10:01:00-04:00,358.0899963378906,358.0899963378906,357.3800048828125,357.5199890136719,18597,0.0,0.0,V
2025-07-07 10:02:00-04:00,357.42498779296875,357.42498779296875,356.32501220703125,356.4800109863281,19038,0.0,0.0,V
2025-07-07 10:03:00-04:00,356.42999267578125,356.7200012207031,356.375,356.510009765625,16879,0.0,0.0,V
2025-07-07 10:04:00-04:00,356.510009765625,356.989990234375,356.4949951171875,356.67999267578125,22374,0.0,0.0,V
2025-07-07 10:05:00-04:00,356.7300109863281,357.07000732421875,356.5299987792969,356.9200134277344,20284,0.0,0.0,V
2025-07-07 10:06:00-04:00,357.1400146484375,357.239990234375,356.6700134277344,356.6700134277344,11593,0.0,0.0,V
2025-07-07 10:07:00-04:00,356.6199951171875,357.2799987792969,356.42999267578125,357.0,24850,0.0,0.0,V
2025-07-07 10:08:00-04:00,356.92999267578125,357.0299987792969,356.70001220703125,356.8125,10502,0.0,0.0,V
2025-07-07 10:09:00-04:00,356.7900085449219,357.1098937988281,356.7900085449219,356.9049987792969,6565,0.0,0.0,V
2025-07-07 10:10:00-04:00,356.8900146484375,357.1300048828125,356.8721923828125,357.0,10679,0.0,0.0,V
2025-07-07 10:11:00-04:00,357.0,357.0487060546875,356.67999267578125,356.69000244140625,16620,0.0,0.0,V
2025-07-07 10:12:00-04:00,356.6050109863281,356.7200012207031,356.4200134277344,356.4599914550781,8485,0.0,0.0,V
2025-07-07 10:13:00-04:00,356.3599853515625,356.489990234375,356.05999755859375,356.17999267578125,19040,0.0,0.0,V
2025-07-07 10:14:00-04:00,356.17999267578125,356.3599853515625,356.1000061035156,356.3598937988281,15921,0.0,0.0,V
2025-07-07 10:15:00-04:00,356.2300109863281,356.3399963378906,356.135009765625,356.2099914550781,14745,0.0,0.0,V
2025-07-07 10:16:00-04:00,356.1600036621094,356.2900085449219,355.8599853515625,355.8599853515625,15446,0.0,0.0,V
2025-07-07 10:17:00-04:00,355.8599853515625,355.95001220703125,355.801513671875,355.8800048828125,9312,0.0,0.0,V
2025-07-07 10:18:00-04:00,355.8800048828125,355.8800048828125,355.4364929199219,355.5249938964844,15720,0.0,0.0,V
2025-07-07 10:19:00-04:00,355.5249938964844,355.76190185546875,355.30999755859375,355.30999755859375,14823,0.0,0.0,V
2025-07-07 10:20:00-04:00,355.42999267578125,355.8599853515625,355.2200012207031,355.7900085449219,12872,0.0,0.0,V
2025-07-07 10:21:00-04:00,355.7900085449219,356.1600036621094,355.739990234375,356.1050109863281,30421,0.0,0.0,V
2025-07-07 10:22:00-04:00,356.05999755859375,356.2799987792969,355.9599914550781,356.0299987792969,22475,0.0,0.0,V
2025-07-07 10:23:00-04:00,355.9200134277344,356.19000244140625,355.8999938964844,356.17999267578125,18981,0.0,0.0,V
2025-07-07 10:24:00-04:00,356.135009765625,356.2799987792969,355.7900085449219,355.9100036621094,37817,0.0,0.0,V
2025-07-07 10:25:00-04:00,355.9100036621094,356.1400146484375,355.5299987792969,356.1400146484375,14139,0.0,0.0,V
2025-07-07 10:26:00-04:00,356.3699951171875,356.3699951171875,355.8999938964844,355.8999938964844,19055,0.0,0.0,V
2025-07-07 10:27:00-04:00,355.9100036621094,356.114990234375,355.7950134277344,355.8299865722656,20270,0.0,0.0,V
2025-07-07 10:28:00-04:00,355.82000732421875,355.9700012207031,355.82000732421875,355.92498779296875,11687,0.0,0.0,V
2025-07-07 10:29:00-04:00,355.8999938964844,356.1300048828125,355.67999267578125,355.82000732421875,13956,0.0,0.0,V
2025-07-07 10:30:00-04:00,355.875,355.875,355.6700134277344,355.6700134277344,3677,0.0,0.0,V
2025-07-07 10:31:00-04:00,355.6499938964844,355.9200134277344,355.5400085449219,355.8550109863281,11350,0.0,0.0,V
2025-07-07 10:32:00-04:00,355.8550109863281,355.8900146484375,355.7850036621094,355.7850036621094,2128,0.0,0.0,V
2025-07-07 10:33:00-04:00,355.760009765625,355.8900146484375,355.6700134277344,355.760009765625,11228,0.0,0.0,V
2025-07-07 10:34:00-04:00,355.7550048828125,355.8900146484375,355.6700134277344,355.8900146484375,11711,0.0,0.0,V
2025-07-07 10:35:00-04:00,355.760009765625,355.760009765625,355.5,355.5799865722656,6490,0.0,0.0,V
2025-07-07 10:36:00-04:00,355.54998779296875,355.67999267578125,355.45001220703125,355.57000732421875,4671,0.0,0.0,V
2025-07-07 10:37:00-04:00,355.57000732421875,355.68829345703125,355.452392578125,355.510009765625,11454,0.0,0.0,V
2025-07-07 10:38:00-04:00,355.45001220703125,355.5849914550781,355.45001220703125,355.55999755859375,5239,0.0,0.0,V
2025-07-07 10:39:00-04:00,355.6689147949219,355.6689147949219,355.4917907714844,355.6400146484375,5392,0.0,0.0,V
2025-07-07 10:40:00-04:00,355.5799865722656,355.6199951171875,355.57501220703125,355.5799865722656,5212,0.0,0.0,V
2025-07-07 10:41:00-04:00,355.5799865722656,355.6600036621094,355.3517150878906,355.489990234375,16427,0.0,0.0,V
2025-07-07 10:42:00-04:00,355.55999755859375,355.83648681640625,355.55999755859375,355.57501220703125,8035,0.0,0.0,V
2025-07-07 10:43:00-04:00,355.57501220703125,355.57501220703125,355.3699951171875,355.42498779296875,5995,0.0,0.0,V
2025-07-07 10:44:00-04:00,355.3599853515625,355.5,355.1199951171875,355.5,13587,0.0,0.0,V
2025-07-07 10:45:00-04:00,355.43499755859375,355.6000061035156,355.3800048828125,355.54998779296875,6877,0.0,0.0,V
2025-07-07 10:46:00-04:00,355.5400085449219,355.5400085449219,355.1099853515625,355.2699890136719,11133,0.0,0.0,V
2025-07-07 10:47:00-04:00,355.2699890136719,355.29998779296875,355.2250061035156,355.2300109863281,4090,0.0,0.0,V
2025-07-07 10:48:00-04:00,355.2850036621094,356.07501220703125,355.2850036621094,355.8800048828125,47449,0.0,0.0,V
2025-07-07 10:49:00-04:00,355.7900085449219,355.8450012207031,355.5199890136719,355.6300048828125,8640,0.0,0.0,V
2025-07-07 10:50:00-04:00,355.6400146484375,355.9200134277344,355.44000244140625,355.5400085449219,32844,0.0,0.0,V
2025-07-07 10:51:00-04:00,355.489990234375,355.8800048828125,355.48748779296875,355.82000732421875,8117,0.0,0.0,V
2025-07-07 10:52:00-04:00,355.82000732421875,355.82000732421875,355.6759948730469,355.6759948730469,1807,0.0,0.0,V
2025-07-07 10:54:00-04:00,356.0299987792969,356.0899963378906,355.96160888671875,355.96160888671875,28144,0.0,0.0,V
2025-07-07 10:55:00-04:00,355.9549865722656,356.0,355.79638671875,355.79638671875,2496,0.0,0.0,V
2025-07-07 10:56:00-04:00,356.1000061035156,356.15631103515625,355.9949951171875,355.9949951171875,6814,0.0,0.0,V
2025-07-07 10:57:00-04:00,355.9949951171875,356.1400146484375,355.8399963378906,355.9049987792969,14240,0.0,0.0,V
2025-07-07 10:58:00-04:00,355.8900146484375,356.04998779296875,355.8399963378906,356.04998779296875,5033,0.0,0.0,V
2025-07-07 10:59:00-04:00,356.04998779296875,356.04998779296875,355.9800109863281,356.04998779296875,6746,0.0,0.0,V
2025-07-07 11:00:00-04:00,356.0450134277344,356.27789306640625,355.94000244140625,355.94000244140625,11567,0.0,0.0,V
2025-07-07 11:01:00-04:00,355.94500732421875,356.3800048828125,355.94500732421875,356.3800048828125,25463,0.0,0.0,V
2025-07-07 11:02:00-04:00,356.1199951171875,356.3599853515625,355.9653015136719,356.2099914550781,10876,0.0,0.0,V
2025-07-07 11:03:00-04:00,356.2099914550781,356.2099914550781,355.7900085449219,355.7900085449219,7295,0.0,0.0,V
2025-07-07 11:04:00-04:00,355.9200134277344,355.9200134277344,355.54998779296875,355.67498779296875,10591,0.0,0.0,V
2025-07-07 11:05:00-04:00,355.57000732421875,355.7900085449219,355.56201171875,355.7074890136719,28822,0.0,0.0,V
2025-07-07 11:06:00-04:00,355.6650085449219,355.7200012207031,355.4100036621094,355.489990234375,5984,0.0,0.0,V
2025-07-07 11:07:00-04:00,355.5199890136719,355.67498779296875,355.4100036621094,355.5899963378906,7271,0.0,0.0,V
2025-07-07 11:08:00-04:00,355.4949951171875,355.4949951171875,355.1099853515625,355.17999267578125,14201,0.0,0.0,V
2025-07-07 11:09:00-04:00,355.17999267578125,355.3500061035156,355.1400146484375,355.3299865722656,10310,0.0,0.0,V
2025-07-07 11:10:00-04:00,355.2200012207031,355.4800109863281,355.1636962890625,355.45001220703125,17752,0.0,0.0,V
2025-07-07 11:11:00-04:00,355.3999938964844,355.5799865722656,355.30999755859375,355.30999755859375,8549,0.0,0.0,V
2025-07-07 11:12:00-04:00,355.4649963378906,355.6300048828125,355.29998779296875,355.3974914550781,18943,0.0,0.0,V
2025-07-07 11:13:00-04:00,355.4150085449219,355.5,355.3399963378906,355.364990234375,8116,0.0,0.0,V
2025-07-07 11:14:00-04:00,355.4700012207031,355.57000732421875,355.25,355.489990234375,4977,0.0,0.0,V
2025-07-07 11:15:00-04:00,355.5899963378906,355.65350341796875,355.4849853515625,355.6199951171875,3777,0.0,0.0,V
2025-07-07 11:16:00-04:00,355.510009765625,355.6499938964844,355.3599853515625,355.5450134277344,18430,0.0,0.0,V
2025-07-07 11:17:00-04:00,355.5450134277344,355.7900085449219,355.5450134277344,355.7699890136719,8821,0.0,0.0,V
2025-07-07 11:18:00-04:00,355.66180419921875,355.80999755859375,355.5899963378906,355.80999755859375,35712,0.0,0.0,V
2025-07-07 11:19:00-04:00,355.8500061035156,356.1199951171875,355.8500061035156,356.1199951171875,6518,0.0,0.0,V
2025-07-07 11:20:00-04:00,356.1499938964844,356.1700134277344,356.0899963378906,356.1600036621094,6811,0.0,0.0,V
2025-07-07 11:21:00-04:00,356.1099853515625,356.3900146484375,356.1000061035156,356.3900146484375,9709,0.0,0.0,V
2025-07-07 11:22:00-04:00,356.3399963378906,356.5899963378906,356.2300109863281,356.5400085449219,19216,0.0,0.0,V
