Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 12:07:00-04:00,1529.699951171875,1529.699951171875,1529.699951171875,1529.699951171875,957,0.0,0.0,TDG
2025-07-07 12:19:00-04:00,1526.9300537109375,1526.9300537109375,1526.9300537109375,1526.9300537109375,627,0.0,0.0,TDG
2025-07-07 12:21:00-04:00,1523.239990234375,1523.239990234375,1523.239990234375,1523.239990234375,759,0.0,0.0,TDG
2025-07-07 12:23:00-04:00,1526.9000244140625,1527.6099853515625,1526.8900146484375,1527.6099853515625,1375,0.0,0.0,TDG
2025-07-07 12:26:00-04:00,1525.7349853515625,1525.7349853515625,1525.7349853515625,1525.7349853515625,274,0.0,0.0,TDG
2025-07-07 12:28:00-04:00,1526.739990234375,1526.739990234375,1526.739990234375,1526.739990234375,254,0.0,0.0,TDG
2025-07-07 12:29:00-04:00,1527.489990234375,1527.489990234375,1527.489990234375,1527.489990234375,355,0.0,0.0,TDG
2025-07-07 12:33:00-04:00,1527.969970703125,1527.969970703125,1527.969970703125,1527.969970703125,175,0.0,0.0,TDG
2025-07-07 12:34:00-04:00,1526.6800537109375,1526.6800537109375,1526.6800537109375,1526.6800537109375,871,0.0,0.0,TDG
2025-07-07 12:43:00-04:00,1523.3050537109375,1523.3050537109375,1523.2950439453125,1523.2950439453125,1191,0.0,0.0,TDG
2025-07-07 12:50:00-04:00,1521.8800048828125,1521.8800048828125,1521.8800048828125,1521.8800048828125,487,0.0,0.0,TDG
2025-07-07 12:53:00-04:00,1522.9000244140625,1522.9000244140625,1522.9000244140625,1522.9000244140625,1954,0.0,0.0,TDG
2025-07-07 13:10:00-04:00,1525.02001953125,1525.02001953125,1525.02001953125,1525.02001953125,2660,0.0,0.0,TDG
2025-07-07 13:30:00-04:00,1526.155029296875,1526.155029296875,1525.969970703125,1525.969970703125,2223,0.0,0.0,TDG
2025-07-07 13:51:00-04:00,1524.010009765625,1524.010009765625,1524.010009765625,1524.010009765625,1407,0.0,0.0,TDG
2025-07-07 14:06:00-04:00,1524.780029296875,1524.780029296875,1524.780029296875,1524.780029296875,1087,0.0,0.0,TDG
2025-07-07 14:12:00-04:00,1526.8699951171875,1526.8699951171875,1526.8699951171875,1526.8699951171875,1144,0.0,0.0,TDG
2025-07-07 14:20:00-04:00,1521.5999755859375,1521.5999755859375,1521.5999755859375,1521.5999755859375,336,0.0,0.0,TDG
2025-07-07 14:21:00-04:00,1520.22998046875,1520.22998046875,1520.010009765625,1520.010009765625,1459,0.0,0.0,TDG
2025-07-07 14:23:00-04:00,1520.1199951171875,1520.1199951171875,1520.1199951171875,1520.1199951171875,791,0.0,0.0,TDG
2025-07-07 14:26:00-04:00,1522.5999755859375,1522.5999755859375,1522.5999755859375,1522.5999755859375,1514,0.0,0.0,TDG
2025-07-07 14:30:00-04:00,1521.9200439453125,1522.1099853515625,1521.9200439453125,1522.1099853515625,537,0.0,0.0,TDG
2025-07-07 14:34:00-04:00,1522.469970703125,1522.5999755859375,1522.469970703125,1522.5999755859375,813,0.0,0.0,TDG
2025-07-07 14:35:00-04:00,1520.9300537109375,1520.9300537109375,1520.9300537109375,1520.9300537109375,247,0.0,0.0,TDG
2025-07-07 14:37:00-04:00,1522.6600341796875,1522.68994140625,1522.5999755859375,1522.68994140625,1759,0.0,0.0,TDG
2025-07-07 14:41:00-04:00,1525.625,1525.625,1525.625,1525.625,1662,0.0,0.0,TDG
2025-07-07 14:49:00-04:00,1524.2950439453125,1524.5474853515625,1520.0849609375,1520.0849609375,8196,0.0,0.0,TDG
2025-07-07 14:50:00-04:00,1520.0799560546875,1523.5799560546875,1520.0699462890625,1520.6500244140625,10421,0.0,0.0,TDG
2025-07-07 14:51:00-04:00,1520.43994140625,1521.22998046875,1520.0,1520.6400146484375,7779,0.0,0.0,TDG
2025-07-07 14:52:00-04:00,1521.9749755859375,1522.489990234375,1520.5350341796875,1522.0899658203125,9945,0.0,0.0,TDG
2025-07-07 14:53:00-04:00,1521.81005859375,1521.989990234375,1521.81005859375,1521.885009765625,1572,0.0,0.0,TDG
2025-07-07 14:55:00-04:00,1521.969970703125,1521.969970703125,1520.5250244140625,1520.5699462890625,8932,0.0,0.0,TDG
2025-07-07 14:56:00-04:00,1520.324951171875,1520.989990234375,1520.260009765625,1520.5550537109375,5800,0.0,0.0,TDG
2025-07-07 14:57:00-04:00,1520.9599609375,1521.1099853515625,1519.5999755859375,1519.5999755859375,9622,0.0,0.0,TDG
2025-07-07 14:58:00-04:00,1519.6600341796875,1519.6600341796875,1519.1400146484375,1519.1400146484375,4485,0.0,0.0,TDG
2025-07-07 15:06:00-04:00,1516.0550537109375,1516.0550537109375,1516.0550537109375,1516.0550537109375,2936,0.0,0.0,TDG
2025-07-07 15:13:00-04:00,1516.030029296875,1516.030029296875,1516.030029296875,1516.030029296875,392,0.0,0.0,TDG
2025-07-07 15:14:00-04:00,1517.050048828125,1517.6700439453125,1517.050048828125,1517.5999755859375,3208,0.0,0.0,TDG
2025-07-07 15:22:00-04:00,1518.2099609375,1518.2099609375,1518.2099609375,1518.2099609375,474,0.0,0.0,TDG
2025-07-07 15:24:00-04:00,1517.6800537109375,1517.6800537109375,1515.760009765625,1515.760009765625,1128,0.0,0.0,TDG
2025-07-07 15:25:00-04:00,1514.8599853515625,1515.6700439453125,1514.8599853515625,1515.6600341796875,1079,0.0,0.0,TDG
2025-07-07 15:26:00-04:00,1515.9300537109375,1515.9300537109375,1515.9300537109375,1515.9300537109375,161,0.0,0.0,TDG
2025-07-07 15:27:00-04:00,1516.510009765625,1516.510009765625,1516.510009765625,1516.510009765625,1472,0.0,0.0,TDG
2025-07-07 15:36:00-04:00,1518.27001953125,1518.27001953125,1518.27001953125,1518.27001953125,1367,0.0,0.0,TDG
2025-07-07 15:40:00-04:00,1519.8399658203125,1519.8399658203125,1519.8399658203125,1519.8399658203125,1262,0.0,0.0,TDG
2025-07-07 15:44:00-04:00,1518.989990234375,1518.989990234375,1518.1700439453125,1518.1700439453125,1343,0.0,0.0,TDG
2025-07-07 15:45:00-04:00,1519.760009765625,1520.239990234375,1519.6600341796875,1519.6600341796875,3131,0.0,0.0,TDG
2025-07-07 15:48:00-04:00,1519.6700439453125,1519.6700439453125,1518.77001953125,1519.0,4600,0.0,0.0,TDG
2025-07-07 15:49:00-04:00,1519.0,1522.5699462890625,1519.0,1522.5699462890625,10255,0.0,0.0,TDG
2025-07-07 15:50:00-04:00,1522.844970703125,1522.844970703125,1522.0,1522.7449951171875,2882,0.0,0.0,TDG
2025-07-07 15:51:00-04:00,1521.6700439453125,1521.6700439453125,1517.31005859375,1517.31005859375,5394,0.0,0.0,TDG
2025-07-07 15:52:00-04:00,1518.89501953125,1518.89501953125,1518.89501953125,1518.89501953125,1181,0.0,0.0,TDG
2025-07-07 15:53:00-04:00,1519.0400390625,1519.0400390625,1518.989990234375,1519.0,2357,0.0,0.0,TDG
2025-07-07 15:55:00-04:00,1520.0,1520.1099853515625,1519.6910400390625,1520.0899658203125,3488,0.0,0.0,TDG
2025-07-07 15:56:00-04:00,1520.0,1521.5999755859375,1519.60498046875,1521.5999755859375,8885,0.0,0.0,TDG
2025-07-07 15:57:00-04:00,1522.4749755859375,1522.6300048828125,1521.510009765625,1522.0699462890625,7645,0.0,0.0,TDG
2025-07-07 15:58:00-04:00,1522.0,1523.93994140625,1522.0,1522.5,6343,0.0,0.0,TDG
2025-07-07 15:59:00-04:00,1521.8900146484375,1525.4300537109375,1521.8900146484375,1524.1400146484375,18590,0.0,0.0,TDG
2025-07-08 09:30:00-04:00,1519.739990234375,1519.739990234375,1519.739990234375,1519.739990234375,2385,0.0,0.0,TDG
2025-07-08 09:32:00-04:00,1521.489990234375,1521.489990234375,1521.489990234375,1521.489990234375,1188,0.0,0.0,TDG
2025-07-08 09:37:00-04:00,1530.0,1530.0,1530.0,1530.0,313,0.0,0.0,TDG
2025-07-08 09:39:00-04:00,1529.97998046875,1529.97998046875,1529.97998046875,1529.97998046875,464,0.0,0.0,TDG
2025-07-08 09:40:00-04:00,1531.300048828125,1531.300048828125,1531.300048828125,1531.300048828125,543,0.0,0.0,TDG
2025-07-08 09:41:00-04:00,1531.9100341796875,1531.9100341796875,1531.9100341796875,1531.9100341796875,256,0.0,0.0,TDG
2025-07-08 09:42:00-04:00,1541.8800048828125,1541.8800048828125,1541.8800048828125,1541.8800048828125,314,0.0,0.0,TDG
2025-07-08 09:45:00-04:00,1529.47998046875,1529.47998046875,1529.47998046875,1529.47998046875,973,0.0,0.0,TDG
2025-07-08 09:46:00-04:00,1535.0999755859375,1535.0999755859375,1535.0999755859375,1535.0999755859375,511,0.0,0.0,TDG
2025-07-08 09:48:00-04:00,1535.9599609375,1535.9599609375,1535.9599609375,1535.9599609375,306,0.0,0.0,TDG
2025-07-08 09:49:00-04:00,1533.260009765625,1533.260009765625,1533.260009765625,1533.260009765625,498,0.0,0.0,TDG
2025-07-08 09:50:00-04:00,1532.4599609375,1532.4599609375,1532.4599609375,1532.4599609375,369,0.0,0.0,TDG
2025-07-08 09:51:00-04:00,1532.4599609375,1532.4599609375,1532.4599609375,1532.4599609375,315,0.0,0.0,TDG
2025-07-08 09:53:00-04:00,1529.1700439453125,1534.7099609375,1528.9599609375,1533.4599609375,3172,0.0,0.0,TDG
2025-07-08 09:54:00-04:00,1534.9599609375,1534.9599609375,1534.9599609375,1534.9599609375,364,0.0,0.0,TDG
2025-07-08 09:55:00-04:00,1532.43505859375,1532.43505859375,1532.43505859375,1532.43505859375,278,0.0,0.0,TDG
2025-07-08 09:58:00-04:00,1534.719970703125,1534.719970703125,1534.719970703125,1534.719970703125,498,0.0,0.0,TDG
2025-07-08 09:59:00-04:00,1535.9200439453125,1535.9200439453125,1535.9200439453125,1535.9200439453125,489,0.0,0.0,TDG
2025-07-08 10:00:00-04:00,1533.5250244140625,1533.5250244140625,1533.5250244140625,1533.5250244140625,591,0.0,0.0,TDG
2025-07-08 10:01:00-04:00,1539.0,1539.0,1539.0,1539.0,182,0.0,0.0,TDG
2025-07-08 10:02:00-04:00,1539.0,1539.0,1539.0,1539.0,268,0.0,0.0,TDG
2025-07-08 10:04:00-04:00,1532.280029296875,1532.280029296875,1532.280029296875,1532.280029296875,384,0.0,0.0,TDG
2025-07-08 10:05:00-04:00,1534.675048828125,1534.675048828125,1534.675048828125,1534.675048828125,776,0.0,0.0,TDG
2025-07-08 10:07:00-04:00,1534.9818115234375,1534.9818115234375,1534.9818115234375,1534.9818115234375,647,0.0,0.0,TDG
2025-07-08 10:08:00-04:00,1534.675048828125,1534.6810302734375,1534.675048828125,1534.6810302734375,745,0.0,0.0,TDG
2025-07-08 10:10:00-04:00,1534.675048828125,1534.675048828125,1534.675048828125,1534.675048828125,688,0.0,0.0,TDG
2025-07-08 10:11:00-04:00,1530.3800048828125,1534.0,1530.3499755859375,1533.1600341796875,3336,0.0,0.0,TDG
2025-07-08 10:15:00-04:00,1530.1500244140625,1530.1500244140625,1530.1500244140625,1530.1500244140625,1443,0.0,0.0,TDG
2025-07-08 10:16:00-04:00,1527.5400390625,1529.22998046875,1527.3199462890625,1529.22998046875,2238,0.0,0.0,TDG
2025-07-08 10:20:00-04:00,1526.010009765625,1526.010009765625,1525.9449462890625,1525.9449462890625,1854,0.0,0.0,TDG
2025-07-08 10:21:00-04:00,1523.1600341796875,1523.9100341796875,1523.1500244140625,1523.7650146484375,3294,0.0,0.0,TDG
2025-07-08 10:22:00-04:00,1523.4849853515625,1523.4849853515625,1523.4849853515625,1523.4849853515625,779,0.0,0.0,TDG
2025-07-08 10:24:00-04:00,1520.0697021484375,1520.0697021484375,1519.800048828125,1519.800048828125,3013,0.0,0.0,TDG
2025-07-08 10:29:00-04:00,1519.72998046875,1519.72998046875,1519.72998046875,1519.72998046875,520,0.0,0.0,TDG
2025-07-08 10:30:00-04:00,1518.0,1518.0,1518.0,1518.0,698,0.0,0.0,TDG
2025-07-08 10:31:00-04:00,1518.0250244140625,1518.0250244140625,1518.0250244140625,1518.0250244140625,129,0.0,0.0,TDG
2025-07-08 10:32:00-04:00,1512.8699951171875,1516.4200439453125,1512.8699951171875,1515.9599609375,959,0.0,0.0,TDG
2025-07-08 10:34:00-04:00,1516.6878662109375,1516.6878662109375,1516.6878662109375,1516.6878662109375,1245,0.0,0.0,TDG
2025-07-08 10:42:00-04:00,1518.175048828125,1518.175048828125,1518.175048828125,1518.175048828125,689,0.0,0.0,TDG
2025-07-08 10:43:00-04:00,1519.2950439453125,1519.2950439453125,1516.9100341796875,1516.9100341796875,906,0.0,0.0,TDG
2025-07-08 10:45:00-04:00,1518.9749755859375,1518.9749755859375,1517.094970703125,1517.094970703125,424,0.0,0.0,TDG
2025-07-08 10:46:00-04:00,1518.75,1518.75,1518.75,1518.75,223,0.0,0.0,TDG
2025-07-08 10:47:00-04:00,1518.5,1518.5,1518.5,1518.5,238,0.0,0.0,TDG
2025-07-08 10:48:00-04:00,1516.6700439453125,1516.6700439453125,1516.3299560546875,1516.3299560546875,365,0.0,0.0,TDG
2025-07-08 10:50:00-04:00,1516.375,1516.375,1516.375,1516.375,578,0.0,0.0,TDG
2025-07-08 10:52:00-04:00,1520.530029296875,1520.530029296875,1520.530029296875,1520.530029296875,905,0.0,0.0,TDG
2025-07-08 10:56:00-04:00,1513.094970703125,1514.3800048828125,1512.6099853515625,1512.6099853515625,1353,0.0,0.0,TDG
2025-07-08 10:58:00-04:00,1515.8699951171875,1515.8699951171875,1515.8699951171875,1515.8699951171875,453,0.0,0.0,TDG
2025-07-08 11:00:00-04:00,1519.75,1519.75,1516.3399658203125,1516.3399658203125,564,0.0,0.0,TDG
2025-07-08 11:01:00-04:00,1514.6199951171875,1516.199951171875,1514.199951171875,1514.199951171875,2102,0.0,0.0,TDG
2025-07-08 11:05:00-04:00,1517.8499755859375,1517.8499755859375,1517.8499755859375,1517.8499755859375,237,0.0,0.0,TDG
2025-07-08 11:06:00-04:00,1515.0,1515.0,1515.0,1515.0,1324,0.0,0.0,TDG
2025-07-08 11:07:00-04:00,1509.3349609375,1509.3349609375,1509.1099853515625,1509.1099853515625,500,0.0,0.0,TDG
2025-07-08 11:09:00-04:00,1511.6800537109375,1511.6800537109375,1511.6800537109375,1511.6800537109375,1258,0.0,0.0,TDG
2025-07-08 11:13:00-04:00,1513.3699951171875,1514.0,1513.3699951171875,1514.0,987,0.0,0.0,TDG
2025-07-08 11:17:00-04:00,1515.050048828125,1515.050048828125,1515.050048828125,1515.050048828125,1368,0.0,0.0,TDG
2025-07-08 11:19:00-04:00,1519.719970703125,1519.719970703125,1519.719970703125,1519.719970703125,156,0.0,0.0,TDG
2025-07-08 11:20:00-04:00,1521.3199462890625,1521.3199462890625,1521.3199462890625,1521.3199462890625,263,0.0,0.0,TDG
2025-07-08 11:21:00-04:00,1518.4000244140625,1518.4000244140625,1518.4000244140625,1518.4000244140625,1187,0.0,0.0,TDG
2025-07-08 11:23:00-04:00,1521.969970703125,1521.969970703125,1521.969970703125,1521.969970703125,391,0.0,0.0,TDG
2025-07-08 11:24:00-04:00,1525.0,1525.8299560546875,1525.0,1525.8299560546875,527,0.0,0.0,TDG
2025-07-08 11:25:00-04:00,1524.5350341796875,1524.5350341796875,1521.175048828125,1524.280029296875,1173,0.0,0.0,TDG
2025-07-08 11:26:00-04:00,1528.3800048828125,1528.3800048828125,1524.6300048828125,1524.6300048828125,622,0.0,0.0,TDG
2025-07-08 11:27:00-04:00,1526.969970703125,1526.969970703125,1526.969970703125,1526.969970703125,245,0.0,0.0,TDG
2025-07-08 11:28:00-04:00,1526.75,1526.75,1522.6600341796875,1526.4599609375,1106,0.0,0.0,TDG
2025-07-08 11:29:00-04:00,1524.66748046875,1524.802490234375,1521.9300537109375,1521.9300537109375,1644,0.0,0.0,TDG
2025-07-08 11:31:00-04:00,1521.0899658203125,1521.0899658203125,1521.0899658203125,1521.0899658203125,131,0.0,0.0,TDG
2025-07-08 11:32:00-04:00,1521.0899658203125,1521.0899658203125,1521.0899658203125,1521.0899658203125,114,0.0,0.0,TDG
2025-07-08 11:33:00-04:00,1523.6099853515625,1523.6099853515625,1523.6099853515625,1523.6099853515625,338,0.0,0.0,TDG
2025-07-08 11:34:00-04:00,1522.655029296875,1522.655029296875,1522.655029296875,1522.655029296875,186,0.0,0.0,TDG
2025-07-08 11:35:00-04:00,1523.5400390625,1524.925048828125,1523.5400390625,1524.925048828125,643,0.0,0.0,TDG
2025-07-08 11:38:00-04:00,1524.3299560546875,1524.3299560546875,1524.3299560546875,1524.3299560546875,201,0.0,0.0,TDG
2025-07-08 11:39:00-04:00,1521.6099853515625,1521.6300048828125,1521.4100341796875,1521.6300048828125,862,0.0,0.0,TDG
2025-07-08 11:40:00-04:00,1521.739990234375,1521.739990234375,1521.739990234375,1521.739990234375,595,0.0,0.0,TDG
2025-07-08 11:41:00-04:00,1521.239990234375,1521.239990234375,1521.239990234375,1521.239990234375,224,0.0,0.0,TDG
2025-07-08 11:42:00-04:00,1520.9183349609375,1520.9183349609375,1520.9183349609375,1520.9183349609375,414,0.0,0.0,TDG
2025-07-08 11:45:00-04:00,1523.6650390625,1523.6650390625,1523.6650390625,1523.6650390625,450,0.0,0.0,TDG
2025-07-08 11:49:00-04:00,1523.260009765625,1523.260009765625,1521.4549560546875,1521.4549560546875,546,0.0,0.0,TDG
2025-07-08 11:51:00-04:00,1523.4100341796875,1523.8699951171875,1523.4100341796875,1523.8699951171875,285,0.0,0.0,TDG
2025-07-08 11:53:00-04:00,1525.77001953125,1525.77001953125,1525.77001953125,1525.77001953125,892,0.0,0.0,TDG
2025-07-08 11:58:00-04:00,1525.3800048828125,1525.3800048828125,1525.3800048828125,1525.3800048828125,273,0.0,0.0,TDG
2025-07-08 11:59:00-04:00,1524.126953125,1524.126953125,1524.126953125,1524.126953125,495,0.0,0.0,TDG
2025-07-08 12:01:00-04:00,1524.0899658203125,1524.0899658203125,1524.0899658203125,1524.0899658203125,853,0.0,0.0,TDG
2025-07-08 12:07:00-04:00,1522.2900390625,1522.2900390625,1522.050048828125,1522.050048828125,2137,0.0,0.0,TDG
2025-07-08 12:08:00-04:00,1522.5250244140625,1522.5250244140625,1522.5250244140625,1522.5250244140625,344,0.0,0.0,TDG
2025-07-08 12:10:00-04:00,1524.0799560546875,1524.0799560546875,1524.0799560546875,1524.0799560546875,150,0.0,0.0,TDG
2025-07-08 12:11:00-04:00,1524.0899658203125,1524.0899658203125,1524.0899658203125,1524.0899658203125,281,0.0,0.0,TDG
2025-07-08 12:12:00-04:00,1524.0899658203125,1524.0899658203125,1524.0899658203125,1524.0899658203125,345,0.0,0.0,TDG
2025-07-08 12:13:00-04:00,1524.0899658203125,1524.0899658203125,1524.0899658203125,1524.0899658203125,239,0.0,0.0,TDG
2025-07-08 12:15:00-04:00,1524.0899658203125,1524.0899658203125,1522.5250244140625,1522.5250244140625,316,0.0,0.0,TDG
2025-07-08 12:16:00-04:00,1524.0899658203125,1524.0899658203125,1524.0899658203125,1524.0899658203125,404,0.0,0.0,TDG
2025-07-08 12:18:00-04:00,1526.0799560546875,1526.1300048828125,1526.0799560546875,1526.1300048828125,779,0.0,0.0,TDG
2025-07-08 12:19:00-04:00,1525.905029296875,1526.800048828125,1525.905029296875,1526.800048828125,512,0.0,0.0,TDG
2025-07-08 12:21:00-04:00,1525.93994140625,1525.93994140625,1525.93994140625,1525.93994140625,181,0.0,0.0,TDG
2025-07-08 12:22:00-04:00,1527.8900146484375,1528.3399658203125,1525.93994140625,1528.3399658203125,574,0.0,0.0,TDG
2025-07-08 12:23:00-04:00,1525.93994140625,1525.93994140625,1525.93994140625,1525.93994140625,606,0.0,0.0,TDG
2025-07-08 12:26:00-04:00,1529.1700439453125,1531.25,1529.1700439453125,1531.25,337,0.0,0.0,TDG
2025-07-08 12:27:00-04:00,1528.1099853515625,1528.1099853515625,1528.1099853515625,1528.1099853515625,236,0.0,0.0,TDG
2025-07-08 12:28:00-04:00,1530.280029296875,1530.3299560546875,1528.800048828125,1528.800048828125,719,0.0,0.0,TDG
2025-07-08 12:29:00-04:00,1530.1300048828125,1530.1300048828125,1530.1300048828125,1530.1300048828125,542,0.0,0.0,TDG
2025-07-08 12:31:00-04:00,1530.0899658203125,1530.0899658203125,1530.0899658203125,1530.0899658203125,318,0.0,0.0,TDG
2025-07-08 12:32:00-04:00,1530.530029296875,1530.530029296875,1527.0150146484375,1529.719970703125,1841,0.0,0.0,TDG
2025-07-08 12:33:00-04:00,1529.5999755859375,1530.0,1528.2049560546875,1530.0,551,0.0,0.0,TDG
2025-07-08 12:34:00-04:00,1529.949951171875,1529.949951171875,1529.260009765625,1529.875,1272,0.0,0.0,TDG
2025-07-08 12:35:00-04:00,1529.449951171875,1529.449951171875,1529.1700439453125,1529.1700439453125,686,0.0,0.0,TDG
2025-07-08 12:36:00-04:00,1529.3699951171875,1529.5699462890625,1528.699951171875,1529.5699462890625,699,0.0,0.0,TDG
2025-07-08 12:37:00-04:00,1529.510009765625,1529.510009765625,1529.510009765625,1529.510009765625,354,0.0,0.0,TDG
2025-07-08 12:39:00-04:00,1530.530029296875,1530.5899658203125,1530.530029296875,1530.5899658203125,508,0.0,0.0,TDG
2025-07-08 12:40:00-04:00,1530.469970703125,1530.469970703125,1529.550048828125,1529.550048828125,621,0.0,0.0,TDG
2025-07-08 12:42:00-04:00,1530.3299560546875,1530.3299560546875,1530.31005859375,1530.31005859375,500,0.0,0.0,TDG
2025-07-08 12:43:00-04:00,1531.199951171875,1532.1800537109375,1530.72998046875,1531.77001953125,3505,0.0,0.0,TDG
2025-07-08 12:45:00-04:00,1529.9549560546875,1529.9549560546875,1529.9549560546875,1529.9549560546875,800,0.0,0.0,TDG
