Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:22:00-04:00,519.2100219726562,519.2100219726562,518.77001953125,518.77001953125,763,0.0,0.0,TDY
2025-07-07 10:24:00-04:00,520.0,520.530029296875,519.9199829101562,520.530029296875,1917,0.0,0.0,TDY
2025-07-07 10:25:00-04:00,520.4000244140625,520.6599731445312,520.4000244140625,520.6599731445312,450,0.0,0.0,TDY
2025-07-07 10:26:00-04:00,520.760009765625,520.760009765625,520.760009765625,520.760009765625,392,0.0,0.0,TDY
2025-07-07 10:28:00-04:00,520.9000244140625,520.9000244140625,520.9000244140625,520.9000244140625,193,0.0,0.0,TDY
2025-07-07 10:29:00-04:00,520.9600219726562,520.9600219726562,520.8499755859375,520.8499755859375,564,0.0,0.0,TDY
2025-07-07 10:31:00-04:00,520.9500122070312,520.9500122070312,520.6199951171875,520.6199951171875,444,0.0,0.0,TDY
2025-07-07 10:32:00-04:00,520.4299926757812,520.4299926757812,519.8599853515625,519.8599853515625,1089,0.0,0.0,TDY
2025-07-07 10:34:00-04:00,519.02001953125,519.02001953125,519.02001953125,519.02001953125,810,0.0,0.0,TDY
2025-07-07 10:36:00-04:00,518.5050048828125,518.6699829101562,518.5050048828125,518.6699829101562,559,0.0,0.0,TDY
2025-07-07 10:38:00-04:00,519.1099853515625,519.1099853515625,519.02001953125,519.02001953125,532,0.0,0.0,TDY
2025-07-07 10:39:00-04:00,518.8099975585938,518.8099975585938,518.8099975585938,518.8099975585938,101,0.0,0.0,TDY
2025-07-07 10:40:00-04:00,519.0900268554688,519.0900268554688,518.8800048828125,518.8800048828125,347,0.0,0.0,TDY
2025-07-07 10:41:00-04:00,519.2150268554688,519.2150268554688,519.2150268554688,519.2150268554688,308,0.0,0.0,TDY
2025-07-07 10:42:00-04:00,519.280029296875,519.280029296875,519.260009765625,519.260009765625,582,0.0,0.0,TDY
2025-07-07 10:43:00-04:00,518.9500122070312,519.2050170898438,518.9500122070312,519.2050170898438,460,0.0,0.0,TDY
2025-07-07 10:44:00-04:00,519.3499755859375,519.3499755859375,519.3499755859375,519.3499755859375,270,0.0,0.0,TDY
2025-07-07 10:45:00-04:00,519.4199829101562,519.72998046875,519.4099731445312,519.72998046875,1077,0.0,0.0,TDY
2025-07-07 10:48:00-04:00,519.6749877929688,519.6749877929688,519.6749877929688,519.6749877929688,807,0.0,0.0,TDY
2025-07-07 10:54:00-04:00,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625,2415,0.0,0.0,TDY
2025-07-07 10:57:00-04:00,518.9600219726562,518.9600219726562,518.9600219726562,518.9600219726562,1321,0.0,0.0,TDY
2025-07-07 11:01:00-04:00,518.3099975585938,518.3300170898438,517.6099853515625,517.6099853515625,2835,0.0,0.0,TDY
2025-07-07 11:05:00-04:00,516.7999877929688,516.7999877929688,516.7999877929688,516.7999877929688,504,0.0,0.0,TDY
2025-07-07 11:06:00-04:00,516.7050170898438,516.72998046875,516.7050170898438,516.72998046875,315,0.0,0.0,TDY
2025-07-07 11:07:00-04:00,516.5399780273438,516.5399780273438,516.5399780273438,516.5399780273438,255,0.0,0.0,TDY
2025-07-07 11:08:00-04:00,516.2999877929688,516.2999877929688,516.2999877929688,516.2999877929688,299,0.0,0.0,TDY
2025-07-07 11:09:00-04:00,516.3200073242188,516.75,516.3200073242188,516.75,1948,0.0,0.0,TDY
2025-07-07 11:10:00-04:00,516.8699951171875,516.8699951171875,516.8699951171875,516.8699951171875,528,0.0,0.0,TDY
2025-07-07 11:11:00-04:00,516.5599975585938,516.5599975585938,516.5599975585938,516.5599975585938,620,0.0,0.0,TDY
2025-07-07 11:13:00-04:00,515.97998046875,516.030029296875,515.97998046875,516.030029296875,1625,0.0,0.0,TDY
2025-07-07 11:16:00-04:00,515.6900024414062,515.6900024414062,515.6900024414062,515.6900024414062,2065,0.0,0.0,TDY
2025-07-07 11:27:00-04:00,516.0399780273438,516.0399780273438,515.97998046875,515.97998046875,1969,0.0,0.0,TDY
2025-07-07 11:34:00-04:00,515.5499877929688,515.6849975585938,515.530029296875,515.6749877929688,1800,0.0,0.0,TDY
2025-07-07 11:41:00-04:00,515.4400024414062,515.6799926757812,515.4400024414062,515.4600219726562,1676,0.0,0.0,TDY
2025-07-07 11:45:00-04:00,515.52001953125,515.52001953125,515.52001953125,515.52001953125,624,0.0,0.0,TDY
2025-07-07 11:47:00-04:00,515.25,515.25,515.25,515.25,816,0.0,0.0,TDY
2025-07-07 11:49:00-04:00,515.2999877929688,515.2999877929688,515.1699829101562,515.1799926757812,1692,0.0,0.0,TDY
2025-07-07 11:50:00-04:00,515.0999755859375,515.0999755859375,515.0499877929688,515.0499877929688,1661,0.0,0.0,TDY
2025-07-07 11:51:00-04:00,514.7999877929688,514.7999877929688,514.7999877929688,514.7999877929688,1538,0.0,0.0,TDY
2025-07-07 11:58:00-04:00,514.7999877929688,514.8699951171875,514.7100219726562,514.7100219726562,4189,0.0,0.0,TDY
2025-07-07 12:00:00-04:00,514.969970703125,514.969970703125,514.969970703125,514.969970703125,1171,0.0,0.0,TDY
2025-07-07 12:07:00-04:00,515.4600219726562,515.5,515.4600219726562,515.5,2352,0.0,0.0,TDY
2025-07-07 12:19:00-04:00,514.5800170898438,514.5800170898438,514.0700073242188,514.0700073242188,1780,0.0,0.0,TDY
2025-07-07 12:20:00-04:00,514.0599975585938,514.0599975585938,513.3699951171875,513.3699951171875,2118,0.0,0.0,TDY
2025-07-07 12:23:00-04:00,513.5,513.6900024414062,513.5,513.6900024414062,489,0.0,0.0,TDY
2025-07-07 12:24:00-04:00,514.0599975585938,514.0700073242188,514.0599975585938,514.0700073242188,2525,0.0,0.0,TDY
2025-07-07 12:43:00-04:00,513.9400024414062,513.9400024414062,513.9400024414062,513.9400024414062,1432,0.0,0.0,TDY
2025-07-07 12:48:00-04:00,514.530029296875,514.530029296875,514.530029296875,514.530029296875,2712,0.0,0.0,TDY
2025-07-07 12:57:00-04:00,514.469970703125,514.469970703125,514.469970703125,514.469970703125,912,0.0,0.0,TDY
2025-07-07 13:01:00-04:00,514.4000244140625,514.5900268554688,514.4000244140625,514.5,938,0.0,0.0,TDY
2025-07-07 13:04:00-04:00,513.9600219726562,513.9600219726562,513.9600219726562,513.9600219726562,914,0.0,0.0,TDY
2025-07-07 13:08:00-04:00,514.7999877929688,514.8099975585938,514.7999877929688,514.8099975585938,1719,0.0,0.0,TDY
2025-07-07 13:16:00-04:00,515.0999755859375,515.0999755859375,515.0999755859375,515.0999755859375,466,0.0,0.0,TDY
2025-07-07 13:19:00-04:00,514.9550170898438,514.9550170898438,514.9550170898438,514.9550170898438,103,0.0,0.0,TDY
2025-07-07 13:20:00-04:00,514.8585815429688,514.8585815429688,514.8585815429688,514.8585815429688,574,0.0,0.0,TDY
2025-07-07 13:21:00-04:00,514.8699951171875,514.8699951171875,514.8699951171875,514.8699951171875,600,0.0,0.0,TDY
2025-07-07 13:25:00-04:00,514.7999877929688,514.7999877929688,514.7999877929688,514.7999877929688,426,0.0,0.0,TDY
2025-07-07 13:28:00-04:00,514.5599975585938,514.5599975585938,514.4400024414062,514.4400024414062,980,0.0,0.0,TDY
2025-07-07 13:30:00-04:00,515.260009765625,515.260009765625,515.239990234375,515.239990234375,702,0.0,0.0,TDY
2025-07-07 13:32:00-04:00,514.8099975585938,514.8350219726562,514.8099975585938,514.8350219726562,774,0.0,0.0,TDY
2025-07-07 13:33:00-04:00,514.7274169921875,514.7274169921875,514.7274169921875,514.7274169921875,2117,0.0,0.0,TDY
2025-07-07 13:37:00-04:00,514.2999877929688,514.4000244140625,514.219970703125,514.4000244140625,1077,0.0,0.0,TDY
2025-07-07 13:39:00-04:00,514.4099731445312,514.4099731445312,514.4099731445312,514.4099731445312,1581,0.0,0.0,TDY
2025-07-07 13:52:00-04:00,514.4600219726562,514.4600219726562,514.4600219726562,514.4600219726562,394,0.0,0.0,TDY
2025-07-07 13:53:00-04:00,514.27978515625,514.27978515625,514.27978515625,514.27978515625,927,0.0,0.0,TDY
2025-07-07 14:00:00-04:00,514.469970703125,514.469970703125,514.469970703125,514.469970703125,874,0.0,0.0,TDY
2025-07-07 14:07:00-04:00,514.5750122070312,514.5750122070312,514.5750122070312,514.5750122070312,535,0.0,0.0,TDY
2025-07-07 14:08:00-04:00,514.2985229492188,514.2985229492188,514.2985229492188,514.2985229492188,1468,0.0,0.0,TDY
2025-07-07 14:16:00-04:00,514.1799926757812,514.1799926757812,513.8150024414062,514.0,2011,0.0,0.0,TDY
2025-07-07 14:17:00-04:00,513.97998046875,513.97998046875,513.97998046875,513.97998046875,678,0.0,0.0,TDY
2025-07-07 14:19:00-04:00,513.47998046875,513.47998046875,513.3099975585938,513.3099975585938,1664,0.0,0.0,TDY
2025-07-07 14:24:00-04:00,513.030029296875,513.52001953125,512.9400024414062,513.52001953125,2109,0.0,0.0,TDY
2025-07-07 14:25:00-04:00,513.6300048828125,513.6300048828125,513.6300048828125,513.6300048828125,646,0.0,0.0,TDY
2025-07-07 14:29:00-04:00,513.4349975585938,513.4349975585938,513.4349975585938,513.4349975585938,746,0.0,0.0,TDY
2025-07-07 14:31:00-04:00,513.8499755859375,513.8499755859375,513.8499755859375,513.8499755859375,1904,0.0,0.0,TDY
2025-07-07 14:40:00-04:00,514.510009765625,514.510009765625,514.510009765625,514.510009765625,273,0.0,0.0,TDY
2025-07-07 14:41:00-04:00,514.6199951171875,514.6199951171875,514.5599975585938,514.5599975585938,1645,0.0,0.0,TDY
2025-07-07 14:48:00-04:00,515.0800170898438,515.0800170898438,515.0800170898438,515.0800170898438,460,0.0,0.0,TDY
2025-07-07 14:50:00-04:00,515.1099853515625,515.1199951171875,515.1099853515625,515.1199951171875,303,0.0,0.0,TDY
2025-07-07 14:51:00-04:00,515.0744018554688,515.0744018554688,515.0744018554688,515.0744018554688,407,0.0,0.0,TDY
2025-07-07 14:53:00-04:00,515.1400146484375,515.1400146484375,514.989990234375,514.989990234375,1868,0.0,0.0,TDY
2025-07-07 14:56:00-04:00,515.6699829101562,515.6699829101562,515.6199951171875,515.6199951171875,730,0.0,0.0,TDY
2025-07-07 14:58:00-04:00,515.6500244140625,515.6500244140625,515.6500244140625,515.6500244140625,792,0.0,0.0,TDY
2025-07-07 15:00:00-04:00,515.3099975585938,515.4849853515625,515.280029296875,515.3499755859375,1476,0.0,0.0,TDY
2025-07-07 15:03:00-04:00,514.969970703125,514.969970703125,514.969970703125,514.969970703125,595,0.0,0.0,TDY
2025-07-07 15:04:00-04:00,514.6599731445312,514.6599731445312,514.6599731445312,514.6599731445312,168,0.0,0.0,TDY
2025-07-07 15:05:00-04:00,514.6300048828125,514.6300048828125,514.6199951171875,514.6199951171875,932,0.0,0.0,TDY
2025-07-07 15:06:00-04:00,514.364990234375,514.364990234375,514.364990234375,514.364990234375,206,0.0,0.0,TDY
2025-07-07 15:07:00-04:00,514.489990234375,514.489990234375,514.489990234375,514.489990234375,1221,0.0,0.0,TDY
2025-07-07 15:09:00-04:00,514.260009765625,514.280029296875,514.260009765625,514.27001953125,2751,0.0,0.0,TDY
2025-07-07 15:12:00-04:00,514.0399780273438,514.2899780273438,514.0399780273438,514.27001953125,2547,0.0,0.0,TDY
2025-07-07 15:13:00-04:00,514.4299926757812,514.4400024414062,514.3300170898438,514.4400024414062,2172,0.0,0.0,TDY
2025-07-07 15:14:00-04:00,514.3499755859375,514.489990234375,514.3499755859375,514.489990234375,1371,0.0,0.0,TDY
2025-07-07 15:17:00-04:00,514.75,514.75,514.75,514.75,796,0.0,0.0,TDY
2025-07-07 15:21:00-04:00,514.4600219726562,514.6799926757812,514.4199829101562,514.6799926757812,2671,0.0,0.0,TDY
2025-07-07 15:23:00-04:00,514.25,514.3699951171875,514.25,514.3499755859375,1473,0.0,0.0,TDY
2025-07-07 15:26:00-04:00,514.3400268554688,514.3400268554688,514.3400268554688,514.3400268554688,231,0.0,0.0,TDY
2025-07-07 15:27:00-04:00,514.2899780273438,514.2899780273438,514.010009765625,514.02001953125,1939,0.0,0.0,TDY
2025-07-07 15:28:00-04:00,513.6500244140625,513.6500244140625,513.6500244140625,513.6500244140625,1791,0.0,0.0,TDY
2025-07-07 15:30:00-04:00,513.8599853515625,513.8599853515625,513.8599853515625,513.8599853515625,342,0.0,0.0,TDY
2025-07-07 15:32:00-04:00,513.6799926757812,513.6799926757812,513.6799926757812,513.6799926757812,191,0.0,0.0,TDY
2025-07-07 15:33:00-04:00,513.6799926757812,513.6799926757812,513.6799926757812,513.6799926757812,669,0.0,0.0,TDY
2025-07-07 15:35:00-04:00,513.8699951171875,513.9099731445312,513.7949829101562,513.8350219726562,2671,0.0,0.0,TDY
2025-07-07 15:36:00-04:00,513.8699951171875,513.8699951171875,513.8699951171875,513.8699951171875,2392,0.0,0.0,TDY
2025-07-07 15:43:00-04:00,514.2050170898438,514.2050170898438,514.2050170898438,514.2050170898438,413,0.0,0.0,TDY
2025-07-07 15:45:00-04:00,514.4400024414062,514.4400024414062,514.1199951171875,514.25,1893,0.0,0.0,TDY
2025-07-07 15:46:00-04:00,514.3200073242188,514.3200073242188,514.3200073242188,514.3200073242188,263,0.0,0.0,TDY
2025-07-07 15:48:00-04:00,514.22998046875,514.22998046875,514.22998046875,514.22998046875,579,0.0,0.0,TDY
2025-07-07 15:49:00-04:00,514.3900146484375,514.3900146484375,514.3800048828125,514.3800048828125,842,0.0,0.0,TDY
2025-07-07 15:50:00-04:00,514.6400146484375,514.9600219726562,514.6400146484375,514.9600219726562,1488,0.0,0.0,TDY
2025-07-07 15:51:00-04:00,515.0599975585938,515.0599975585938,515.0599975585938,515.0599975585938,569,0.0,0.0,TDY
2025-07-07 15:52:00-04:00,515.1500244140625,515.1500244140625,515.0399780273438,515.0399780273438,1821,0.0,0.0,TDY
2025-07-07 15:53:00-04:00,514.875,514.875,514.8599853515625,514.875,959,0.0,0.0,TDY
2025-07-07 15:54:00-04:00,515.0,515.0999755859375,514.8099975585938,515.0999755859375,1715,0.0,0.0,TDY
2025-07-07 15:55:00-04:00,515.1799926757812,515.2100219726562,515.0650024414062,515.0650024414062,3307,0.0,0.0,TDY
2025-07-07 15:56:00-04:00,515.1124877929688,515.1124877929688,514.7899780273438,514.989990234375,4206,0.0,0.0,TDY
2025-07-07 15:57:00-04:00,514.85498046875,514.97998046875,514.5900268554688,514.8099975585938,4077,0.0,0.0,TDY
2025-07-07 15:58:00-04:00,514.885009765625,514.885009765625,514.6799926757812,514.8049926757812,2852,0.0,0.0,TDY
2025-07-07 15:59:00-04:00,514.6950073242188,515.47998046875,514.6599731445312,515.469970703125,15266,0.0,0.0,TDY
2025-07-08 09:30:00-04:00,513.4099731445312,513.4099731445312,513.4099731445312,513.4099731445312,2110,0.0,0.0,TDY
2025-07-08 09:37:00-04:00,515.364990234375,515.364990234375,515.364990234375,515.364990234375,102,0.0,0.0,TDY
2025-07-08 09:38:00-04:00,513.6322021484375,513.6322021484375,513.6322021484375,513.6322021484375,680,0.0,0.0,TDY
2025-07-08 09:46:00-04:00,516.1699829101562,516.1699829101562,516.1699829101562,516.1699829101562,1209,0.0,0.0,TDY
2025-07-08 09:52:00-04:00,514.6900024414062,514.6900024414062,514.6900024414062,514.6900024414062,209,0.0,0.0,TDY
2025-07-08 09:54:00-04:00,515.9299926757812,517.1599731445312,515.6400146484375,515.6400146484375,6595,0.0,0.0,TDY
2025-07-08 09:55:00-04:00,515.6400146484375,515.6400146484375,515.6400146484375,515.6400146484375,728,0.0,0.0,TDY
2025-07-08 09:59:00-04:00,517.1599731445312,517.1599731445312,516.2550048828125,516.2550048828125,561,0.0,0.0,TDY
2025-07-08 10:01:00-04:00,515.8800048828125,515.8800048828125,515.2899780273438,515.2899780273438,2070,0.0,0.0,TDY
2025-07-08 10:02:00-04:00,515.3499755859375,515.3499755859375,515.3499755859375,515.3499755859375,462,0.0,0.0,TDY
2025-07-08 10:03:00-04:00,515.4099731445312,515.4099731445312,515.4099731445312,515.4099731445312,265,0.0,0.0,TDY
2025-07-08 10:04:00-04:00,515.8300170898438,515.8800048828125,515.8300170898438,515.8800048828125,939,0.0,0.0,TDY
2025-07-08 10:08:00-04:00,514.6500244140625,514.6500244140625,514.6500244140625,514.6500244140625,168,0.0,0.0,TDY
2025-07-08 10:09:00-04:00,514.6500244140625,514.6500244140625,514.6500244140625,514.6500244140625,583,0.0,0.0,TDY
2025-07-08 10:11:00-04:00,514.9299926757812,515.1400146484375,514.8599853515625,515.1400146484375,1308,0.0,0.0,TDY
2025-07-08 10:12:00-04:00,515.1799926757812,515.1799926757812,515.1799926757812,515.1799926757812,142,0.0,0.0,TDY
2025-07-08 10:13:00-04:00,517.1599731445312,517.1599731445312,515.1599731445312,515.1599731445312,339,0.0,0.0,TDY
2025-07-08 10:14:00-04:00,515.1599731445312,515.1599731445312,515.1599731445312,515.1599731445312,798,0.0,0.0,TDY
2025-07-08 10:16:00-04:00,515.22998046875,515.22998046875,515.22998046875,515.22998046875,179,0.0,0.0,TDY
2025-07-08 10:17:00-04:00,514.8699951171875,514.8699951171875,513.85498046875,513.85498046875,2306,0.0,0.0,TDY
2025-07-08 10:18:00-04:00,513.85498046875,514.5,513.625,513.8150024414062,2155,0.0,0.0,TDY
2025-07-08 10:19:00-04:00,513.8150024414062,514.4000244140625,513.8150024414062,513.8150024414062,1071,0.0,0.0,TDY
2025-07-08 10:20:00-04:00,514.47998046875,514.47998046875,514.0850219726562,514.0850219726562,1384,0.0,0.0,TDY
2025-07-08 10:21:00-04:00,514.4849853515625,514.5900268554688,514.3699951171875,514.5900268554688,4188,0.0,0.0,TDY
2025-07-08 10:22:00-04:00,515.1500244140625,515.1500244140625,515.1300048828125,515.1300048828125,493,0.0,0.0,TDY
2025-07-08 10:23:00-04:00,515.1300048828125,515.1500244140625,514.6799926757812,514.6799926757812,2286,0.0,0.0,TDY
2025-07-08 10:29:00-04:00,514.7999877929688,514.8300170898438,514.6599731445312,514.6599731445312,841,0.0,0.0,TDY
2025-07-08 10:31:00-04:00,514.3599853515625,514.3599853515625,514.3599853515625,514.3599853515625,1091,0.0,0.0,TDY
2025-07-08 10:36:00-04:00,514.5,514.5,514.5,514.5,457,0.0,0.0,TDY
2025-07-08 10:38:00-04:00,515.530029296875,515.530029296875,515.530029296875,515.530029296875,1016,0.0,0.0,TDY
2025-07-08 10:47:00-04:00,514.9400024414062,514.9400024414062,514.9400024414062,514.9400024414062,281,0.0,0.0,TDY
2025-07-08 10:50:00-04:00,515.4199829101562,515.719970703125,515.4199829101562,515.719970703125,1721,0.0,0.0,TDY
2025-07-08 10:51:00-04:00,515.4000244140625,515.489990234375,515.1599731445312,515.47998046875,1882,0.0,0.0,TDY
2025-07-08 10:56:00-04:00,514.60498046875,514.60498046875,514.60498046875,514.60498046875,2211,0.0,0.0,TDY
2025-07-08 11:07:00-04:00,514.4400024414062,514.469970703125,514.375,514.375,1366,0.0,0.0,TDY
2025-07-08 11:09:00-04:00,513.9949951171875,513.9949951171875,513.9949951171875,513.9949951171875,317,0.0,0.0,TDY
2025-07-08 11:11:00-04:00,514.3599853515625,514.3599853515625,514.3599853515625,514.3599853515625,725,0.0,0.0,TDY
2025-07-08 11:13:00-04:00,514.1099853515625,514.1099853515625,514.1099853515625,514.1099853515625,242,0.0,0.0,TDY
2025-07-08 11:15:00-04:00,514.9099731445312,514.9199829101562,514.780029296875,514.7899780273438,1318,0.0,0.0,TDY
2025-07-08 11:16:00-04:00,515.3599853515625,515.6199951171875,515.3599853515625,515.6199951171875,2172,0.0,0.0,TDY
2025-07-08 11:28:00-04:00,515.2100219726562,515.2100219726562,515.2100219726562,515.2100219726562,1019,0.0,0.0,TDY
2025-07-08 11:30:00-04:00,514.5549926757812,514.5549926757812,514.5549926757812,514.5549926757812,1179,0.0,0.0,TDY
2025-07-08 11:35:00-04:00,515.4199829101562,515.4199829101562,515.4199829101562,515.4199829101562,674,0.0,0.0,TDY
2025-07-08 11:37:00-04:00,515.5549926757812,515.5549926757812,515.5549926757812,515.5549926757812,950,0.0,0.0,TDY
2025-07-08 11:42:00-04:00,515.4099731445312,515.4099731445312,515.4099731445312,515.4099731445312,2155,0.0,0.0,TDY
2025-07-08 11:54:00-04:00,516.1400146484375,516.1500244140625,516.0999755859375,516.0999755859375,804,0.0,0.0,TDY
2025-07-08 11:55:00-04:00,516.3499755859375,516.3499755859375,516.3499755859375,516.3499755859375,875,0.0,0.0,TDY
2025-07-08 12:03:00-04:00,516.3900146484375,516.3900146484375,516.3300170898438,516.3300170898438,851,0.0,0.0,TDY
2025-07-08 12:05:00-04:00,516.0800170898438,516.0800170898438,515.7150268554688,515.7150268554688,2763,0.0,0.0,TDY
2025-07-08 12:15:00-04:00,515.8200073242188,515.8200073242188,515.8200073242188,515.8200073242188,481,0.0,0.0,TDY
2025-07-08 12:18:00-04:00,516.1400146484375,516.1799926757812,516.1400146484375,516.1799926757812,508,0.0,0.0,TDY
2025-07-08 12:19:00-04:00,516.4600219726562,516.4600219726562,516.4600219726562,516.4600219726562,791,0.0,0.0,TDY
2025-07-08 12:26:00-04:00,516.9500122070312,516.9600219726562,516.9500122070312,516.9600219726562,1022,0.0,0.0,TDY
2025-07-08 12:30:00-04:00,517.1599731445312,517.1599731445312,517.1599731445312,517.1599731445312,316,0.0,0.0,TDY
2025-07-08 12:32:00-04:00,517.4000244140625,517.4000244140625,517.1699829101562,517.1699829101562,3819,0.0,0.0,TDY
2025-07-08 12:49:00-04:00,516.3300170898438,516.3300170898438,516.3300170898438,516.3300170898438,1100,0.0,0.0,TDY
2025-07-08 12:59:00-04:00,516.27001953125,516.27001953125,516.27001953125,516.27001953125,1161,0.0,0.0,TDY
2025-07-08 13:06:00-04:00,516.219970703125,516.219970703125,516.2100219726562,516.2100219726562,1194,0.0,0.0,TDY
2025-07-08 13:11:00-04:00,515.864990234375,515.864990234375,515.864990234375,515.864990234375,426,0.0,0.0,TDY
2025-07-08 13:13:00-04:00,515.97998046875,515.97998046875,515.97998046875,515.97998046875,982,0.0,0.0,TDY
2025-07-08 13:17:00-04:00,515.864990234375,515.864990234375,515.2700805664062,515.2700805664062,1959,0.0,0.0,TDY
2025-07-08 13:20:00-04:00,515.3599853515625,515.3599853515625,515.3599853515625,515.3599853515625,344,0.0,0.0,TDY
2025-07-08 13:22:00-04:00,515.22998046875,515.22998046875,515.22998046875,515.22998046875,554,0.0,0.0,TDY
2025-07-08 13:27:00-04:00,515.77001953125,515.77001953125,515.77001953125,515.77001953125,1090,0.0,0.0,TDY
2025-07-08 13:33:00-04:00,515.77001953125,515.77001953125,515.6500244140625,515.6500244140625,1288,0.0,0.0,TDY
2025-07-08 13:34:00-04:00,515.5700073242188,515.5700073242188,515.5700073242188,515.5700073242188,563,0.0,0.0,TDY
2025-07-08 13:39:00-04:00,515.6199951171875,515.6199951171875,515.6199951171875,515.6199951171875,1480,0.0,0.0,TDY
2025-07-08 13:48:00-04:00,515.8499755859375,515.8499755859375,515.8499755859375,515.8499755859375,161,0.0,0.0,TDY
2025-07-08 13:49:00-04:00,515.7600708007812,515.780029296875,515.75,515.75,1699,0.0,0.0,TDY
2025-07-08 13:53:00-04:00,516.1199951171875,516.47998046875,516.1199951171875,516.4199829101562,3095,0.0,0.0,TDY
2025-07-08 14:01:00-04:00,516.1300048828125,516.1300048828125,516.1199951171875,516.1199951171875,1904,0.0,0.0,TDY
2025-07-08 14:11:00-04:00,515.8300170898438,516.5399780273438,515.8300170898438,516.530029296875,4177,0.0,0.0,TDY
2025-07-08 14:20:00-04:00,515.8099975585938,515.8099975585938,515.739990234375,515.760009765625,850,0.0,0.0,TDY
2025-07-08 14:21:00-04:00,515.75,515.75,515.719970703125,515.739990234375,1041,0.0,0.0,TDY
2025-07-08 14:22:00-04:00,515.72998046875,515.72998046875,515.72998046875,515.72998046875,987,0.0,0.0,TDY
2025-07-08 14:30:00-04:00,515.9199829101562,515.9199829101562,515.9199829101562,515.9199829101562,487,0.0,0.0,TDY
2025-07-08 14:33:00-04:00,515.9199829101562,515.9199829101562,515.9199829101562,515.9199829101562,193,0.0,0.0,TDY
