Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,80.80000305175781,80.80000305175781,80.66999816894531,80.66999816894531,15188,0.0,0.0,PFG
2025-07-07 09:31:00-04:00,80.97000122070312,81.25,80.97000122070312,81.1500015258789,7023,0.0,0.0,PFG
2025-07-07 09:37:00-04:00,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,7369,0.0,0.0,PFG
2025-07-07 09:38:00-04:00,81.27999877929688,81.33999633789062,81.27999877929688,81.30999755859375,1612,0.0,0.0,PFG
2025-07-07 09:39:00-04:00,81.21009826660156,81.21009826660156,81.21009826660156,81.21009826660156,422,0.0,0.0,PFG
2025-07-07 09:40:00-04:00,81.20999908447266,81.20999908447266,81.17500305175781,81.17500305175781,827,0.0,0.0,PFG
2025-07-07 09:41:00-04:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,354,0.0,0.0,PFG
2025-07-07 09:42:00-04:00,81.16000366210938,81.20999908447266,81.16000366210938,81.20999908447266,1576,0.0,0.0,PFG
2025-07-07 09:43:00-04:00,81.20999908447266,81.20999908447266,81.19999694824219,81.19999694824219,1397,0.0,0.0,PFG
2025-07-07 09:45:00-04:00,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,937,0.0,0.0,PFG
2025-07-07 09:46:00-04:00,81.19999694824219,81.30000305175781,81.19999694824219,81.30000305175781,1170,0.0,0.0,PFG
2025-07-07 09:47:00-04:00,81.19999694824219,81.26000213623047,81.19999694824219,81.26000213623047,2728,0.0,0.0,PFG
2025-07-07 09:48:00-04:00,81.26499938964844,81.26499938964844,81.26499938964844,81.26499938964844,1498,0.0,0.0,PFG
2025-07-07 09:49:00-04:00,81.30999755859375,81.30999755859375,81.25,81.25,2137,0.0,0.0,PFG
2025-07-07 09:50:00-04:00,81.20999908447266,81.20999908447266,81.1500015258789,81.1500015258789,1857,0.0,0.0,PFG
2025-07-07 09:51:00-04:00,81.1500015258789,81.19000244140625,81.12999725341797,81.12999725341797,2291,0.0,0.0,PFG
2025-07-07 09:53:00-04:00,81.19000244140625,81.2699966430664,81.19000244140625,81.23500061035156,2078,0.0,0.0,PFG
2025-07-07 09:54:00-04:00,81.27999877929688,81.30999755859375,81.27999877929688,81.30500030517578,2071,0.0,0.0,PFG
2025-07-07 09:55:00-04:00,81.33999633789062,81.33999633789062,81.32499694824219,81.32499694824219,1651,0.0,0.0,PFG
2025-07-07 09:56:00-04:00,81.2699966430664,81.31999969482422,81.26000213623047,81.31999969482422,3791,0.0,0.0,PFG
2025-07-07 09:57:00-04:00,81.3550033569336,81.3550033569336,81.3550033569336,81.3550033569336,604,0.0,0.0,PFG
2025-07-07 09:58:00-04:00,81.3550033569336,81.3550033569336,81.3550033569336,81.3550033569336,979,0.0,0.0,PFG
2025-07-07 09:59:00-04:00,81.41000366210938,81.44999694824219,81.41000366210938,81.43000030517578,1699,0.0,0.0,PFG
