Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,105.63999938964844,106.19270324707031,105.5,105.8499984741211,83068,0.0,0.0,BSX
2025-08-04 09:31:00-04:00,106.0,106.01000213623047,105.68000030517578,105.77999877929688,8646,0.0,0.0,BSX
2025-08-04 09:32:00-04:00,105.77999877929688,105.77999877929688,105.55999755859375,105.67500305175781,6823,0.0,0.0,BSX
2025-08-04 09:33:00-04:00,105.61000061035156,105.69999694824219,105.55999755859375,105.56500244140625,9657,0.0,0.0,BSX
2025-08-04 09:34:00-04:00,105.618896484375,105.62000274658203,105.32499694824219,105.38999938964844,8230,0.0,0.0,BSX
2025-08-04 09:35:00-04:00,105.375,105.62000274658203,105.37000274658203,105.56999969482422,8617,0.0,0.0,BSX
2025-08-04 09:36:00-04:00,105.55999755859375,105.68000030517578,105.5250015258789,105.5250015258789,5050,0.0,0.0,BSX
2025-08-04 09:37:00-04:00,105.5199966430664,105.56739807128906,105.4800033569336,105.54000091552734,5852,0.0,0.0,BSX
2025-08-04 09:38:00-04:00,105.5999984741211,105.5999984741211,105.53500366210938,105.54000091552734,1858,0.0,0.0,BSX
2025-08-04 09:39:00-04:00,105.54000091552734,105.5636978149414,105.54000091552734,105.54499816894531,1761,0.0,0.0,BSX
2025-08-04 09:40:00-04:00,105.47000122070312,105.55000305175781,105.41999816894531,105.55000305175781,11055,0.0,0.0,BSX
2025-08-04 09:41:00-04:00,105.52999877929688,105.68499755859375,105.52999877929688,105.6449966430664,6176,0.0,0.0,BSX
2025-08-04 09:42:00-04:00,105.5999984741211,105.65499877929688,105.58000183105469,105.63500213623047,2760,0.0,0.0,BSX
2025-08-04 09:43:00-04:00,105.63500213623047,105.63999938964844,105.54000091552734,105.62000274658203,4246,0.0,0.0,BSX
2025-08-04 09:44:00-04:00,105.56999969482422,105.62000274658203,105.55999755859375,105.55999755859375,4835,0.0,0.0,BSX
2025-08-04 09:45:00-04:00,105.54000091552734,105.6500015258789,105.5,105.54000091552734,7955,0.0,0.0,BSX
2025-08-04 09:46:00-04:00,105.5199966430664,105.54000091552734,105.48999786376953,105.54000091552734,4614,0.0,0.0,BSX
2025-08-04 09:47:00-04:00,105.5250015258789,105.56999969482422,105.5250015258789,105.56999969482422,1596,0.0,0.0,BSX
2025-08-04 09:48:00-04:00,105.61000061035156,105.66999816894531,105.55000305175781,105.56500244140625,5053,0.0,0.0,BSX
2025-08-04 09:49:00-04:00,105.56999969482422,105.6500015258789,105.56500244140625,105.6500015258789,6355,0.0,0.0,BSX
2025-08-04 09:50:00-04:00,105.62000274658203,105.69999694824219,105.61000061035156,105.61000061035156,10551,0.0,0.0,BSX
2025-08-04 09:51:00-04:00,105.61000061035156,105.61000061035156,105.48500061035156,105.52999877929688,6060,0.0,0.0,BSX
2025-08-04 09:52:00-04:00,105.5177001953125,105.54000091552734,105.48999786376953,105.5,7073,0.0,0.0,BSX
