Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,191.0,191.5,190.83999633789062,191.02999877929688,70558,0.0,0.0,VST
2025-07-07 09:31:00-04:00,191.02999877929688,191.3000030517578,190.64999389648438,190.89999389648438,17413,0.0,0.0,VST
2025-07-07 09:32:00-04:00,190.85000610351562,192.84820556640625,190.35000610351562,192.22999572753906,31162,0.0,0.0,VST
2025-07-07 09:33:00-04:00,192.30999755859375,192.45680236816406,190.72000122070312,191.4199981689453,11962,0.0,0.0,VST
2025-07-07 09:34:00-04:00,191.0399932861328,191.57000732421875,190.50999450683594,191.47500610351562,9410,0.0,0.0,VST
2025-07-07 09:35:00-04:00,191.6300048828125,191.95989990234375,190.70919799804688,191.1699981689453,16791,0.0,0.0,VST
2025-07-07 09:36:00-04:00,191.0,191.0,190.75,191.0,6157,0.0,0.0,VST
2025-07-07 09:37:00-04:00,191.1999969482422,191.99000549316406,190.77999877929688,191.8249053955078,9957,0.0,0.0,VST
2025-07-07 09:38:00-04:00,191.7449951171875,191.77020263671875,191.10000610351562,191.44000244140625,12131,0.0,0.0,VST
2025-07-07 09:39:00-04:00,191.22000122070312,191.36000061035156,190.90919494628906,191.36000061035156,13045,0.0,0.0,VST
2025-07-07 09:40:00-04:00,191.1750030517578,191.75999450683594,191.13009643554688,191.60000610351562,20151,0.0,0.0,VST
2025-07-07 09:41:00-04:00,191.7100067138672,192.5850067138672,191.64999389648438,192.56539916992188,12045,0.0,0.0,VST
2025-07-07 09:42:00-04:00,192.61500549316406,192.61500549316406,192.08999633789062,192.08999633789062,4194,0.0,0.0,VST
2025-07-07 09:43:00-04:00,192.25999450683594,192.60000610351562,191.94000244140625,192.59500122070312,7117,0.0,0.0,VST
2025-07-07 09:44:00-04:00,192.58999633789062,193.0800018310547,192.58999633789062,192.97000122070312,22596,0.0,0.0,VST
2025-07-07 09:45:00-04:00,193.1300048828125,193.2873992919922,192.36500549316406,192.36500549316406,11361,0.0,0.0,VST
2025-07-07 09:46:00-04:00,192.45750427246094,193.61000061035156,192.45750427246094,193.4499969482422,7149,0.0,0.0,VST
2025-07-07 09:47:00-04:00,193.55999755859375,193.6699981689453,193.3000030517578,193.3000030517578,7908,0.0,0.0,VST
2025-07-07 09:48:00-04:00,193.3350067138672,193.9199981689453,193.3000030517578,193.7899932861328,12047,0.0,0.0,VST
