Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:01:00-04:00,441.4100036621094,441.5950012207031,441.4100036621094,441.5950012207031,2088,0.0,0.0,TT
2025-08-04 10:02:00-04:00,441.489990234375,441.489990234375,441.489990234375,441.489990234375,387,0.0,0.0,TT
2025-08-04 10:03:00-04:00,441.1199951171875,441.1449890136719,440.8500061035156,440.8599853515625,3095,0.0,0.0,TT
2025-08-04 10:04:00-04:00,440.8599853515625,440.8599853515625,440.3399963378906,440.82000732421875,2590,0.0,0.0,TT
2025-08-04 10:05:00-04:00,440.8599853515625,441.4186096191406,440.8599853515625,441.4186096191406,1614,0.0,0.0,TT
2025-08-04 10:06:00-04:00,440.8699951171875,440.8699951171875,440.4205017089844,440.4205017089844,824,0.0,0.0,TT
2025-08-04 10:07:00-04:00,440.30999755859375,440.55999755859375,440.1199951171875,440.3399963378906,2253,0.0,0.0,TT
2025-08-04 10:08:00-04:00,439.20001220703125,439.20001220703125,439.20001220703125,439.20001220703125,1146,0.0,0.0,TT
2025-08-04 10:09:00-04:00,438.9700012207031,439.2850036621094,438.9700012207031,439.2850036621094,1093,0.0,0.0,TT
2025-08-04 10:10:00-04:00,439.6199951171875,439.8399963378906,439.55499267578125,439.6099853515625,4732,0.0,0.0,TT
2025-08-04 10:11:00-04:00,439.5899963378906,439.5899963378906,439.05999755859375,439.05999755859375,1430,0.0,0.0,TT
2025-08-04 10:12:00-04:00,438.8299865722656,438.8699951171875,438.0299987792969,438.1000061035156,8789,0.0,0.0,TT
2025-08-04 10:13:00-04:00,438.2900085449219,438.2900085449219,437.6400146484375,437.6400146484375,883,0.0,0.0,TT
2025-08-04 10:14:00-04:00,437.6400146484375,437.6400146484375,436.2099914550781,436.67999267578125,4377,0.0,0.0,TT
2025-08-04 10:15:00-04:00,436.8500061035156,438.0849914550781,436.8399963378906,437.8500061035156,15080,0.0,0.0,TT
2025-08-04 10:16:00-04:00,438.0199890136719,438.0199890136719,436.92999267578125,437.5899963378906,4506,0.0,0.0,TT
2025-08-04 10:17:00-04:00,437.3550109863281,437.4200134277344,437.3550109863281,437.4200134277344,1408,0.0,0.0,TT
2025-08-04 10:18:00-04:00,437.989990234375,438.19000244140625,437.69000244140625,438.1000061035156,1728,0.0,0.0,TT
2025-08-04 10:19:00-04:00,437.93499755859375,437.93499755859375,437.93499755859375,437.93499755859375,311,0.0,0.0,TT
2025-08-04 10:20:00-04:00,437.93499755859375,437.93499755859375,437.7300109863281,437.7300109863281,603,0.0,0.0,TT
2025-08-04 10:21:00-04:00,437.93499755859375,437.93499755859375,437.75,437.75,807,0.0,0.0,TT
2025-08-04 10:22:00-04:00,437.4200134277344,437.86248779296875,437.0400085449219,437.86248779296875,5742,0.0,0.0,TT
2025-08-04 10:23:00-04:00,437.30499267578125,437.6700134277344,437.30499267578125,437.6700134277344,959,0.0,0.0,TT
2025-08-04 10:24:00-04:00,436.8999938964844,437.8900146484375,436.8999938964844,437.3900146484375,1080,0.0,0.0,TT
2025-08-04 10:25:00-04:00,436.8999938964844,438.1499938964844,436.8999938964844,437.80999755859375,3212,0.0,0.0,TT
2025-08-04 10:26:00-04:00,438.010009765625,438.20001220703125,437.8500061035156,438.20001220703125,1883,0.0,0.0,TT
2025-08-04 10:27:00-04:00,437.5400085449219,437.57000732421875,437.239990234375,437.2900085449219,2097,0.0,0.0,TT
2025-08-04 10:28:00-04:00,437.802001953125,437.802001953125,437.802001953125,437.802001953125,469,0.0,0.0,TT
2025-08-04 10:29:00-04:00,437.67498779296875,437.67498779296875,437.67498779296875,437.67498779296875,904,0.0,0.0,TT
2025-08-04 10:30:00-04:00,437.67498779296875,437.67498779296875,437.67498779296875,437.67498779296875,373,0.0,0.0,TT
2025-08-04 10:31:00-04:00,437.20001220703125,438.2900085449219,437.20001220703125,438.2900085449219,2438,0.0,0.0,TT
2025-08-04 10:32:00-04:00,437.8800048828125,438.3500061035156,437.8299865722656,438.3500061035156,1482,0.0,0.0,TT
2025-08-04 10:33:00-04:00,438.0199890136719,438.239990234375,437.94000244140625,438.2349853515625,1208,0.0,0.0,TT
2025-08-04 10:34:00-04:00,437.94000244140625,438.2025146484375,437.94000244140625,438.2025146484375,725,0.0,0.0,TT
2025-08-04 10:35:00-04:00,437.94000244140625,438.5199890136719,437.94000244140625,438.3450012207031,1364,0.0,0.0,TT
2025-08-04 10:36:00-04:00,438.2650146484375,438.2650146484375,437.9100036621094,437.9100036621094,2669,0.0,0.0,TT
2025-08-04 10:37:00-04:00,437.69000244140625,437.69000244140625,437.69000244140625,437.69000244140625,988,0.0,0.0,TT
2025-08-04 10:38:00-04:00,437.7099914550781,437.7099914550781,437.7099914550781,437.7099914550781,751,0.0,0.0,TT
2025-08-04 10:39:00-04:00,437.69000244140625,437.82000732421875,437.69000244140625,437.82000732421875,335,0.0,0.0,TT
2025-08-04 10:40:00-04:00,438.0177917480469,438.0177917480469,438.0177917480469,438.0177917480469,560,0.0,0.0,TT
2025-08-04 10:41:00-04:00,437.8800048828125,437.8800048828125,437.8800048828125,437.8800048828125,455,0.0,0.0,TT
2025-08-04 10:42:00-04:00,437.7099914550781,437.7099914550781,437.25,437.25,1239,0.0,0.0,TT
2025-08-04 10:43:00-04:00,437.5299987792969,437.5299987792969,437.3399963378906,437.3399963378906,705,0.0,0.0,TT
2025-08-04 10:44:00-04:00,437.4200134277344,437.4200134277344,437.2900085449219,437.2900085449219,1890,0.0,0.0,TT
2025-08-04 10:45:00-04:00,436.8299865722656,437.3900146484375,436.8299865722656,437.1300048828125,4258,0.0,0.0,TT
2025-08-04 10:46:00-04:00,437.4200134277344,437.42999267578125,437.1300048828125,437.1300048828125,866,0.0,0.0,TT
2025-08-04 10:47:00-04:00,437.20001220703125,437.8800048828125,437.1300048828125,437.8800048828125,8337,0.0,0.0,TT
2025-08-04 10:48:00-04:00,437.9200134277344,437.9200134277344,437.7699890136719,437.7699890136719,1212,0.0,0.0,TT
2025-08-04 10:49:00-04:00,437.8349914550781,437.9555969238281,437.8349914550781,437.9555969238281,1905,0.0,0.0,TT
2025-08-04 10:50:00-04:00,438.1300048828125,438.5,437.8349914550781,438.1499938964844,8562,0.0,0.0,TT
2025-08-04 10:51:00-04:00,438.010009765625,438.1000061035156,437.8900146484375,438.1000061035156,1768,0.0,0.0,TT
2025-08-04 10:52:00-04:00,438.3500061035156,438.489990234375,437.7799987792969,437.7799987792969,2511,0.0,0.0,TT
2025-08-04 10:54:00-04:00,438.07861328125,438.07861328125,437.5450134277344,437.5450134277344,1118,0.0,0.0,TT
2025-08-04 10:55:00-04:00,437.375,437.375,437.375,437.375,362,0.0,0.0,TT
2025-08-04 10:56:00-04:00,437.32000732421875,437.32000732421875,437.1499938964844,437.1499938964844,1080,0.0,0.0,TT
2025-08-04 10:57:00-04:00,437.1499938964844,438.0707092285156,437.1499938964844,437.2049865722656,1626,0.0,0.0,TT
2025-08-04 10:58:00-04:00,437.1499938964844,437.17999267578125,436.8999938964844,437.17498779296875,2504,0.0,0.0,TT
2025-08-04 10:59:00-04:00,437.19000244140625,437.19000244140625,436.9700012207031,437.05499267578125,984,0.0,0.0,TT
2025-08-04 11:00:00-04:00,437.05499267578125,437.6400146484375,436.864990234375,437.4599914550781,8212,0.0,0.0,TT
2025-08-04 11:01:00-04:00,437.4549865722656,437.4549865722656,437.4549865722656,437.4549865722656,515,0.0,0.0,TT
2025-08-04 11:03:00-04:00,437.44500732421875,437.44500732421875,437.4200134277344,437.4200134277344,302,0.0,0.0,TT
2025-08-04 11:04:00-04:00,437.44000244140625,437.44000244140625,437.44000244140625,437.44000244140625,443,0.0,0.0,TT
2025-08-04 11:05:00-04:00,437.0199890136719,437.0199890136719,436.5299987792969,436.6499938964844,1583,0.0,0.0,TT
2025-08-04 11:06:00-04:00,436.8699951171875,437.135009765625,436.8699951171875,437.135009765625,905,0.0,0.0,TT
2025-08-04 11:07:00-04:00,437.135009765625,437.135009765625,436.2900085449219,436.6499938964844,1299,0.0,0.0,TT
2025-08-04 11:08:00-04:00,436.4700012207031,436.4700012207031,435.6050109863281,435.6050109863281,3402,0.0,0.0,TT
2025-08-04 11:09:00-04:00,435.635009765625,436.1499938964844,435.3500061035156,435.6199951171875,7479,0.0,0.0,TT
2025-08-04 11:10:00-04:00,435.3500061035156,435.45001220703125,435.010009765625,435.010009765625,2687,0.0,0.0,TT
2025-08-04 11:11:00-04:00,434.92999267578125,435.3900146484375,434.3399963378906,435.3900146484375,4252,0.0,0.0,TT
2025-08-04 11:12:00-04:00,435.5899963378906,435.5899963378906,435.19000244140625,435.385986328125,1668,0.0,0.0,TT
2025-08-04 11:13:00-04:00,435.2650146484375,436.385009765625,435.2650146484375,435.739990234375,2046,0.0,0.0,TT
2025-08-04 11:14:00-04:00,436.2056884765625,436.2056884765625,435.8500061035156,435.8500061035156,1368,0.0,0.0,TT
2025-08-04 11:16:00-04:00,435.4100036621094,435.4700012207031,434.8599853515625,434.8599853515625,1941,0.0,0.0,TT
2025-08-04 11:17:00-04:00,434.9049987792969,434.9049987792969,434.8299865722656,434.8299865722656,992,0.0,0.0,TT
2025-08-04 11:18:00-04:00,434.8999938964844,435.3900146484375,434.5899963378906,434.9049987792969,5164,0.0,0.0,TT
2025-08-04 11:20:00-04:00,434.4700012207031,434.7049865722656,434.3900146484375,434.6600036621094,1743,0.0,0.0,TT
2025-08-04 11:21:00-04:00,434.477294921875,434.6600036621094,434.3800048828125,434.3800048828125,4509,0.0,0.0,TT
2025-08-04 11:22:00-04:00,434.375,434.375,434.375,434.375,577,0.0,0.0,TT
2025-08-04 11:23:00-04:00,434.0899963378906,434.57501220703125,434.0899963378906,434.57501220703125,1856,0.0,0.0,TT
2025-08-04 11:24:00-04:00,434.57000732421875,434.57000732421875,433.92999267578125,434.54998779296875,8453,0.0,0.0,TT
2025-08-04 11:25:00-04:00,433.9200134277344,433.9200134277344,433.8699951171875,433.8699951171875,2158,0.0,0.0,TT
2025-08-04 11:26:00-04:00,434.125,434.125,433.8599853515625,433.8599853515625,4297,0.0,0.0,TT
2025-08-04 11:27:00-04:00,433.8550109863281,433.8550109863281,433.2200012207031,433.2200012207031,4321,0.0,0.0,TT
2025-08-04 11:28:00-04:00,433.44500732421875,433.8299865722656,433.4150085449219,433.4949951171875,7515,0.0,0.0,TT
2025-08-04 11:29:00-04:00,433.3999938964844,433.4949951171875,433.1600036621094,433.42498779296875,3507,0.0,0.0,TT
2025-08-04 11:30:00-04:00,433.29998779296875,433.6300048828125,433.29998779296875,433.4750061035156,987,0.0,0.0,TT
2025-08-04 11:31:00-04:00,433.5,433.5,433.3599853515625,433.3599853515625,787,0.0,0.0,TT
2025-08-04 11:32:00-04:00,433.4049987792969,433.4049987792969,433.0799865722656,433.0799865722656,319,0.0,0.0,TT
2025-08-04 11:33:00-04:00,433.0350036621094,433.3999938964844,433.0350036621094,433.3999938964844,981,0.0,0.0,TT
2025-08-04 11:34:00-04:00,433.0199890136719,433.0799865722656,433.0199890136719,433.0199890136719,1945,0.0,0.0,TT
2025-08-04 11:35:00-04:00,432.8999938964844,432.8999938964844,432.4700012207031,432.4700012207031,4403,0.0,0.0,TT
2025-08-04 11:36:00-04:00,432.7699890136719,433.864990234375,432.7699890136719,433.864990234375,5079,0.0,0.0,TT
2025-08-04 11:37:00-04:00,434.0199890136719,434.0199890136719,433.7049865722656,433.7550048828125,1842,0.0,0.0,TT
2025-08-04 11:38:00-04:00,433.32000732421875,433.57501220703125,433.32000732421875,433.57501220703125,1264,0.0,0.0,TT
2025-08-04 11:39:00-04:00,433.2200012207031,433.9700012207031,433.07000732421875,433.3299865722656,1186,0.0,0.0,TT
2025-08-04 11:40:00-04:00,432.9949951171875,432.9949951171875,432.9949951171875,432.9949951171875,361,0.0,0.0,TT
2025-08-04 11:41:00-04:00,433.5199890136719,433.5199890136719,433.0050048828125,433.0050048828125,1626,0.0,0.0,TT
2025-08-04 11:42:00-04:00,432.9800109863281,433.1000061035156,432.9700012207031,433.05999755859375,2118,0.0,0.0,TT
2025-08-04 11:43:00-04:00,432.8599853515625,433.07501220703125,432.8399963378906,433.0,1216,0.0,0.0,TT
2025-08-04 11:44:00-04:00,433.010009765625,433.32000732421875,432.989990234375,433.260009765625,2043,0.0,0.0,TT
2025-08-04 11:45:00-04:00,433.3900146484375,433.3900146484375,433.3900146484375,433.3900146484375,866,0.0,0.0,TT
2025-08-04 11:46:00-04:00,432.7200012207031,432.7200012207031,432.69000244140625,432.69000244140625,1244,0.0,0.0,TT
2025-08-04 11:47:00-04:00,433.4800109863281,433.510009765625,433.42999267578125,433.510009765625,1752,0.0,0.0,TT
2025-08-04 11:48:00-04:00,433.6199951171875,433.6199951171875,433.6199951171875,433.6199951171875,874,0.0,0.0,TT
2025-08-04 11:49:00-04:00,433.364990234375,433.364990234375,433.3599853515625,433.3599853515625,497,0.0,0.0,TT
2025-08-04 11:50:00-04:00,433.3450012207031,433.8800048828125,433.3450012207031,433.7250061035156,3137,0.0,0.0,TT
2025-08-04 11:52:00-04:00,433.989990234375,433.989990234375,433.7300109863281,433.7300109863281,1930,0.0,0.0,TT
2025-08-04 11:54:00-04:00,433.70001220703125,433.70001220703125,433.70001220703125,433.70001220703125,422,0.0,0.0,TT
2025-08-04 11:55:00-04:00,433.25,433.7200012207031,433.25,433.7200012207031,713,0.0,0.0,TT
2025-08-04 11:56:00-04:00,433.9140930175781,434.17999267578125,433.7149963378906,434.17999267578125,4317,0.0,0.0,TT
2025-08-04 11:57:00-04:00,433.8550109863281,433.8550109863281,433.8550109863281,433.8550109863281,1091,0.0,0.0,TT
2025-08-04 11:58:00-04:00,434.2699890136719,434.4200134277344,434.2699890136719,434.4200134277344,1737,0.0,0.0,TT
2025-08-04 12:00:00-04:00,434.18499755859375,434.18499755859375,434.18499755859375,434.18499755859375,339,0.0,0.0,TT
2025-08-04 12:01:00-04:00,434.18499755859375,434.18499755859375,433.79010009765625,434.18499755859375,1409,0.0,0.0,TT
2025-08-04 12:02:00-04:00,434.1400146484375,434.2300109863281,434.1400146484375,434.17999267578125,1067,0.0,0.0,TT
2025-08-04 12:03:00-04:00,434.5799865722656,434.8800048828125,434.5799865722656,434.8699951171875,2643,0.0,0.0,TT
2025-08-04 12:06:00-04:00,434.32000732421875,434.7699890136719,434.32000732421875,434.7699890136719,2248,0.0,0.0,TT
2025-08-04 12:08:00-04:00,434.7074890136719,434.7074890136719,434.7074890136719,434.7074890136719,439,0.0,0.0,TT
2025-08-04 12:10:00-04:00,434.9800109863281,434.9800109863281,434.2500915527344,434.2500915527344,1896,0.0,0.0,TT
2025-08-04 12:13:00-04:00,434.8699951171875,435.1099853515625,434.8699951171875,435.1099853515625,343,0.0,0.0,TT
2025-08-04 12:14:00-04:00,434.6300048828125,434.6300048828125,434.25,434.30999755859375,2851,0.0,0.0,TT
2025-08-04 12:15:00-04:00,434.32000732421875,434.32000732421875,434.32000732421875,434.32000732421875,249,0.0,0.0,TT
2025-08-04 12:16:00-04:00,434.7300109863281,434.80999755859375,434.7300109863281,434.80999755859375,1582,0.0,0.0,TT
2025-08-04 12:17:00-04:00,434.9800109863281,435.010009765625,434.7799987792969,434.7799987792969,1041,0.0,0.0,TT
2025-08-04 12:18:00-04:00,434.75,435.0199890136719,434.75,435.0199890136719,661,0.0,0.0,TT
2025-08-04 12:19:00-04:00,434.8999938964844,434.9574890136719,434.75,434.9574890136719,1027,0.0,0.0,TT
2025-08-04 12:20:00-04:00,434.7300109863281,434.7300109863281,434.7300109863281,434.7300109863281,353,0.0,0.0,TT
2025-08-04 12:21:00-04:00,434.32000732421875,434.7099914550781,434.32000732421875,434.7099914550781,1018,0.0,0.0,TT
2025-08-04 12:22:00-04:00,434.9800109863281,434.9800109863281,434.9800109863281,434.9800109863281,687,0.0,0.0,TT
2025-08-04 12:23:00-04:00,435.1400146484375,435.3999938964844,435.1199951171875,435.30999755859375,2509,0.0,0.0,TT
2025-08-04 12:24:00-04:00,435.1400146484375,435.1400146484375,435.1400146484375,435.1400146484375,161,0.0,0.0,TT
2025-08-04 12:25:00-04:00,435.489990234375,435.489990234375,435.489990234375,435.489990234375,345,0.0,0.0,TT
2025-08-04 12:26:00-04:00,435.430908203125,435.430908203125,435.1300048828125,435.1300048828125,786,0.0,0.0,TT
2025-08-04 12:27:00-04:00,435.1300048828125,435.45001220703125,435.1300048828125,435.45001220703125,2312,0.0,0.0,TT
2025-08-04 12:28:00-04:00,435.125,435.125,435.125,435.125,379,0.0,0.0,TT
2025-08-04 12:29:00-04:00,435.4599914550781,435.69500732421875,435.4599914550781,435.614990234375,3515,0.0,0.0,TT
2025-08-04 12:30:00-04:00,435.69500732421875,435.69500732421875,435.69500732421875,435.69500732421875,702,0.0,0.0,TT
2025-08-04 12:32:00-04:00,435.9100036621094,435.9100036621094,435.9100036621094,435.9100036621094,440,0.0,0.0,TT
2025-08-04 12:33:00-04:00,435.9100036621094,435.9100036621094,435.9100036621094,435.9100036621094,510,0.0,0.0,TT
2025-08-04 12:34:00-04:00,435.7275085449219,435.8699951171875,435.6600036621094,435.8699951171875,3654,0.0,0.0,TT
2025-08-04 12:35:00-04:00,436.260009765625,436.260009765625,435.4601135253906,435.81640625,3522,0.0,0.0,TT
2025-08-04 12:36:00-04:00,436.125,436.125,436.125,436.125,406,0.0,0.0,TT
2025-08-04 12:37:00-04:00,436.0899963378906,436.25,435.5000915527344,435.5000915527344,3769,0.0,0.0,TT
2025-08-04 12:38:00-04:00,435.864990234375,436.0450134277344,435.864990234375,436.0450134277344,1340,0.0,0.0,TT
2025-08-04 12:39:00-04:00,436.1600036621094,436.1600036621094,436.1600036621094,436.1600036621094,452,0.0,0.0,TT
2025-08-04 12:40:00-04:00,436.20001220703125,436.3599853515625,436.20001220703125,436.3599853515625,1525,0.0,0.0,TT
2025-08-04 12:41:00-04:00,436.05999755859375,436.0899963378906,435.4599914550781,435.5950012207031,10110,0.0,0.0,TT
2025-08-04 12:43:00-04:00,435.4150085449219,435.4150085449219,435.4150085449219,435.4150085449219,813,0.0,0.0,TT
2025-08-04 12:44:00-04:00,435.1252136230469,435.375,435.12060546875,435.375,3910,0.0,0.0,TT
2025-08-04 12:46:00-04:00,435.5199890136719,435.5199890136719,435.5199890136719,435.5199890136719,313,0.0,0.0,TT
2025-08-04 12:47:00-04:00,435.760009765625,435.760009765625,435.760009765625,435.760009765625,662,0.0,0.0,TT
2025-08-04 12:48:00-04:00,435.7300109863281,435.82000732421875,435.7300109863281,435.82000732421875,1010,0.0,0.0,TT
2025-08-04 12:50:00-04:00,435.5400085449219,435.5400085449219,435.5400085449219,435.5400085449219,590,0.0,0.0,TT
2025-08-04 12:51:00-04:00,435.5400085449219,435.5400085449219,435.5400085449219,435.5400085449219,729,0.0,0.0,TT
2025-08-04 12:52:00-04:00,435.5400085449219,435.8500061035156,435.4800109863281,435.8500061035156,1932,0.0,0.0,TT
2025-08-04 12:53:00-04:00,435.5350036621094,435.5350036621094,435.1199951171875,435.1199951171875,1799,0.0,0.0,TT
2025-08-04 12:54:00-04:00,435.3699951171875,435.3699951171875,435.3699951171875,435.3699951171875,983,0.0,0.0,TT
2025-08-04 12:56:00-04:00,435.04998779296875,435.239990234375,435.04998779296875,435.1300048828125,1562,0.0,0.0,TT
2025-08-04 12:57:00-04:00,435.010009765625,435.010009765625,435.010009765625,435.010009765625,430,0.0,0.0,TT
2025-08-04 12:59:00-04:00,435.010009765625,435.1000061035156,434.9150085449219,434.95001220703125,4586,0.0,0.0,TT
2025-08-04 13:00:00-04:00,435.2099914550781,435.5899963378906,435.1300048828125,435.5799865722656,5998,0.0,0.0,TT
2025-08-04 13:02:00-04:00,435.8299865722656,435.8949890136719,435.7799987792969,435.8949890136719,1413,0.0,0.0,TT
2025-08-04 13:03:00-04:00,436.1650085449219,436.1650085449219,436.06500244140625,436.06500244140625,1017,0.0,0.0,TT
2025-08-04 13:04:00-04:00,436.1600036621094,436.1600036621094,436.1600036621094,436.1600036621094,846,0.0,0.0,TT
2025-08-04 13:06:00-04:00,436.3399963378906,436.3599853515625,436.3399963378906,436.3599853515625,673,0.0,0.0,TT
2025-08-04 13:07:00-04:00,436.3599853515625,436.3599853515625,436.010009765625,436.07000732421875,3716,0.0,0.0,TT
2025-08-04 13:09:00-04:00,435.7699890136719,435.7699890136719,435.7699890136719,435.7699890136719,997,0.0,0.0,TT
2025-08-04 13:10:00-04:00,435.8699951171875,436.260009765625,435.8699951171875,436.260009765625,760,0.0,0.0,TT
2025-08-04 13:11:00-04:00,436.30999755859375,436.30999755859375,436.30999755859375,436.30999755859375,955,0.0,0.0,TT
2025-08-04 13:14:00-04:00,436.489990234375,436.5400085449219,436.20001220703125,436.44000244140625,12166,0.0,0.0,TT
2025-08-04 13:15:00-04:00,436.54998779296875,436.54998779296875,436.1719970703125,436.25,746,0.0,0.0,TT
2025-08-04 13:16:00-04:00,436.32000732421875,436.32000732421875,436.32000732421875,436.32000732421875,647,0.0,0.0,TT
2025-08-04 13:17:00-04:00,436.32000732421875,436.32000732421875,436.2900085449219,436.2900085449219,432,0.0,0.0,TT
2025-08-04 13:18:00-04:00,436.32000732421875,436.32000732421875,436.0799865722656,436.2049865722656,2817,0.0,0.0,TT
2025-08-04 13:19:00-04:00,435.9800109863281,436.0899963378906,435.8999938964844,435.8999938964844,1387,0.0,0.0,TT
2025-08-04 13:20:00-04:00,435.8599853515625,435.9049987792969,435.739990234375,435.739990234375,1818,0.0,0.0,TT
2025-08-04 13:21:00-04:00,435.75030517578125,435.75030517578125,435.75030517578125,435.75030517578125,1003,0.0,0.0,TT
2025-08-04 13:22:00-04:00,435.5299987792969,435.5299987792969,434.5799865722656,434.8900146484375,4631,0.0,0.0,TT
2025-08-04 13:23:00-04:00,434.7099914550781,434.9599914550781,434.5799865722656,434.9599914550781,1669,0.0,0.0,TT
2025-08-04 13:24:00-04:00,434.9150085449219,434.95001220703125,434.9150085449219,434.9150085449219,1712,0.0,0.0,TT
2025-08-04 13:25:00-04:00,435.0050048828125,435.0050048828125,435.0050048828125,435.0050048828125,495,0.0,0.0,TT
2025-08-04 13:26:00-04:00,434.6600036621094,434.9949951171875,434.6600036621094,434.9949951171875,1516,0.0,0.0,TT
2025-08-04 13:28:00-04:00,434.9949951171875,434.9949951171875,434.9949951171875,434.9949951171875,195,0.0,0.0,TT
2025-08-04 13:29:00-04:00,434.9949951171875,434.9949951171875,434.9949951171875,434.9949951171875,1394,0.0,0.0,TT
2025-08-04 13:31:00-04:00,434.82000732421875,434.82000732421875,434.82000732421875,434.82000732421875,156,0.0,0.0,TT
2025-08-04 13:32:00-04:00,434.8949890136719,434.8949890136719,434.8949890136719,434.8949890136719,546,0.0,0.0,TT
2025-08-04 13:33:00-04:00,434.9200134277344,434.9200134277344,434.4901123046875,434.82000732421875,4136,0.0,0.0,TT
2025-08-04 13:34:00-04:00,434.82000732421875,434.82000732421875,434.510009765625,434.81500244140625,1411,0.0,0.0,TT
2025-08-04 13:35:00-04:00,434.81500244140625,434.81500244140625,434.81500244140625,434.81500244140625,455,0.0,0.0,TT
2025-08-04 13:36:00-04:00,434.489990234375,434.489990234375,434.489990234375,434.489990234375,1063,0.0,0.0,TT
2025-08-04 13:37:00-04:00,434.29998779296875,434.29998779296875,434.29998779296875,434.29998779296875,660,0.0,0.0,TT
2025-08-04 13:39:00-04:00,434.3500061035156,434.4425048828125,434.3500061035156,434.4425048828125,1133,0.0,0.0,TT
2025-08-04 13:40:00-04:00,434.739990234375,434.739990234375,434.43499755859375,434.43499755859375,1086,0.0,0.0,TT
2025-08-04 13:41:00-04:00,434.5,434.5,434.05999755859375,434.1199951171875,1472,0.0,0.0,TT
2025-08-04 13:42:00-04:00,434.010009765625,434.010009765625,433.8999938964844,433.8999938964844,859,0.0,0.0,TT
2025-08-04 13:44:00-04:00,433.8999938964844,433.9599914550781,433.5,433.5,7601,0.0,0.0,TT
2025-08-04 13:45:00-04:00,433.6650085449219,433.82000732421875,433.6650085449219,433.6650085449219,3343,0.0,0.0,TT
