Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:43:00-04:00,198.49000549316406,198.49000549316406,198.41000366210938,198.46749877929688,13340,0.0,0.0,MMC
2025-08-04 10:44:00-04:00,198.44000244140625,198.56500244140625,198.44000244140625,198.5449981689453,5812,0.0,0.0,MMC
2025-08-04 10:45:00-04:00,198.52000427246094,198.5399932861328,198.38999938964844,198.39999389648438,6787,0.0,0.0,MMC
2025-08-04 10:46:00-04:00,198.41000366210938,198.42750549316406,198.41000366210938,198.4250030517578,1793,0.0,0.0,MMC
2025-08-04 10:47:00-04:00,198.4250030517578,198.59500122070312,198.4250030517578,198.59500122070312,6106,0.0,0.0,MMC
2025-08-04 10:48:00-04:00,198.61000061035156,198.61000061035156,198.61000061035156,198.61000061035156,1065,0.0,0.0,MMC
2025-08-04 10:49:00-04:00,198.61000061035156,198.72000122070312,198.61000061035156,198.65499877929688,2064,0.0,0.0,MMC
2025-08-04 10:50:00-04:00,198.65499877929688,198.74000549316406,198.64999389648438,198.64999389648438,4473,0.0,0.0,MMC
2025-08-04 10:51:00-04:00,198.63999938964844,198.72940063476562,198.61000061035156,198.66000366210938,6924,0.0,0.0,MMC
2025-08-04 10:52:00-04:00,198.6750030517578,198.67999267578125,198.6750030517578,198.67999267578125,630,0.0,0.0,MMC
2025-08-04 10:53:00-04:00,198.6699981689453,198.81500244140625,198.6699981689453,198.81500244140625,3150,0.0,0.0,MMC
2025-08-04 10:54:00-04:00,198.8699951171875,198.8699951171875,198.82000732421875,198.8699951171875,1946,0.0,0.0,MMC
2025-08-04 10:55:00-04:00,198.74000549316406,198.7899932861328,198.72999572753906,198.77000427246094,3679,0.0,0.0,MMC
2025-08-04 10:56:00-04:00,198.7899932861328,198.7899932861328,198.75999450683594,198.75999450683594,675,0.0,0.0,MMC
2025-08-04 10:57:00-04:00,198.75999450683594,198.75999450683594,198.66000366210938,198.6649932861328,4411,0.0,0.0,MMC
2025-08-04 10:58:00-04:00,198.6300048828125,198.6300048828125,198.57000732421875,198.5800018310547,3432,0.0,0.0,MMC
2025-08-04 10:59:00-04:00,198.57749938964844,198.6199951171875,198.5625,198.56500244140625,3965,0.0,0.0,MMC
2025-08-04 11:00:00-04:00,198.6300048828125,198.67999267578125,198.57000732421875,198.6199951171875,4114,0.0,0.0,MMC
2025-08-04 11:01:00-04:00,198.64999389648438,198.64999389648438,198.64999389648438,198.64999389648438,1021,0.0,0.0,MMC
2025-08-04 11:02:00-04:00,198.75999450683594,198.75999450683594,198.7550048828125,198.7550048828125,1249,0.0,0.0,MMC
2025-08-04 11:03:00-04:00,198.7550048828125,198.94500732421875,198.7550048828125,198.8800048828125,2775,0.0,0.0,MMC
2025-08-04 11:04:00-04:00,198.92750549316406,198.97000122070312,198.8800048828125,198.918701171875,2181,0.0,0.0,MMC
2025-08-04 11:05:00-04:00,198.92250061035156,198.92999267578125,198.88999938964844,198.88999938964844,1220,0.0,0.0,MMC
2025-08-04 11:06:00-04:00,198.91000366210938,198.91000366210938,198.88499450683594,198.88499450683594,2316,0.0,0.0,MMC
2025-08-04 11:07:00-04:00,198.88999938964844,198.9499969482422,198.88999938964844,198.9499969482422,3819,0.0,0.0,MMC
2025-08-04 11:08:00-04:00,199.00999450683594,199.03500366210938,198.9199981689453,198.94850158691406,4702,0.0,0.0,MMC
2025-08-04 11:09:00-04:00,199.00999450683594,199.02999877929688,198.8800048828125,198.91000366210938,4192,0.0,0.0,MMC
2025-08-04 11:10:00-04:00,198.9499969482422,198.99000549316406,198.9499969482422,198.98500061035156,962,0.0,0.0,MMC
2025-08-04 11:11:00-04:00,198.9499969482422,198.9499969482422,198.89999389648438,198.89999389648438,792,0.0,0.0,MMC
2025-08-04 11:12:00-04:00,198.97250366210938,199.0,198.9499969482422,198.9499969482422,1645,0.0,0.0,MMC
2025-08-04 11:13:00-04:00,199.0,199.0399932861328,198.99000549316406,199.0050048828125,2123,0.0,0.0,MMC
2025-08-04 11:14:00-04:00,199.00999450683594,199.00999450683594,198.94000244140625,198.9499969482422,3061,0.0,0.0,MMC
2025-08-04 11:15:00-04:00,198.83999633789062,198.88999938964844,198.80999755859375,198.85499572753906,4829,0.0,0.0,MMC
2025-08-04 11:16:00-04:00,198.85499572753906,198.875,198.77999877929688,198.875,3640,0.0,0.0,MMC
2025-08-04 11:17:00-04:00,198.8800048828125,198.8800048828125,198.8800048828125,198.8800048828125,607,0.0,0.0,MMC
2025-08-04 11:18:00-04:00,198.88499450683594,198.88499450683594,198.88499450683594,198.88499450683594,868,0.0,0.0,MMC
2025-08-04 11:20:00-04:00,198.83999633789062,198.85000610351562,198.77000427246094,198.77000427246094,2334,0.0,0.0,MMC
2025-08-04 11:21:00-04:00,198.77000427246094,198.77000427246094,198.58999633789062,198.58999633789062,3468,0.0,0.0,MMC
2025-08-04 11:22:00-04:00,198.52000427246094,198.58909606933594,198.52000427246094,198.5850067138672,2859,0.0,0.0,MMC
2025-08-04 11:23:00-04:00,198.5399932861328,198.5399932861328,198.4600067138672,198.529296875,2000,0.0,0.0,MMC
2025-08-04 11:24:00-04:00,198.52999877929688,198.69000244140625,198.52999877929688,198.6750030517578,6901,0.0,0.0,MMC
2025-08-04 11:25:00-04:00,198.67999267578125,198.74000549316406,198.67999267578125,198.70680236816406,4275,0.0,0.0,MMC
2025-08-04 11:26:00-04:00,198.71249389648438,198.71499633789062,198.66000366210938,198.6999969482422,8636,0.0,0.0,MMC
2025-08-04 11:27:00-04:00,198.6999969482422,198.75,198.6300048828125,198.6300048828125,7480,0.0,0.0,MMC
2025-08-04 11:28:00-04:00,198.6300048828125,198.6300048828125,198.57000732421875,198.57000732421875,2913,0.0,0.0,MMC
2025-08-04 11:29:00-04:00,198.57000732421875,198.6300048828125,198.5399932861328,198.5399932861328,8634,0.0,0.0,MMC
2025-08-04 11:30:00-04:00,198.5800018310547,198.5800018310547,198.4499969482422,198.52999877929688,4787,0.0,0.0,MMC
2025-08-04 11:31:00-04:00,198.52000427246094,198.52000427246094,198.52000427246094,198.52000427246094,3520,0.0,0.0,MMC
2025-08-04 11:32:00-04:00,198.4416046142578,198.61399841308594,198.4416046142578,198.61399841308594,990,0.0,0.0,MMC
2025-08-04 11:33:00-04:00,198.59500122070312,198.63999938964844,198.59500122070312,198.63999938964844,2887,0.0,0.0,MMC
2025-08-04 11:34:00-04:00,198.64500427246094,198.64500427246094,198.5,198.5800018310547,15144,0.0,0.0,MMC
2025-08-04 11:35:00-04:00,198.5800018310547,198.72999572753906,198.5800018310547,198.7100067138672,1819,0.0,0.0,MMC
2025-08-04 11:36:00-04:00,198.7100067138672,198.77999877929688,198.5500030517578,198.58999633789062,3488,0.0,0.0,MMC
2025-08-04 11:37:00-04:00,198.60000610351562,198.61000061035156,198.60000610351562,198.6074981689453,867,0.0,0.0,MMC
2025-08-04 11:38:00-04:00,198.60499572753906,198.61000061035156,198.49000549316406,198.5399932861328,2806,0.0,0.0,MMC
2025-08-04 11:39:00-04:00,198.5399932861328,198.5500030517578,198.3800048828125,198.3800048828125,4013,0.0,0.0,MMC
2025-08-04 11:40:00-04:00,198.32000732421875,198.32000732421875,198.30999755859375,198.32000732421875,1442,0.0,0.0,MMC
2025-08-04 11:41:00-04:00,198.25,198.3800048828125,198.1999969482422,198.22999572753906,4867,0.0,0.0,MMC
2025-08-04 11:42:00-04:00,198.32000732421875,198.33999633789062,198.32000732421875,198.33999633789062,3093,0.0,0.0,MMC
2025-08-04 11:43:00-04:00,198.34500122070312,198.34500122070312,198.34500122070312,198.34500122070312,694,0.0,0.0,MMC
2025-08-04 11:44:00-04:00,198.34500122070312,198.34500122070312,198.30999755859375,198.34500122070312,4325,0.0,0.0,MMC
2025-08-04 11:45:00-04:00,198.3699951171875,198.47000122070312,198.3699951171875,198.47000122070312,4118,0.0,0.0,MMC
2025-08-04 11:46:00-04:00,198.4600067138672,198.4600067138672,198.41000366210938,198.42999267578125,2366,0.0,0.0,MMC
2025-08-04 11:47:00-04:00,198.42999267578125,198.42999267578125,198.42999267578125,198.42999267578125,465,0.0,0.0,MMC
2025-08-04 11:48:00-04:00,198.52810668945312,198.52810668945312,198.52810668945312,198.52810668945312,844,0.0,0.0,MMC
2025-08-04 11:49:00-04:00,198.52999877929688,198.6199951171875,198.52999877929688,198.6199951171875,3620,0.0,0.0,MMC
2025-08-04 11:50:00-04:00,198.5800018310547,198.6300048828125,198.33999633789062,198.35000610351562,7776,0.0,0.0,MMC
2025-08-04 11:51:00-04:00,198.375,198.375,198.2899932861328,198.2899932861328,1712,0.0,0.0,MMC
2025-08-04 11:52:00-04:00,198.30999755859375,198.30999755859375,198.3000030517578,198.3000030517578,479,0.0,0.0,MMC
2025-08-04 11:53:00-04:00,198.32000732421875,198.32000732421875,198.27499389648438,198.27499389648438,2590,0.0,0.0,MMC
2025-08-04 11:54:00-04:00,198.30999755859375,198.32980346679688,198.27999877929688,198.27999877929688,2758,0.0,0.0,MMC
2025-08-04 11:55:00-04:00,198.27999877929688,198.35000610351562,198.27999877929688,198.35000610351562,1832,0.0,0.0,MMC
2025-08-04 11:56:00-04:00,198.2899932861328,198.33999633789062,198.2200927734375,198.2200927734375,987,0.0,0.0,MMC
2025-08-04 11:57:00-04:00,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,159,0.0,0.0,MMC
2025-08-04 11:58:00-04:00,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,749,0.0,0.0,MMC
2025-08-04 11:59:00-04:00,198.35000610351562,198.4199981689453,198.2949981689453,198.4199981689453,3142,0.0,0.0,MMC
2025-08-04 12:00:00-04:00,198.43499755859375,198.4375,198.43499755859375,198.4375,1775,0.0,0.0,MMC
2025-08-04 12:01:00-04:00,198.44000244140625,198.4499969482422,198.33999633789062,198.33999633789062,8236,0.0,0.0,MMC
2025-08-04 12:02:00-04:00,198.27000427246094,198.2899932861328,198.25,198.2899932861328,2625,0.0,0.0,MMC
2025-08-04 12:03:00-04:00,198.21099853515625,198.24000549316406,198.21099853515625,198.24000549316406,1443,0.0,0.0,MMC
2025-08-04 12:04:00-04:00,198.17999267578125,198.25999450683594,198.1300048828125,198.1300048828125,7526,0.0,0.0,MMC
2025-08-04 12:05:00-04:00,198.19000244140625,198.19500732421875,198.19000244140625,198.19500732421875,2381,0.0,0.0,MMC
2025-08-04 12:06:00-04:00,198.19500732421875,198.3199005126953,198.19500732421875,198.3199005126953,348,0.0,0.0,MMC
2025-08-04 12:07:00-04:00,198.25,198.25,198.19500732421875,198.19500732421875,1157,0.0,0.0,MMC
2025-08-04 12:08:00-04:00,198.2100067138672,198.2100067138672,198.2100067138672,198.2100067138672,495,0.0,0.0,MMC
2025-08-04 12:09:00-04:00,198.19000244140625,198.22999572753906,198.19000244140625,198.22999572753906,1014,0.0,0.0,MMC
2025-08-04 12:10:00-04:00,198.22999572753906,198.3000030517578,198.22999572753906,198.3000030517578,3346,0.0,0.0,MMC
2025-08-04 12:11:00-04:00,198.2899932861328,198.2899932861328,198.27999877929688,198.27999877929688,460,0.0,0.0,MMC
2025-08-04 12:12:00-04:00,198.25,198.3000030517578,198.25,198.2550048828125,2158,0.0,0.0,MMC
2025-08-04 12:13:00-04:00,198.25999450683594,198.36000061035156,198.25999450683594,198.36000061035156,3529,0.0,0.0,MMC
2025-08-04 12:14:00-04:00,198.3350067138672,198.3350067138672,198.3350067138672,198.3350067138672,1031,0.0,0.0,MMC
2025-08-04 12:15:00-04:00,198.3350067138672,198.33999633789062,198.22999572753906,198.25,1629,0.0,0.0,MMC
2025-08-04 12:16:00-04:00,198.25,198.3300018310547,198.25,198.3300018310547,4349,0.0,0.0,MMC
2025-08-04 12:17:00-04:00,198.32000732421875,198.32000732421875,198.32000732421875,198.32000732421875,160,0.0,0.0,MMC
2025-08-04 12:18:00-04:00,198.32000732421875,198.4324951171875,198.32000732421875,198.42999267578125,1930,0.0,0.0,MMC
2025-08-04 12:19:00-04:00,198.4600067138672,198.55990600585938,198.4550018310547,198.55990600585938,1823,0.0,0.0,MMC
2025-08-04 12:20:00-04:00,198.47000122070312,198.47500610351562,198.32000732421875,198.33999633789062,7915,0.0,0.0,MMC
2025-08-04 12:22:00-04:00,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,1768,0.0,0.0,MMC
2025-08-04 12:23:00-04:00,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,780,0.0,0.0,MMC
2025-08-04 12:24:00-04:00,198.3699951171875,198.3699951171875,198.30499267578125,198.34500122070312,7255,0.0,0.0,MMC
2025-08-04 12:25:00-04:00,198.34500122070312,198.34500122070312,198.34500122070312,198.34500122070312,496,0.0,0.0,MMC
2025-08-04 12:26:00-04:00,198.34500122070312,198.34500122070312,198.2700958251953,198.34500122070312,7302,0.0,0.0,MMC
2025-08-04 12:27:00-04:00,198.34500122070312,198.34500122070312,198.3000030517578,198.33999633789062,5102,0.0,0.0,MMC
2025-08-04 12:28:00-04:00,198.33999633789062,198.38999938964844,198.33999633789062,198.38999938964844,536,0.0,0.0,MMC
2025-08-04 12:29:00-04:00,198.33999633789062,198.33999633789062,198.33999633789062,198.33999633789062,4172,0.0,0.0,MMC
2025-08-04 12:30:00-04:00,198.3372039794922,198.34500122070312,198.3372039794922,198.34500122070312,2142,0.0,0.0,MMC
2025-08-04 12:31:00-04:00,198.35000610351562,198.3979034423828,198.3000030517578,198.35000610351562,4616,0.0,0.0,MMC
2025-08-04 12:32:00-04:00,198.39349365234375,198.40989685058594,198.35000610351562,198.35499572753906,2441,0.0,0.0,MMC
2025-08-04 12:33:00-04:00,198.35499572753906,198.4199981689453,198.35499572753906,198.38999938964844,3590,0.0,0.0,MMC
2025-08-04 12:34:00-04:00,198.41000366210938,198.41000366210938,198.33999633789062,198.33999633789062,1209,0.0,0.0,MMC
2025-08-04 12:35:00-04:00,198.42999267578125,198.4499969482422,198.39500427246094,198.4149932861328,1799,0.0,0.0,MMC
2025-08-04 12:36:00-04:00,198.4149932861328,198.4149932861328,198.4149932861328,198.4149932861328,1963,0.0,0.0,MMC
2025-08-04 12:37:00-04:00,198.4499969482422,198.47000122070312,198.4499969482422,198.47000122070312,2126,0.0,0.0,MMC
2025-08-04 12:38:00-04:00,198.38999938964844,198.42999267578125,198.3699951171875,198.423095703125,2335,0.0,0.0,MMC
2025-08-04 12:39:00-04:00,198.4149932861328,198.4149932861328,198.4149932861328,198.4149932861328,1154,0.0,0.0,MMC
2025-08-04 12:40:00-04:00,198.4149932861328,198.4499969482422,198.36749267578125,198.4499969482422,1805,0.0,0.0,MMC
2025-08-04 12:41:00-04:00,198.4250030517578,198.5,198.4250030517578,198.4429931640625,2042,0.0,0.0,MMC
2025-08-04 12:42:00-04:00,198.4949951171875,198.53759765625,198.4949951171875,198.5050048828125,2379,0.0,0.0,MMC
2025-08-04 12:43:00-04:00,198.55999755859375,198.57000732421875,198.55999755859375,198.57000732421875,1222,0.0,0.0,MMC
2025-08-04 12:44:00-04:00,198.59500122070312,198.59500122070312,198.59500122070312,198.59500122070312,1225,0.0,0.0,MMC
2025-08-04 12:45:00-04:00,198.5500030517578,198.5500030517578,198.49000549316406,198.51499938964844,5943,0.0,0.0,MMC
2025-08-04 12:48:00-04:00,198.50999450683594,198.50999450683594,198.49000549316406,198.49000549316406,1171,0.0,0.0,MMC
2025-08-04 12:49:00-04:00,198.47000122070312,198.47000122070312,198.4600067138672,198.47000122070312,2074,0.0,0.0,MMC
2025-08-04 12:51:00-04:00,198.4199981689453,198.44000244140625,198.3000030517578,198.3350067138672,9302,0.0,0.0,MMC
2025-08-04 12:52:00-04:00,198.27999877929688,198.3300018310547,198.27999877929688,198.3300018310547,5888,0.0,0.0,MMC
2025-08-04 12:53:00-04:00,198.3300018310547,198.42999267578125,198.3300018310547,198.38999938964844,4312,0.0,0.0,MMC
2025-08-04 12:54:00-04:00,198.43499755859375,198.55999755859375,198.43499755859375,198.5399932861328,4372,0.0,0.0,MMC
2025-08-04 12:56:00-04:00,198.5399932861328,198.57000732421875,198.47999572753906,198.5,1340,0.0,0.0,MMC
2025-08-04 12:57:00-04:00,198.51499938964844,198.51499938964844,198.44000244140625,198.44000244140625,1299,0.0,0.0,MMC
2025-08-04 12:59:00-04:00,198.52000427246094,198.52000427246094,198.3800048828125,198.49899291992188,2990,0.0,0.0,MMC
2025-08-04 13:00:00-04:00,198.4499969482422,198.47999572753906,198.36000061035156,198.39500427246094,4404,0.0,0.0,MMC
2025-08-04 13:01:00-04:00,198.39500427246094,198.39500427246094,198.33999633789062,198.39500427246094,23018,0.0,0.0,MMC
2025-08-04 13:02:00-04:00,198.39999389648438,198.4499969482422,198.33999633789062,198.39500427246094,6289,0.0,0.0,MMC
2025-08-04 13:03:00-04:00,198.39500427246094,198.39999389648438,198.35000610351562,198.39999389648438,12211,0.0,0.0,MMC
2025-08-04 13:04:00-04:00,198.39999389648438,198.4499969482422,198.35000610351562,198.4199981689453,6307,0.0,0.0,MMC
2025-08-04 13:05:00-04:00,198.4499969482422,198.4499969482422,198.3699951171875,198.4499969482422,4099,0.0,0.0,MMC
2025-08-04 13:06:00-04:00,198.41000366210938,198.42999267578125,198.36000061035156,198.4149932861328,8733,0.0,0.0,MMC
2025-08-04 13:07:00-04:00,198.35000610351562,198.39999389648438,198.3300018310547,198.34500122070312,3138,0.0,0.0,MMC
2025-08-04 13:08:00-04:00,198.3800048828125,198.38999938964844,198.30999755859375,198.33999633789062,7441,0.0,0.0,MMC
2025-08-04 13:09:00-04:00,198.3000030517578,198.33999633789062,198.16000366210938,198.19749450683594,8880,0.0,0.0,MMC
2025-08-04 13:10:00-04:00,198.19500732421875,198.32000732421875,198.19500732421875,198.2949981689453,2617,0.0,0.0,MMC
2025-08-04 13:11:00-04:00,198.3350067138672,198.3350067138672,198.3350067138672,198.3350067138672,1705,0.0,0.0,MMC
2025-08-04 13:12:00-04:00,198.3350067138672,198.3350067138672,198.31500244140625,198.31500244140625,2460,0.0,0.0,MMC
2025-08-04 13:13:00-04:00,198.39999389648438,198.39999389648438,198.30999755859375,198.39999389648438,1510,0.0,0.0,MMC
2025-08-04 13:14:00-04:00,198.39999389648438,198.4199981689453,198.38499450683594,198.38999938964844,9001,0.0,0.0,MMC
2025-08-04 13:15:00-04:00,198.38999938964844,198.52999877929688,198.375,198.46499633789062,21712,0.0,0.0,MMC
2025-08-04 13:16:00-04:00,198.5800018310547,198.58999633789062,198.55999755859375,198.58999633789062,2043,0.0,0.0,MMC
