Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,543.0,545.0,543.0,543.1284790039062,26394,0.0,0.0,SNPS
2025-07-07 09:31:00-04:00,545.0,545.0499877929688,544.9837036132812,544.9837036132812,1869,0.0,0.0,SNPS
2025-07-07 09:37:00-04:00,542.5800170898438,542.5800170898438,542.5800170898438,542.5800170898438,21457,0.0,0.0,SNPS
2025-07-07 09:39:00-04:00,541.0001220703125,542.5654907226562,541.0001220703125,542.5654907226562,2244,0.0,0.0,SNPS
2025-07-07 09:40:00-04:00,540.9199829101562,541.8300170898438,540.9199829101562,541.8300170898438,1980,0.0,0.0,SNPS
2025-07-07 09:41:00-04:00,542.8699951171875,543.0775146484375,541.9600219726562,541.9600219726562,4148,0.0,0.0,SNPS
2025-07-07 09:43:00-04:00,544.0399780273438,544.1799926757812,544.0399780273438,544.1199951171875,2079,0.0,0.0,SNPS
2025-07-07 09:44:00-04:00,544.1400146484375,544.1400146484375,542.1699829101562,542.1699829101562,2839,0.0,0.0,SNPS
2025-07-07 09:45:00-04:00,542.0,542.1599731445312,541.6799926757812,542.0900268554688,6430,0.0,0.0,SNPS
2025-07-07 09:46:00-04:00,541.5999755859375,543.9199829101562,541.5999755859375,543.9199829101562,5107,0.0,0.0,SNPS
2025-07-07 09:48:00-04:00,543.0499877929688,543.1362915039062,542.8699951171875,543.1362915039062,3700,0.0,0.0,SNPS
2025-07-07 09:49:00-04:00,542.875,542.875,542.875,542.875,579,0.0,0.0,SNPS
2025-07-07 09:50:00-04:00,542.85498046875,545.0800170898438,542.85498046875,544.33837890625,5358,0.0,0.0,SNPS
2025-07-07 09:51:00-04:00,545.0501708984375,545.0501708984375,544.030029296875,544.030029296875,4009,0.0,0.0,SNPS
2025-07-07 09:52:00-04:00,544.739990234375,544.739990234375,544.6699829101562,544.6799926757812,2565,0.0,0.0,SNPS
2025-07-07 09:53:00-04:00,543.4724731445312,543.4724731445312,543.4724731445312,543.4724731445312,618,0.0,0.0,SNPS
2025-07-07 09:54:00-04:00,542.27001953125,542.6500244140625,541.5278930664062,542.6500244140625,3947,0.0,0.0,SNPS
2025-07-07 09:55:00-04:00,542.3150024414062,542.3150024414062,542.3150024414062,542.3150024414062,1734,0.0,0.0,SNPS
2025-07-07 09:56:00-04:00,543.280029296875,543.47998046875,543.280029296875,543.47998046875,2488,0.0,0.0,SNPS
2025-07-07 09:57:00-04:00,543.1199951171875,543.8099975585938,542.489990234375,542.489990234375,6325,0.0,0.0,SNPS
2025-07-07 09:59:00-04:00,542.3400268554688,542.3400268554688,542.3400268554688,542.3400268554688,871,0.0,0.0,SNPS
2025-07-07 10:00:00-04:00,542.3350219726562,542.77001953125,542.3350219726562,542.77001953125,2928,0.0,0.0,SNPS
2025-07-07 10:01:00-04:00,542.6400146484375,542.6400146484375,542.6400146484375,542.6400146484375,1510,0.0,0.0,SNPS
2025-07-07 10:02:00-04:00,542.2000122070312,542.6174926757812,541.760009765625,542.3499755859375,4412,0.0,0.0,SNPS
2025-07-07 10:03:00-04:00,542.2000122070312,542.2000122070312,542.2000122070312,542.2000122070312,859,0.0,0.0,SNPS
2025-07-07 10:04:00-04:00,542.2999877929688,542.2999877929688,541.7249755859375,541.8499755859375,3614,0.0,0.0,SNPS
2025-07-07 10:05:00-04:00,541.47998046875,542.469970703125,541.47998046875,542.3599853515625,7298,0.0,0.0,SNPS
2025-07-07 10:06:00-04:00,542.0399780273438,542.0399780273438,542.0399780273438,542.0399780273438,724,0.0,0.0,SNPS
2025-07-07 10:07:00-04:00,542.1400146484375,542.1400146484375,542.135009765625,542.1400146484375,3100,0.0,0.0,SNPS
2025-07-07 10:08:00-04:00,542.5850219726562,542.5850219726562,541.4099731445312,542.1900024414062,4184,0.0,0.0,SNPS
2025-07-07 10:09:00-04:00,541.9168701171875,543.989990234375,541.9168701171875,543.989990234375,12490,0.0,0.0,SNPS
2025-07-07 10:10:00-04:00,543.4249877929688,543.47998046875,543.4249877929688,543.47998046875,832,0.0,0.0,SNPS
2025-07-07 10:11:00-04:00,543.3900146484375,543.3900146484375,542.4650268554688,542.4650268554688,1988,0.0,0.0,SNPS
2025-07-07 10:12:00-04:00,542.3350219726562,542.3759765625,541.5700073242188,542.3759765625,3194,0.0,0.0,SNPS
2025-07-07 10:13:00-04:00,541.780029296875,542.3099975585938,541.75,541.75,2597,0.0,0.0,SNPS
2025-07-07 10:14:00-04:00,542.3099975585938,543.2550048828125,542.3099975585938,543.2550048828125,4030,0.0,0.0,SNPS
2025-07-07 10:15:00-04:00,543.1400146484375,543.47998046875,543.1400146484375,543.47998046875,507,0.0,0.0,SNPS
2025-07-07 10:16:00-04:00,543.5900268554688,543.5900268554688,543.375,543.375,3000,0.0,0.0,SNPS
2025-07-07 10:17:00-04:00,543.364990234375,543.364990234375,543.364990234375,543.364990234375,1306,0.0,0.0,SNPS
2025-07-07 10:18:00-04:00,543.219970703125,543.219970703125,542.9600219726562,543.1300048828125,1916,0.0,0.0,SNPS
2025-07-07 10:19:00-04:00,542.989990234375,543.5900268554688,542.732421875,543.5900268554688,3975,0.0,0.0,SNPS
2025-07-07 10:20:00-04:00,543.4849853515625,543.4849853515625,543.280029296875,543.280029296875,4582,0.0,0.0,SNPS
2025-07-07 10:21:00-04:00,543.280029296875,543.280029296875,543.280029296875,543.280029296875,1028,0.0,0.0,SNPS
