Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:38:00-04:00,196.83999633789062,196.84500122070312,196.64999389648438,196.64999389648438,918,0.0,0.0,ALGN
2025-07-07 10:39:00-04:00,196.8249969482422,196.8249969482422,196.8249969482422,196.8249969482422,553,0.0,0.0,ALGN
2025-07-07 10:40:00-04:00,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,4196,0.0,0.0,ALGN
2025-07-07 10:42:00-04:00,197.02999877929688,197.0500030517578,197.02499389648438,197.02499389648438,1205,0.0,0.0,ALGN
2025-07-07 10:43:00-04:00,197.17999267578125,197.17999267578125,197.17999267578125,197.17999267578125,302,0.0,0.0,ALGN
2025-07-07 10:44:00-04:00,197.03500366210938,197.03500366210938,197.03500366210938,197.03500366210938,431,0.0,0.0,ALGN
2025-07-07 10:45:00-04:00,197.22000122070312,197.3699951171875,196.8000030517578,197.09500122070312,5823,0.0,0.0,ALGN
2025-07-07 10:46:00-04:00,197.01499938964844,197.01499938964844,197.01499938964844,197.01499938964844,441,0.0,0.0,ALGN
2025-07-07 10:47:00-04:00,197.01499938964844,197.01499938964844,197.01499938964844,197.01499938964844,1310,0.0,0.0,ALGN
2025-07-07 10:49:00-04:00,197.22000122070312,197.22000122070312,197.0850067138672,197.1300048828125,6127,0.0,0.0,ALGN
2025-07-07 10:50:00-04:00,197.32000732421875,197.32000732421875,197.32000732421875,197.32000732421875,453,0.0,0.0,ALGN
2025-07-07 10:51:00-04:00,197.25,197.41000366210938,197.25,197.41000366210938,812,0.0,0.0,ALGN
2025-07-07 10:52:00-04:00,197.16000366210938,197.22000122070312,197.16000366210938,197.22000122070312,1751,0.0,0.0,ALGN
2025-07-07 10:53:00-04:00,196.7100067138672,196.7100067138672,196.69500732421875,196.69500732421875,1506,0.0,0.0,ALGN
2025-07-07 10:56:00-04:00,196.8000030517578,196.86000061035156,196.72000122070312,196.86000061035156,1150,0.0,0.0,ALGN
2025-07-07 10:57:00-04:00,196.86000061035156,196.86000061035156,196.67999267578125,196.67999267578125,2024,0.0,0.0,ALGN
2025-07-07 10:59:00-04:00,196.77999877929688,196.77999877929688,196.77999877929688,196.77999877929688,105,0.0,0.0,ALGN
2025-07-07 11:00:00-04:00,196.91000366210938,197.08999633789062,196.83999633789062,196.83999633789062,2490,0.0,0.0,ALGN
2025-07-07 11:01:00-04:00,196.72500610351562,196.72500610351562,196.72500610351562,196.72500610351562,1643,0.0,0.0,ALGN
2025-07-07 11:03:00-04:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,792,0.0,0.0,ALGN
2025-07-07 11:04:00-04:00,196.07000732421875,196.27499389648438,196.07000732421875,196.27499389648438,1409,0.0,0.0,ALGN
2025-07-07 11:06:00-04:00,196.1356964111328,196.27999877929688,196.1356964111328,196.22000122070312,1388,0.0,0.0,ALGN
2025-07-07 11:07:00-04:00,196.31500244140625,196.31500244140625,196.31500244140625,196.31500244140625,1643,0.0,0.0,ALGN
2025-07-07 11:11:00-04:00,196.30999755859375,196.30999755859375,196.20750427246094,196.2550048828125,2243,0.0,0.0,ALGN
2025-07-07 11:12:00-04:00,196.27000427246094,196.42999267578125,196.27000427246094,196.4149932861328,3847,0.0,0.0,ALGN
2025-07-07 11:13:00-04:00,196.4149932861328,196.46499633789062,196.1199951171875,196.16000366210938,7689,0.0,0.0,ALGN
2025-07-07 11:15:00-04:00,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,2213,0.0,0.0,ALGN
2025-07-07 11:16:00-04:00,196.07000732421875,196.2949981689453,195.74000549316406,195.9550018310547,10701,0.0,0.0,ALGN
2025-07-07 11:17:00-04:00,195.9600067138672,196.2899932861328,195.9600067138672,196.22000122070312,5095,0.0,0.0,ALGN
2025-07-07 11:18:00-04:00,196.10000610351562,196.2899932861328,196.09500122070312,196.2899932861328,2717,0.0,0.0,ALGN
2025-07-07 11:20:00-04:00,195.68899536132812,196.27000427246094,195.68899536132812,196.1999969482422,1161,0.0,0.0,ALGN
2025-07-07 11:21:00-04:00,196.26499938964844,196.2899932861328,196.22999572753906,196.22999572753906,1310,0.0,0.0,ALGN
2025-07-07 11:22:00-04:00,196.27999877929688,196.27999877929688,196.27999877929688,196.27999877929688,547,0.0,0.0,ALGN
2025-07-07 11:23:00-04:00,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,226,0.0,0.0,ALGN
2025-07-07 11:24:00-04:00,196.1300048828125,196.2050018310547,196.0,196.07000732421875,4057,0.0,0.0,ALGN
2025-07-07 11:26:00-04:00,196.05999755859375,196.05999755859375,196.03500366210938,196.03500366210938,421,0.0,0.0,ALGN
2025-07-07 11:27:00-04:00,196.1699981689453,196.1699981689453,195.94000244140625,195.94000244140625,2466,0.0,0.0,ALGN
2025-07-07 11:28:00-04:00,196.03500366210938,196.03500366210938,195.75999450683594,196.03500366210938,4153,0.0,0.0,ALGN
2025-07-07 11:30:00-04:00,195.8249969482422,195.8300018310547,195.72000122070312,195.77000427246094,4342,0.0,0.0,ALGN
2025-07-07 11:31:00-04:00,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,498,0.0,0.0,ALGN
2025-07-07 11:32:00-04:00,195.63999938964844,195.63999938964844,195.58999633789062,195.58999633789062,2084,0.0,0.0,ALGN
2025-07-07 11:34:00-04:00,195.7100067138672,195.91000366210938,195.61749267578125,195.69000244140625,9190,0.0,0.0,ALGN
2025-07-07 11:35:00-04:00,195.72999572753906,195.75999450683594,195.72999572753906,195.74000549316406,820,0.0,0.0,ALGN
2025-07-07 11:36:00-04:00,195.9600067138672,195.9600067138672,195.9600067138672,195.9600067138672,999,0.0,0.0,ALGN
2025-07-07 11:38:00-04:00,196.11070251464844,196.1199951171875,196.0399932861328,196.0500030517578,968,0.0,0.0,ALGN
2025-07-07 11:39:00-04:00,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,312,0.0,0.0,ALGN
2025-07-07 11:40:00-04:00,195.69000244140625,196.22000122070312,195.69000244140625,196.1999969482422,4154,0.0,0.0,ALGN
2025-07-07 11:41:00-04:00,196.00999450683594,196.11000061035156,196.00999450683594,196.11000061035156,1709,0.0,0.0,ALGN
2025-07-07 11:42:00-04:00,196.07000732421875,196.19000244140625,196.07000732421875,196.19000244140625,522,0.0,0.0,ALGN
2025-07-07 11:43:00-04:00,196.24000549316406,196.25,196.24000549316406,196.25,1177,0.0,0.0,ALGN
2025-07-07 11:44:00-04:00,196.22500610351562,196.3249969482422,196.17999267578125,196.31500244140625,4685,0.0,0.0,ALGN
2025-07-07 11:45:00-04:00,196.2100067138672,196.2100067138672,196.2100067138672,196.2100067138672,659,0.0,0.0,ALGN
2025-07-07 11:46:00-04:00,196.2050018310547,196.2050018310547,195.99000549316406,196.0399932861328,4885,0.0,0.0,ALGN
2025-07-07 11:47:00-04:00,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,465,0.0,0.0,ALGN
2025-07-07 11:48:00-04:00,195.90499877929688,195.90499877929688,195.90499877929688,195.90499877929688,445,0.0,0.0,ALGN
2025-07-07 11:49:00-04:00,196.1199951171875,196.1199951171875,196.0800018310547,196.0800018310547,934,0.0,0.0,ALGN
2025-07-07 11:50:00-04:00,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,516,0.0,0.0,ALGN
2025-07-07 11:52:00-04:00,195.88499450683594,196.0500030517578,195.88499450683594,195.99000549316406,865,0.0,0.0,ALGN
2025-07-07 11:53:00-04:00,196.11500549316406,196.11500549316406,196.11500549316406,196.11500549316406,459,0.0,0.0,ALGN
2025-07-07 11:54:00-04:00,195.97999572753906,196.03500366210938,195.8975067138672,196.03500366210938,519,0.0,0.0,ALGN
2025-07-07 11:55:00-04:00,196.0399932861328,196.16000366210938,196.02000427246094,196.02000427246094,2753,0.0,0.0,ALGN
2025-07-07 11:56:00-04:00,196.39999389648438,196.39999389648438,196.38999938964844,196.38999938964844,354,0.0,0.0,ALGN
2025-07-07 11:57:00-04:00,196.38499450683594,196.38499450683594,196.3800048828125,196.3800048828125,1577,0.0,0.0,ALGN
2025-07-07 11:58:00-04:00,196.77999877929688,196.77999877929688,196.77999877929688,196.77999877929688,636,0.0,0.0,ALGN
2025-07-07 11:59:00-04:00,196.47000122070312,196.72000122070312,196.47000122070312,196.7100067138672,802,0.0,0.0,ALGN
2025-07-07 12:00:00-04:00,196.72000122070312,196.9199981689453,196.72000122070312,196.9199981689453,1042,0.0,0.0,ALGN
2025-07-07 12:01:00-04:00,196.9499969482422,196.99000549316406,196.9499969482422,196.99000549316406,924,0.0,0.0,ALGN
2025-07-07 12:02:00-04:00,197.10000610351562,197.1199951171875,197.0800018310547,197.1199951171875,657,0.0,0.0,ALGN
2025-07-07 12:03:00-04:00,196.98500061035156,196.98500061035156,196.8000030517578,196.94500732421875,2572,0.0,0.0,ALGN
2025-07-07 12:04:00-04:00,196.9499969482422,196.99000549316406,196.75,196.99000549316406,4144,0.0,0.0,ALGN
2025-07-07 12:05:00-04:00,197.01499938964844,197.01499938964844,196.89999389648438,196.89999389648438,2681,0.0,0.0,ALGN
2025-07-07 12:06:00-04:00,196.97000122070312,196.97000122070312,196.86000061035156,196.92999267578125,1797,0.0,0.0,ALGN
2025-07-07 12:07:00-04:00,196.88999938964844,196.88999938964844,196.88999938964844,196.88999938964844,1295,0.0,0.0,ALGN
2025-07-07 12:10:00-04:00,196.86000061035156,196.88999938964844,196.6649932861328,196.6649932861328,2832,0.0,0.0,ALGN
2025-07-07 12:11:00-04:00,196.59500122070312,196.59500122070312,196.4550018310547,196.4550018310547,491,0.0,0.0,ALGN
2025-07-07 12:12:00-04:00,196.4550018310547,196.55499267578125,196.27999877929688,196.55499267578125,1252,0.0,0.0,ALGN
2025-07-07 12:13:00-04:00,196.56500244140625,196.56500244140625,196.41000366210938,196.41000366210938,607,0.0,0.0,ALGN
2025-07-07 12:14:00-04:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,348,0.0,0.0,ALGN
2025-07-07 12:15:00-04:00,196.55999755859375,196.55999755859375,196.47000122070312,196.47000122070312,788,0.0,0.0,ALGN
2025-07-07 12:16:00-04:00,196.3249969482422,196.49000549316406,196.3249969482422,196.41000366210938,839,0.0,0.0,ALGN
2025-07-07 12:17:00-04:00,196.38999938964844,196.38999938964844,196.38999938964844,196.38999938964844,606,0.0,0.0,ALGN
2025-07-07 12:18:00-04:00,196.36500549316406,196.36500549316406,196.36500549316406,196.36500549316406,221,0.0,0.0,ALGN
2025-07-07 12:19:00-04:00,196.4600067138672,196.4600067138672,196.0,196.0,6651,0.0,0.0,ALGN
2025-07-07 12:20:00-04:00,196.1999969482422,196.1999969482422,195.47000122070312,195.7550048828125,3742,0.0,0.0,ALGN
2025-07-07 12:21:00-04:00,195.46499633789062,195.46499633789062,194.99000549316406,195.0,4495,0.0,0.0,ALGN
2025-07-07 12:22:00-04:00,194.8699951171875,194.94000244140625,194.7100067138672,194.94000244140625,3637,0.0,0.0,ALGN
2025-07-07 12:24:00-04:00,195.27999877929688,195.27999877929688,195.14999389648438,195.14999389648438,2038,0.0,0.0,ALGN
2025-07-07 12:25:00-04:00,195.16000366210938,195.16000366210938,195.13999938964844,195.13999938964844,478,0.0,0.0,ALGN
2025-07-07 12:26:00-04:00,195.24000549316406,195.3699951171875,195.0800018310547,195.36000061035156,1821,0.0,0.0,ALGN
2025-07-07 12:27:00-04:00,195.5500030517578,195.86000061035156,195.5500030517578,195.75999450683594,1502,0.0,0.0,ALGN
2025-07-07 12:28:00-04:00,195.75999450683594,195.84500122070312,195.39999389648438,195.60000610351562,3681,0.0,0.0,ALGN
2025-07-07 12:29:00-04:00,195.6300048828125,195.94000244140625,195.55999755859375,195.55999755859375,1019,0.0,0.0,ALGN
2025-07-07 12:30:00-04:00,195.6699981689453,195.6699981689453,195.60000610351562,195.60000610351562,491,0.0,0.0,ALGN
2025-07-07 12:31:00-04:00,195.49000549316406,195.49000549316406,195.49000549316406,195.49000549316406,470,0.0,0.0,ALGN
2025-07-07 12:32:00-04:00,195.39999389648438,195.64999389648438,195.39999389648438,195.64999389648438,856,0.0,0.0,ALGN
2025-07-07 12:33:00-04:00,195.47500610351562,195.52000427246094,195.47500610351562,195.52000427246094,1293,0.0,0.0,ALGN
2025-07-07 12:34:00-04:00,195.47500610351562,195.51499938964844,195.47500610351562,195.47500610351562,1167,0.0,0.0,ALGN
2025-07-07 12:35:00-04:00,195.47500610351562,195.47500610351562,195.3699951171875,195.3699951171875,1581,0.0,0.0,ALGN
2025-07-07 12:36:00-04:00,195.24000549316406,195.24000549316406,195.24000549316406,195.24000549316406,187,0.0,0.0,ALGN
2025-07-07 12:37:00-04:00,195.22000122070312,195.22000122070312,195.2100067138672,195.2100067138672,348,0.0,0.0,ALGN
2025-07-07 12:38:00-04:00,195.24000549316406,195.3300018310547,195.1300048828125,195.1300048828125,1315,0.0,0.0,ALGN
2025-07-07 12:40:00-04:00,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,401,0.0,0.0,ALGN
2025-07-07 12:41:00-04:00,195.11000061035156,195.11000061035156,195.11000061035156,195.11000061035156,339,0.0,0.0,ALGN
2025-07-07 12:42:00-04:00,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,141,0.0,0.0,ALGN
2025-07-07 12:43:00-04:00,195.2100067138672,195.2899932861328,195.2100067138672,195.2899932861328,1630,0.0,0.0,ALGN
2025-07-07 12:46:00-04:00,195.09500122070312,195.1999969482422,194.91000366210938,194.91000366210938,1447,0.0,0.0,ALGN
2025-07-07 12:47:00-04:00,195.0749969482422,195.0749969482422,194.85000610351562,195.05999755859375,2107,0.0,0.0,ALGN
2025-07-07 12:48:00-04:00,194.96499633789062,195.02999877929688,194.96499633789062,195.0,1856,0.0,0.0,ALGN
2025-07-07 12:49:00-04:00,195.08999633789062,195.08999633789062,194.99000549316406,195.08999633789062,2047,0.0,0.0,ALGN
2025-07-07 12:50:00-04:00,194.9499969482422,194.9499969482422,194.94500732421875,194.94500732421875,1118,0.0,0.0,ALGN
2025-07-07 12:51:00-04:00,195.07000732421875,195.11000061035156,195.07000732421875,195.11000061035156,1481,0.0,0.0,ALGN
2025-07-07 12:52:00-04:00,195.11000061035156,195.11000061035156,195.11000061035156,195.11000061035156,714,0.0,0.0,ALGN
2025-07-07 12:53:00-04:00,195.1699981689453,195.1699981689453,195.1699981689453,195.1699981689453,507,0.0,0.0,ALGN
2025-07-07 12:54:00-04:00,195.0500030517578,195.0500030517578,194.86000061035156,194.93499755859375,4893,0.0,0.0,ALGN
2025-07-07 12:55:00-04:00,194.80999755859375,194.80999755859375,194.7050018310547,194.7050018310547,1608,0.0,0.0,ALGN
2025-07-07 12:56:00-04:00,194.7100067138672,194.7100067138672,194.7100067138672,194.7100067138672,671,0.0,0.0,ALGN
2025-07-07 12:57:00-04:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,177,0.0,0.0,ALGN
2025-07-07 12:58:00-04:00,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,225,0.0,0.0,ALGN
2025-07-07 12:59:00-04:00,194.72500610351562,194.89999389648438,194.72500610351562,194.8300018310547,1628,0.0,0.0,ALGN
2025-07-07 13:00:00-04:00,194.91000366210938,194.91000366210938,194.85000610351562,194.85000610351562,1263,0.0,0.0,ALGN
2025-07-07 13:02:00-04:00,195.0399932861328,195.10000610351562,195.0399932861328,195.10000610351562,1497,0.0,0.0,ALGN
2025-07-07 13:03:00-04:00,194.875,194.875,194.875,194.875,286,0.0,0.0,ALGN
2025-07-07 13:04:00-04:00,194.81500244140625,194.81500244140625,194.81500244140625,194.81500244140625,1294,0.0,0.0,ALGN
2025-07-07 13:05:00-04:00,194.81500244140625,194.81500244140625,194.71499633789062,194.77000427246094,1561,0.0,0.0,ALGN
2025-07-07 13:06:00-04:00,194.77000427246094,194.77000427246094,194.75,194.75,1794,0.0,0.0,ALGN
2025-07-07 13:10:00-04:00,194.77000427246094,194.77000427246094,194.77000427246094,194.77000427246094,249,0.0,0.0,ALGN
2025-07-07 13:11:00-04:00,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,667,0.0,0.0,ALGN
2025-07-07 13:14:00-04:00,194.9499969482422,194.97000122070312,194.94000244140625,194.97000122070312,1010,0.0,0.0,ALGN
2025-07-07 13:15:00-04:00,195.0850067138672,195.0850067138672,195.0850067138672,195.0850067138672,729,0.0,0.0,ALGN
2025-07-07 13:17:00-04:00,195.0800018310547,195.14999389648438,195.0800018310547,195.14999389648438,2074,0.0,0.0,ALGN
2025-07-07 13:19:00-04:00,195.60000610351562,195.60000610351562,195.3249969482422,195.49000549316406,3523,0.0,0.0,ALGN
2025-07-07 13:21:00-04:00,195.1949005126953,195.27999877929688,195.1949005126953,195.27999877929688,1309,0.0,0.0,ALGN
2025-07-07 13:23:00-04:00,195.52999877929688,195.52999877929688,195.52999877929688,195.52999877929688,572,0.0,0.0,ALGN
2025-07-07 13:24:00-04:00,195.32000732421875,195.32000732421875,195.32000732421875,195.32000732421875,345,0.0,0.0,ALGN
2025-07-07 13:26:00-04:00,195.5399932861328,195.5399932861328,195.10000610351562,195.10000610351562,1487,0.0,0.0,ALGN
2025-07-07 13:27:00-04:00,195.3000030517578,195.32000732421875,195.1199951171875,195.13999938964844,1586,0.0,0.0,ALGN
2025-07-07 13:29:00-04:00,195.19000244140625,195.24000549316406,195.19000244140625,195.24000549316406,857,0.0,0.0,ALGN
2025-07-07 13:30:00-04:00,195.22999572753906,195.85000610351562,195.22999572753906,195.7050018310547,3318,0.0,0.0,ALGN
2025-07-07 13:31:00-04:00,195.6999969482422,195.74000549316406,195.02000427246094,195.02000427246094,4633,0.0,0.0,ALGN
2025-07-07 13:33:00-04:00,194.83999633789062,194.98500061035156,194.74000549316406,194.77999877929688,3276,0.0,0.0,ALGN
2025-07-07 13:34:00-04:00,194.98500061035156,195.0800018310547,194.98500061035156,195.07000732421875,925,0.0,0.0,ALGN
2025-07-07 13:35:00-04:00,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,293,0.0,0.0,ALGN
2025-07-07 13:36:00-04:00,194.79249572753906,194.7949981689453,194.7449951171875,194.7449951171875,1745,0.0,0.0,ALGN
2025-07-07 13:37:00-04:00,194.69500732421875,194.69500732421875,194.69500732421875,194.69500732421875,635,0.0,0.0,ALGN
2025-07-07 13:38:00-04:00,194.69500732421875,194.91000366210938,194.4199981689453,194.75999450683594,5866,0.0,0.0,ALGN
2025-07-07 13:39:00-04:00,194.66799926757812,194.88999938964844,194.66799926757812,194.88999938964844,2542,0.0,0.0,ALGN
2025-07-07 13:40:00-04:00,194.8800048828125,194.89999389648438,194.8300018310547,194.89999389648438,1576,0.0,0.0,ALGN
2025-07-07 13:41:00-04:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,375,0.0,0.0,ALGN
2025-07-07 13:42:00-04:00,195.19000244140625,195.35000610351562,195.17999267578125,195.35000610351562,3182,0.0,0.0,ALGN
2025-07-07 13:44:00-04:00,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,594,0.0,0.0,ALGN
2025-07-07 13:45:00-04:00,195.24000549316406,195.24000549316406,195.1999969482422,195.1999969482422,756,0.0,0.0,ALGN
2025-07-07 13:46:00-04:00,195.2100067138672,195.2100067138672,195.0800018310547,195.0800018310547,1636,0.0,0.0,ALGN
2025-07-07 13:47:00-04:00,195.1199951171875,195.1199951171875,194.88999938964844,195.05999755859375,4324,0.0,0.0,ALGN
2025-07-07 13:48:00-04:00,195.14500427246094,195.17999267578125,195.14500427246094,195.17999267578125,448,0.0,0.0,ALGN
2025-07-07 13:49:00-04:00,195.23500061035156,195.24000549316406,195.1300048828125,195.1300048828125,925,0.0,0.0,ALGN
2025-07-07 13:50:00-04:00,195.24000549316406,195.24000549316406,195.1699981689453,195.1699981689453,707,0.0,0.0,ALGN
2025-07-07 13:51:00-04:00,195.1699981689453,195.1699981689453,195.14999389648438,195.14999389648438,753,0.0,0.0,ALGN
2025-07-07 13:52:00-04:00,195.1649932861328,195.1699981689453,194.91000366210938,195.11500549316406,3932,0.0,0.0,ALGN
2025-07-07 13:53:00-04:00,195.0,195.02000427246094,195.0,195.0,2057,0.0,0.0,ALGN
2025-07-07 13:54:00-04:00,195.18499755859375,195.1999969482422,195.18499755859375,195.1999969482422,621,0.0,0.0,ALGN
2025-07-07 13:55:00-04:00,195.0500030517578,195.16000366210938,195.0500030517578,195.16000366210938,517,0.0,0.0,ALGN
2025-07-07 13:56:00-04:00,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672,440,0.0,0.0,ALGN
2025-07-07 13:57:00-04:00,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,264,0.0,0.0,ALGN
2025-07-07 13:58:00-04:00,195.1699981689453,195.1699981689453,195.14999389648438,195.1699981689453,1910,0.0,0.0,ALGN
2025-07-07 14:00:00-04:00,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,603,0.0,0.0,ALGN
2025-07-07 14:01:00-04:00,195.19000244140625,195.22000122070312,195.14999389648438,195.14999389648438,1193,0.0,0.0,ALGN
