Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,165.11000061035156,165.2899932861328,163.9949951171875,165.2899932861328,19447,0.0,0.0,LDOS
2025-07-07 09:31:00-04:00,164.97999572753906,164.97999572753906,164.9600067138672,164.9600067138672,1284,0.0,0.0,LDOS
2025-07-07 09:32:00-04:00,164.90499877929688,164.90499877929688,164.42999267578125,164.86000061035156,3409,0.0,0.0,LDOS
2025-07-07 09:33:00-04:00,164.2949981689453,164.2949981689453,164.2949981689453,164.2949981689453,451,0.0,0.0,LDOS
2025-07-07 09:34:00-04:00,164.7899932861328,164.7899932861328,164.7899932861328,164.7899932861328,487,0.0,0.0,LDOS
2025-07-07 09:36:00-04:00,164.49000549316406,164.75509643554688,164.49000549316406,164.64999389648438,1497,0.0,0.0,LDOS
2025-07-07 09:37:00-04:00,164.72999572753906,164.72999572753906,164.2899932861328,164.2899932861328,1850,0.0,0.0,LDOS
2025-07-07 09:38:00-04:00,164.3699951171875,164.64999389648438,164.3699951171875,164.49000549316406,2270,0.0,0.0,LDOS
2025-07-07 09:39:00-04:00,164.35499572753906,164.35499572753906,164.35499572753906,164.35499572753906,1424,0.0,0.0,LDOS
2025-07-07 09:40:00-04:00,164.25,164.80999755859375,164.25,164.80999755859375,2043,0.0,0.0,LDOS
2025-07-07 09:41:00-04:00,164.85350036621094,164.89999389648438,164.6750030517578,164.6750030517578,2665,0.0,0.0,LDOS
2025-07-07 09:42:00-04:00,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,888,0.0,0.0,LDOS
2025-07-07 09:43:00-04:00,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,999,0.0,0.0,LDOS
2025-07-07 09:44:00-04:00,164.6699981689453,164.6699981689453,164.4669952392578,164.6649932861328,982,0.0,0.0,LDOS
2025-07-07 09:45:00-04:00,164.72500610351562,164.73500061035156,164.5399932861328,164.73500061035156,3972,0.0,0.0,LDOS
2025-07-07 09:46:00-04:00,164.72999572753906,164.88999938964844,164.6699981689453,164.72999572753906,999,0.0,0.0,LDOS
2025-07-07 09:47:00-04:00,164.63999938964844,164.71499633789062,164.63999938964844,164.71499633789062,2500,0.0,0.0,LDOS
2025-07-07 09:50:00-04:00,164.86000061035156,164.89999389648438,164.86000061035156,164.8800048828125,734,0.0,0.0,LDOS
2025-07-07 09:51:00-04:00,164.9199981689453,164.94000244140625,164.86000061035156,164.86000061035156,2398,0.0,0.0,LDOS
2025-07-07 09:52:00-04:00,165.25999450683594,165.27999877929688,165.24000549316406,165.27499389648438,2031,0.0,0.0,LDOS
2025-07-07 09:53:00-04:00,165.2519073486328,165.2519073486328,165.05999755859375,165.05999755859375,1385,0.0,0.0,LDOS
2025-07-07 09:54:00-04:00,164.8927001953125,164.9550018310547,164.8927001953125,164.9550018310547,1105,0.0,0.0,LDOS
2025-07-07 09:56:00-04:00,165.2949981689453,165.49000549316406,165.2949981689453,165.49000549316406,2129,0.0,0.0,LDOS
2025-07-07 09:57:00-04:00,165.26499938964844,165.26499938964844,165.26499938964844,165.26499938964844,685,0.0,0.0,LDOS
2025-07-07 09:58:00-04:00,165.0399932861328,165.0399932861328,165.02000427246094,165.02999877929688,1718,0.0,0.0,LDOS
2025-07-07 09:59:00-04:00,165.00999450683594,165.02999877929688,164.8509979248047,164.8509979248047,1057,0.0,0.0,LDOS
2025-07-07 10:00:00-04:00,164.61000061035156,164.6699981689453,164.61000061035156,164.63999938964844,1335,0.0,0.0,LDOS
2025-07-07 10:01:00-04:00,164.6699981689453,164.77999877929688,164.59750366210938,164.77999877929688,2393,0.0,0.0,LDOS
2025-07-07 10:02:00-04:00,164.6699981689453,164.80999755859375,164.6699981689453,164.74000549316406,1715,0.0,0.0,LDOS
2025-07-07 10:03:00-04:00,164.80999755859375,164.80999755859375,164.77999877929688,164.77999877929688,938,0.0,0.0,LDOS
2025-07-07 10:04:00-04:00,164.8300018310547,164.86500549316406,164.8300018310547,164.86500549316406,1949,0.0,0.0,LDOS
2025-07-07 10:05:00-04:00,164.86500549316406,164.86500549316406,164.86500549316406,164.86500549316406,949,0.0,0.0,LDOS
2025-07-07 10:06:00-04:00,165.0050048828125,165.05999755859375,164.86500549316406,164.97000122070312,2039,0.0,0.0,LDOS
2025-07-07 10:07:00-04:00,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,683,0.0,0.0,LDOS
2025-07-07 10:08:00-04:00,164.97000122070312,165.0800018310547,164.87010192871094,165.07000732421875,2021,0.0,0.0,LDOS
2025-07-07 10:09:00-04:00,165.30499267578125,165.30499267578125,164.91000366210938,164.9199981689453,4075,0.0,0.0,LDOS
2025-07-07 10:10:00-04:00,164.9600067138672,165.17759704589844,164.89999389648438,165.0800018310547,8292,0.0,0.0,LDOS
2025-07-07 10:11:00-04:00,164.96499633789062,165.1649932861328,164.94500732421875,165.1649932861328,1350,0.0,0.0,LDOS
2025-07-07 10:12:00-04:00,165.07000732421875,165.1300048828125,165.07000732421875,165.1300048828125,1639,0.0,0.0,LDOS
2025-07-07 10:13:00-04:00,165.00999450683594,165.00999450683594,165.00999450683594,165.00999450683594,524,0.0,0.0,LDOS
2025-07-07 10:14:00-04:00,165.1300048828125,165.1300048828125,165.1300048828125,165.1300048828125,521,0.0,0.0,LDOS
2025-07-07 10:15:00-04:00,165.0500030517578,165.0500030517578,165.0500030517578,165.0500030517578,450,0.0,0.0,LDOS
2025-07-07 10:16:00-04:00,164.8300018310547,164.8300018310547,164.8300018310547,164.8300018310547,403,0.0,0.0,LDOS
2025-07-07 10:17:00-04:00,164.8300018310547,164.8300018310547,164.7100067138672,164.7100067138672,1151,0.0,0.0,LDOS
2025-07-07 10:18:00-04:00,164.93499755859375,164.93499755859375,164.91000366210938,164.91000366210938,1373,0.0,0.0,LDOS
2025-07-07 10:19:00-04:00,164.94000244140625,165.10000610351562,164.94000244140625,164.98500061035156,2353,0.0,0.0,LDOS
2025-07-07 10:20:00-04:00,165.08999633789062,165.22000122070312,165.08999633789062,165.22000122070312,2028,0.0,0.0,LDOS
2025-07-07 10:21:00-04:00,165.00999450683594,165.00999450683594,165.00999450683594,165.00999450683594,143,0.0,0.0,LDOS
2025-07-07 10:22:00-04:00,165.05999755859375,165.1154022216797,165.05999755859375,165.06430053710938,1903,0.0,0.0,LDOS
2025-07-07 10:23:00-04:00,164.99000549316406,165.2449951171875,164.9600067138672,165.19000244140625,11828,0.0,0.0,LDOS
2025-07-07 10:24:00-04:00,165.2100067138672,165.3699951171875,165.2100067138672,165.3699951171875,2070,0.0,0.0,LDOS
2025-07-07 10:25:00-04:00,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,975,0.0,0.0,LDOS
2025-07-07 10:26:00-04:00,165.36500549316406,165.36500549316406,165.36500549316406,165.36500549316406,322,0.0,0.0,LDOS
2025-07-07 10:27:00-04:00,165.36500549316406,165.3800048828125,165.36500549316406,165.375,1278,0.0,0.0,LDOS
2025-07-07 10:28:00-04:00,165.375,165.43629455566406,165.375,165.39500427246094,1323,0.0,0.0,LDOS
2025-07-07 10:29:00-04:00,165.39500427246094,165.39500427246094,165.2449951171875,165.26499938964844,2593,0.0,0.0,LDOS
2025-07-07 10:30:00-04:00,165.24000549316406,165.27000427246094,165.1342010498047,165.27000427246094,1263,0.0,0.0,LDOS
2025-07-07 10:31:00-04:00,165.30130004882812,165.30130004882812,165.30130004882812,165.30130004882812,986,0.0,0.0,LDOS
2025-07-07 10:32:00-04:00,165.23500061035156,165.23500061035156,165.22999572753906,165.22999572753906,1030,0.0,0.0,LDOS
2025-07-07 10:34:00-04:00,165.19749450683594,165.22000122070312,165.1199951171875,165.22000122070312,1364,0.0,0.0,LDOS
2025-07-07 10:35:00-04:00,165.2050018310547,165.25999450683594,165.2050018310547,165.22999572753906,1941,0.0,0.0,LDOS
2025-07-07 10:36:00-04:00,165.1199951171875,165.15499877929688,165.11000061035156,165.14999389648438,1585,0.0,0.0,LDOS
2025-07-07 10:37:00-04:00,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,584,0.0,0.0,LDOS
2025-07-07 10:38:00-04:00,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,616,0.0,0.0,LDOS
2025-07-07 10:39:00-04:00,165.2100067138672,165.2100067138672,165.11000061035156,165.11000061035156,1011,0.0,0.0,LDOS
