Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 11:06:00-04:00,231.36000061035156,231.36000061035156,231.36000061035156,231.36000061035156,927,0.0,0.0,PAYC
2025-07-07 11:08:00-04:00,231.4199981689453,231.4199981689453,231.4199981689453,231.4199981689453,295,0.0,0.0,PAYC
2025-07-07 11:09:00-04:00,231.44000244140625,231.44000244140625,231.26499938964844,231.26499938964844,402,0.0,0.0,PAYC
2025-07-07 11:10:00-04:00,231.26499938964844,231.26499938964844,230.9499969482422,230.9499969482422,1835,0.0,0.0,PAYC
2025-07-07 11:14:00-04:00,230.94000244140625,230.94000244140625,230.94000244140625,230.94000244140625,314,0.0,0.0,PAYC
2025-07-07 11:16:00-04:00,230.82000732421875,230.82000732421875,230.82000732421875,230.82000732421875,467,0.0,0.0,PAYC
2025-07-07 11:17:00-04:00,230.78529357910156,230.78529357910156,230.78529357910156,230.78529357910156,530,0.0,0.0,PAYC
2025-07-07 11:18:00-04:00,230.7899932861328,230.81900024414062,230.7899932861328,230.81900024414062,1014,0.0,0.0,PAYC
2025-07-07 11:20:00-04:00,230.85000610351562,230.9199981689453,230.61000061035156,230.61000061035156,2018,0.0,0.0,PAYC
2025-07-07 11:21:00-04:00,230.67999267578125,230.67999267578125,230.64999389648438,230.64999389648438,371,0.0,0.0,PAYC
2025-07-07 11:22:00-04:00,230.69500732421875,230.69500732421875,230.69000244140625,230.69000244140625,394,0.0,0.0,PAYC
2025-07-07 11:23:00-04:00,230.69500732421875,230.8699951171875,230.69500732421875,230.8699951171875,668,0.0,0.0,PAYC
2025-07-07 11:26:00-04:00,230.99510192871094,230.99510192871094,230.7550048828125,230.7550048828125,1517,0.0,0.0,PAYC
2025-07-07 11:29:00-04:00,230.77499389648438,230.77499389648438,230.77499389648438,230.77499389648438,411,0.0,0.0,PAYC
2025-07-07 11:30:00-04:00,230.77000427246094,230.77499389648438,230.77000427246094,230.77499389648438,370,0.0,0.0,PAYC
2025-07-07 11:32:00-04:00,230.78500366210938,231.34500122070312,230.78500366210938,231.33999633789062,4059,0.0,0.0,PAYC
2025-07-07 11:35:00-04:00,231.05999755859375,231.05999755859375,231.02000427246094,231.0399932861328,1129,0.0,0.0,PAYC
2025-07-07 11:39:00-04:00,230.9949951171875,230.9949951171875,230.9949951171875,230.9949951171875,152,0.0,0.0,PAYC
2025-07-07 11:40:00-04:00,230.9949951171875,231.55999755859375,230.9949951171875,231.25999450683594,1979,0.0,0.0,PAYC
2025-07-07 11:41:00-04:00,231.49000549316406,231.5500030517578,231.44000244140625,231.5500030517578,1695,0.0,0.0,PAYC
2025-07-07 11:43:00-04:00,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,796,0.0,0.0,PAYC
2025-07-07 11:46:00-04:00,231.16000366210938,231.1699981689453,231.14999389648438,231.14999389648438,638,0.0,0.0,PAYC
2025-07-07 11:47:00-04:00,231.0500030517578,231.0500030517578,231.0399932861328,231.0399932861328,988,0.0,0.0,PAYC
2025-07-07 11:56:00-04:00,231.27000427246094,231.27000427246094,231.27000427246094,231.27000427246094,188,0.0,0.0,PAYC
2025-07-07 11:57:00-04:00,231.22000122070312,231.22000122070312,231.0500030517578,231.0500030517578,368,0.0,0.0,PAYC
2025-07-07 11:58:00-04:00,231.24000549316406,231.27000427246094,231.24000549316406,231.27000427246094,406,0.0,0.0,PAYC
2025-07-07 11:59:00-04:00,231.22000122070312,231.22000122070312,231.10000610351562,231.10000610351562,1926,0.0,0.0,PAYC
2025-07-07 12:00:00-04:00,231.3800048828125,231.55499267578125,231.3800048828125,231.52000427246094,1157,0.0,0.0,PAYC
2025-07-07 12:02:00-04:00,231.5500030517578,231.5500030517578,231.5500030517578,231.5500030517578,736,0.0,0.0,PAYC
2025-07-07 12:05:00-04:00,231.52999877929688,231.52999877929688,231.52999877929688,231.52999877929688,541,0.0,0.0,PAYC
2025-07-07 12:06:00-04:00,231.55999755859375,231.55999755859375,231.52999877929688,231.52999877929688,445,0.0,0.0,PAYC
2025-07-07 12:07:00-04:00,231.5500030517578,231.5800018310547,231.44500732421875,231.44500732421875,1255,0.0,0.0,PAYC
2025-07-07 12:09:00-04:00,231.33999633789062,231.33999633789062,231.33999633789062,231.33999633789062,254,0.0,0.0,PAYC
2025-07-07 12:10:00-04:00,231.4499969482422,231.4499969482422,231.07000732421875,231.07000732421875,1812,0.0,0.0,PAYC
2025-07-07 12:11:00-04:00,231.0749969482422,231.0749969482422,231.0749969482422,231.0749969482422,663,0.0,0.0,PAYC
2025-07-07 12:14:00-04:00,231.03500366210938,231.03500366210938,231.03500366210938,231.03500366210938,379,0.0,0.0,PAYC
2025-07-07 12:16:00-04:00,231.02999877929688,231.02999877929688,231.02999877929688,231.02999877929688,2197,0.0,0.0,PAYC
2025-07-07 12:19:00-04:00,230.46499633789062,230.49000549316406,230.46499633789062,230.49000549316406,502,0.0,0.0,PAYC
2025-07-07 12:20:00-04:00,230.5500030517578,230.5500030517578,230.19000244140625,230.19000244140625,1112,0.0,0.0,PAYC
2025-07-07 12:21:00-04:00,230.02000427246094,230.02000427246094,229.69000244140625,229.69000244140625,1404,0.0,0.0,PAYC
2025-07-07 12:22:00-04:00,229.69000244140625,229.83999633789062,229.69000244140625,229.83999633789062,1514,0.0,0.0,PAYC
2025-07-07 12:23:00-04:00,230.00999450683594,230.3800048828125,230.00999450683594,230.3300018310547,1568,0.0,0.0,PAYC
2025-07-07 12:24:00-04:00,230.1199951171875,230.6300048828125,230.1199951171875,230.39500427246094,1615,0.0,0.0,PAYC
2025-07-07 12:26:00-04:00,230.47999572753906,230.66000366210938,230.47000122070312,230.47000122070312,1385,0.0,0.0,PAYC
2025-07-07 12:30:00-04:00,230.5800018310547,230.5800018310547,230.5749969482422,230.5749969482422,791,0.0,0.0,PAYC
2025-07-07 12:32:00-04:00,230.83999633789062,230.83999633789062,230.83999633789062,230.83999633789062,1117,0.0,0.0,PAYC
2025-07-07 12:37:00-04:00,231.1300048828125,231.1300048828125,231.1300048828125,231.1300048828125,293,0.0,0.0,PAYC
2025-07-07 12:38:00-04:00,230.52000427246094,230.72500610351562,230.50999450683594,230.72500610351562,1851,0.0,0.0,PAYC
2025-07-07 12:40:00-04:00,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312,647,0.0,0.0,PAYC
2025-07-07 12:43:00-04:00,230.52000427246094,230.52000427246094,230.24000549316406,230.24000549316406,4583,0.0,0.0,PAYC
2025-07-07 12:44:00-04:00,230.30999755859375,230.52000427246094,230.2050018310547,230.52000427246094,2520,0.0,0.0,PAYC
2025-07-07 12:48:00-04:00,230.5800018310547,230.5800018310547,230.47500610351562,230.47500610351562,615,0.0,0.0,PAYC
2025-07-07 12:51:00-04:00,230.60000610351562,230.60000610351562,230.47999572753906,230.47999572753906,2358,0.0,0.0,PAYC
2025-07-07 12:56:00-04:00,230.67999267578125,230.67999267578125,230.5749969482422,230.5749969482422,1575,0.0,0.0,PAYC
2025-07-07 13:02:00-04:00,230.82000732421875,230.82000732421875,230.75,230.75,1005,0.0,0.0,PAYC
2025-07-07 13:03:00-04:00,230.5,230.88999938964844,230.30999755859375,230.30999755859375,2304,0.0,0.0,PAYC
2025-07-07 13:04:00-04:00,230.35499572753906,230.35499572753906,230.35499572753906,230.35499572753906,375,0.0,0.0,PAYC
2025-07-07 13:05:00-04:00,230.375,230.375,230.375,230.375,778,0.0,0.0,PAYC
2025-07-07 13:08:00-04:00,230.69000244140625,230.9199981689453,230.69000244140625,230.9199981689453,2999,0.0,0.0,PAYC
2025-07-07 13:13:00-04:00,230.96299743652344,230.96299743652344,230.96299743652344,230.96299743652344,839,0.0,0.0,PAYC
2025-07-07 13:17:00-04:00,231.16000366210938,231.22000122070312,231.13499450683594,231.13499450683594,906,0.0,0.0,PAYC
2025-07-07 13:18:00-04:00,231.13999938964844,231.13999938964844,231.13999938964844,231.13999938964844,1360,0.0,0.0,PAYC
2025-07-07 13:21:00-04:00,231.33999633789062,231.33999633789062,231.3300018310547,231.3300018310547,1321,0.0,0.0,PAYC
2025-07-07 13:26:00-04:00,231.3300018310547,231.3300018310547,231.3300018310547,231.3300018310547,213,0.0,0.0,PAYC
2025-07-07 13:27:00-04:00,231.17999267578125,231.17999267578125,231.05999755859375,231.08999633789062,1926,0.0,0.0,PAYC
2025-07-07 13:29:00-04:00,231.05999755859375,231.05999755859375,231.05999755859375,231.05999755859375,340,0.0,0.0,PAYC
2025-07-07 13:30:00-04:00,231.25,231.4199981689453,231.0399932861328,231.0399932861328,4428,0.0,0.0,PAYC
2025-07-07 13:33:00-04:00,230.8300018310547,230.8300018310547,230.7899932861328,230.7899932861328,663,0.0,0.0,PAYC
2025-07-07 13:34:00-04:00,230.64500427246094,230.64500427246094,230.64500427246094,230.64500427246094,1095,0.0,0.0,PAYC
2025-07-07 13:39:00-04:00,230.63999938964844,230.63999938964844,230.63999938964844,230.63999938964844,374,0.0,0.0,PAYC
2025-07-07 13:41:00-04:00,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,536,0.0,0.0,PAYC
2025-07-07 13:43:00-04:00,230.63999938964844,230.63999938964844,230.63999938964844,230.63999938964844,966,0.0,0.0,PAYC
2025-07-07 13:48:00-04:00,230.91000366210938,230.91000366210938,230.91000366210938,230.91000366210938,258,0.0,0.0,PAYC
2025-07-07 13:49:00-04:00,230.72000122070312,230.91000366210938,230.72000122070312,230.91000366210938,1608,0.0,0.0,PAYC
2025-07-07 13:51:00-04:00,230.9499969482422,230.9499969482422,230.9499969482422,230.9499969482422,957,0.0,0.0,PAYC
2025-07-07 13:56:00-04:00,230.91000366210938,230.94000244140625,230.91000366210938,230.94000244140625,1135,0.0,0.0,PAYC
2025-07-07 14:00:00-04:00,230.75,230.82000732421875,230.7135009765625,230.7135009765625,1022,0.0,0.0,PAYC
2025-07-07 14:01:00-04:00,230.8809051513672,230.8809051513672,230.8809051513672,230.8809051513672,335,0.0,0.0,PAYC
2025-07-07 14:02:00-04:00,230.72439575195312,230.8699951171875,230.72439575195312,230.75,748,0.0,0.0,PAYC
2025-07-07 14:03:00-04:00,230.82000732421875,230.82000732421875,230.6999969482422,230.6999969482422,859,0.0,0.0,PAYC
2025-07-07 14:04:00-04:00,230.66000366210938,230.74000549316406,230.63999938964844,230.74000549316406,784,0.0,0.0,PAYC
2025-07-07 14:05:00-04:00,230.6649932861328,230.6649932861328,230.6649932861328,230.6649932861328,352,0.0,0.0,PAYC
2025-07-07 14:06:00-04:00,230.7100067138672,230.75,230.7100067138672,230.75,760,0.0,0.0,PAYC
2025-07-07 14:07:00-04:00,230.58009338378906,230.86000061035156,230.58009338378906,230.77000427246094,2636,0.0,0.0,PAYC
2025-07-07 14:08:00-04:00,230.8800048828125,230.8800048828125,230.8800048828125,230.8800048828125,397,0.0,0.0,PAYC
2025-07-07 14:09:00-04:00,230.94000244140625,231.1699981689453,230.94000244140625,231.13999938964844,2200,0.0,0.0,PAYC
2025-07-07 14:10:00-04:00,231.22999572753906,231.22999572753906,231.22999572753906,231.22999572753906,150,0.0,0.0,PAYC
2025-07-07 14:11:00-04:00,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,187,0.0,0.0,PAYC
2025-07-07 14:12:00-04:00,231.27999877929688,231.27999877929688,231.0449981689453,231.25,933,0.0,0.0,PAYC
2025-07-07 14:13:00-04:00,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,171,0.0,0.0,PAYC
2025-07-07 14:14:00-04:00,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,966,0.0,0.0,PAYC
2025-07-07 14:16:00-04:00,230.97999572753906,230.97999572753906,230.97000122070312,230.97000122070312,2685,0.0,0.0,PAYC
2025-07-07 14:17:00-04:00,231.3300018310547,231.3300018310547,231.3300018310547,231.3300018310547,109,0.0,0.0,PAYC
2025-07-07 14:18:00-04:00,231.11000061035156,231.11500549316406,231.11000061035156,231.11500549316406,708,0.0,0.0,PAYC
2025-07-07 14:19:00-04:00,231.2100067138672,231.2100067138672,230.75999450683594,230.9149932861328,1706,0.0,0.0,PAYC
2025-07-07 14:20:00-04:00,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,475,0.0,0.0,PAYC
2025-07-07 14:21:00-04:00,230.5,230.5,230.5,230.5,435,0.0,0.0,PAYC
2025-07-07 14:23:00-04:00,230.72999572753906,230.72999572753906,230.60499572753906,230.60499572753906,1389,0.0,0.0,PAYC
2025-07-07 14:25:00-04:00,230.86000061035156,230.86000061035156,230.67999267578125,230.67999267578125,975,0.0,0.0,PAYC
2025-07-07 14:28:00-04:00,230.69000244140625,230.69000244140625,230.69000244140625,230.69000244140625,2059,0.0,0.0,PAYC
2025-07-07 14:29:00-04:00,230.3800048828125,230.3800048828125,230.32000732421875,230.32000732421875,1169,0.0,0.0,PAYC
2025-07-07 14:30:00-04:00,230.2550048828125,230.2550048828125,230.2550048828125,230.2550048828125,574,0.0,0.0,PAYC
2025-07-07 14:32:00-04:00,230.4250030517578,230.58999633789062,230.4250030517578,230.58999633789062,839,0.0,0.0,PAYC
2025-07-07 14:33:00-04:00,230.4199981689453,230.4199981689453,230.4199981689453,230.4199981689453,556,0.0,0.0,PAYC
2025-07-07 14:37:00-04:00,230.64999389648438,230.6699981689453,230.47500610351562,230.47500610351562,1213,0.0,0.0,PAYC
2025-07-07 14:39:00-04:00,230.47999572753906,230.67999267578125,230.4600067138672,230.4600067138672,1038,0.0,0.0,PAYC
2025-07-07 14:41:00-04:00,230.45840454101562,230.99000549316406,230.45840454101562,230.99000549316406,3249,0.0,0.0,PAYC
2025-07-07 14:43:00-04:00,230.92999267578125,230.93499755859375,230.92999267578125,230.93499755859375,490,0.0,0.0,PAYC
2025-07-07 14:45:00-04:00,230.93499755859375,231.0399932861328,230.93499755859375,231.0399932861328,714,0.0,0.0,PAYC
2025-07-07 14:49:00-04:00,231.11000061035156,231.1999969482422,231.02000427246094,231.1999969482422,864,0.0,0.0,PAYC
2025-07-07 14:50:00-04:00,231.1999969482422,231.1999969482422,231.1999969482422,231.1999969482422,587,0.0,0.0,PAYC
2025-07-07 14:51:00-04:00,231.0850067138672,231.0850067138672,231.0850067138672,231.0850067138672,565,0.0,0.0,PAYC
2025-07-07 14:52:00-04:00,231.11000061035156,231.11000061035156,231.11000061035156,231.11000061035156,276,0.0,0.0,PAYC
2025-07-07 14:53:00-04:00,231.1999969482422,231.1999969482422,231.13999938964844,231.1699981689453,1545,0.0,0.0,PAYC
2025-07-07 14:55:00-04:00,231.0850067138672,231.3699951171875,231.0850067138672,231.3699951171875,1355,0.0,0.0,PAYC
2025-07-07 14:57:00-04:00,231.41000366210938,231.41000366210938,231.33999633789062,231.33999633789062,549,0.0,0.0,PAYC
2025-07-07 14:58:00-04:00,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,216,0.0,0.0,PAYC
2025-07-07 14:59:00-04:00,231.47500610351562,231.5399932861328,231.47500610351562,231.47500610351562,1140,0.0,0.0,PAYC
2025-07-07 15:00:00-04:00,231.69000244140625,231.69000244140625,231.5800018310547,231.5800018310547,817,0.0,0.0,PAYC
2025-07-07 15:01:00-04:00,231.80999755859375,231.80999755859375,231.80999755859375,231.80999755859375,567,0.0,0.0,PAYC
2025-07-07 15:03:00-04:00,231.80999755859375,231.80999755859375,231.80999755859375,231.80999755859375,517,0.0,0.0,PAYC
2025-07-07 15:04:00-04:00,231.71499633789062,231.71499633789062,231.71499633789062,231.71499633789062,399,0.0,0.0,PAYC
2025-07-07 15:05:00-04:00,231.67942810058594,231.7899932861328,231.60000610351562,231.60000610351562,4458,0.0,0.0,PAYC
2025-07-07 15:07:00-04:00,231.52999877929688,231.6649932861328,231.47999572753906,231.6649932861328,2425,0.0,0.0,PAYC
2025-07-07 15:08:00-04:00,231.52999877929688,231.56500244140625,231.52999877929688,231.56500244140625,1001,0.0,0.0,PAYC
2025-07-07 15:09:00-04:00,231.48500061035156,231.48500061035156,231.48500061035156,231.48500061035156,5258,0.0,0.0,PAYC
2025-07-07 15:10:00-04:00,231.60000610351562,231.6300048828125,231.48500061035156,231.48500061035156,2081,0.0,0.0,PAYC
2025-07-07 15:12:00-04:00,231.44000244140625,231.5500030517578,231.44000244140625,231.5500030517578,621,0.0,0.0,PAYC
2025-07-07 15:13:00-04:00,231.44500732421875,231.44500732421875,231.0500030517578,231.1300048828125,20948,0.0,0.0,PAYC
2025-07-07 15:14:00-04:00,231.2100067138672,231.2899932861328,231.10000610351562,231.1699981689453,1541,0.0,0.0,PAYC
2025-07-07 15:15:00-04:00,231.19000244140625,231.44000244140625,231.19000244140625,231.44000244140625,2149,0.0,0.0,PAYC
2025-07-07 15:16:00-04:00,231.4499969482422,231.4499969482422,231.1699981689453,231.25,3497,0.0,0.0,PAYC
2025-07-07 15:17:00-04:00,231.17999267578125,231.17999267578125,231.17999267578125,231.17999267578125,675,0.0,0.0,PAYC
2025-07-07 15:19:00-04:00,231.13999938964844,231.22000122070312,231.13999938964844,231.22000122070312,547,0.0,0.0,PAYC
2025-07-07 15:20:00-04:00,231.1147003173828,231.1147003173828,231.1147003173828,231.1147003173828,411,0.0,0.0,PAYC
2025-07-07 15:21:00-04:00,231.27499389648438,231.3800048828125,231.27499389648438,231.3800048828125,1589,0.0,0.0,PAYC
2025-07-07 15:23:00-04:00,231.14999389648438,231.16000366210938,231.13999938964844,231.16000366210938,1162,0.0,0.0,PAYC
2025-07-07 15:25:00-04:00,231.1300048828125,231.1300048828125,231.1300048828125,231.1300048828125,1974,0.0,0.0,PAYC
2025-07-07 15:28:00-04:00,231.0,231.2239990234375,231.0,231.2239990234375,1367,0.0,0.0,PAYC
2025-07-07 15:30:00-04:00,231.10000610351562,231.10000610351562,231.10000610351562,231.10000610351562,1281,0.0,0.0,PAYC
2025-07-07 15:32:00-04:00,231.2100067138672,231.24000549316406,231.1750030517578,231.1999969482422,2325,0.0,0.0,PAYC
2025-07-07 15:34:00-04:00,231.22999572753906,231.22999572753906,231.22999572753906,231.22999572753906,855,0.0,0.0,PAYC
2025-07-07 15:35:00-04:00,231.08999633789062,231.08999633789062,231.02000427246094,231.02000427246094,774,0.0,0.0,PAYC
2025-07-07 15:36:00-04:00,231.17999267578125,231.17999267578125,231.02000427246094,231.02000427246094,886,0.0,0.0,PAYC
2025-07-07 15:37:00-04:00,231.08999633789062,231.08999633789062,231.08999633789062,231.08999633789062,421,0.0,0.0,PAYC
2025-07-07 15:38:00-04:00,231.08999633789062,231.1699981689453,231.08999633789062,231.16000366210938,1864,0.0,0.0,PAYC
2025-07-07 15:39:00-04:00,231.10000610351562,231.10000610351562,231.00999450683594,231.08999633789062,2773,0.0,0.0,PAYC
2025-07-07 15:40:00-04:00,231.17999267578125,231.19000244140625,231.1699981689453,231.19000244140625,1777,0.0,0.0,PAYC
