Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:42:00-04:00,12.704999923706055,12.708499908447266,12.6899995803833,12.694999694824219,241419,0.0,0.0,WBD
2025-08-04 10:43:00-04:00,12.694999694824219,12.698200225830078,12.6899995803833,12.694999694824219,99396,0.0,0.0,WBD
2025-08-04 10:44:00-04:00,12.694999694824219,12.708499908447266,12.6850004196167,12.692000389099121,277946,0.0,0.0,WBD
2025-08-04 10:45:00-04:00,12.694999694824219,12.699899673461914,12.680000305175781,12.6850004196167,285587,0.0,0.0,WBD
2025-08-04 10:46:00-04:00,12.6850004196167,12.699999809265137,12.68120002746582,12.694999694824219,207236,0.0,0.0,WBD
2025-08-04 10:47:00-04:00,12.694999694824219,12.696499824523926,12.670000076293945,12.694999694824219,296811,0.0,0.0,WBD
2025-08-04 10:48:00-04:00,12.695199966430664,12.706500053405762,12.690099716186523,12.706500053405762,70235,0.0,0.0,WBD
2025-08-04 10:49:00-04:00,12.70479965209961,12.729999542236328,12.70479965209961,12.725000381469727,221012,0.0,0.0,WBD
2025-08-04 10:50:00-04:00,12.724800109863281,12.724800109863281,12.681500434875488,12.681500434875488,167049,0.0,0.0,WBD
2025-08-04 10:51:00-04:00,12.6850004196167,12.699999809265137,12.675000190734863,12.694999694824219,259549,0.0,0.0,WBD
2025-08-04 10:52:00-04:00,12.6943998336792,12.69849967956543,12.680000305175781,12.6850004196167,208590,0.0,0.0,WBD
2025-08-04 10:53:00-04:00,12.6850004196167,12.6899995803833,12.680000305175781,12.6850004196167,70051,0.0,0.0,WBD
2025-08-04 10:54:00-04:00,12.6850004196167,12.68850040435791,12.65999984741211,12.664999961853027,292477,0.0,0.0,WBD
2025-08-04 10:55:00-04:00,12.664999961853027,12.670000076293945,12.649999618530273,12.670000076293945,346251,0.0,0.0,WBD
2025-08-04 10:56:00-04:00,12.65999984741211,12.680000305175781,12.65999984741211,12.675000190734863,203139,0.0,0.0,WBD
2025-08-04 10:57:00-04:00,12.671199798583984,12.699999809265137,12.65999984741211,12.694999694824219,360428,0.0,0.0,WBD
2025-08-04 10:58:00-04:00,12.694000244140625,12.720000267028809,12.6899995803833,12.718500137329102,361702,0.0,0.0,WBD
2025-08-04 10:59:00-04:00,12.718199729919434,12.739999771118164,12.714799880981445,12.734999656677246,350964,0.0,0.0,WBD
2025-08-04 11:00:00-04:00,12.734999656677246,12.739999771118164,12.704999923706055,12.704999923706055,187809,0.0,0.0,WBD
2025-08-04 11:01:00-04:00,12.704999923706055,12.710000038146973,12.6899995803833,12.699999809265137,311244,0.0,0.0,WBD
2025-08-04 11:02:00-04:00,12.708499908447266,12.729999542236328,12.699999809265137,12.721799850463867,378565,0.0,0.0,WBD
2025-08-04 11:03:00-04:00,12.724800109863281,12.725000381469727,12.704999923706055,12.704999923706055,131328,0.0,0.0,WBD
2025-08-04 11:04:00-04:00,12.699999809265137,12.710000038146973,12.6850004196167,12.6850004196167,227741,0.0,0.0,WBD
2025-08-04 11:05:00-04:00,12.681500434875488,12.699999809265137,12.680000305175781,12.68850040435791,287825,0.0,0.0,WBD
2025-08-04 11:06:00-04:00,12.685199737548828,12.6899995803833,12.670000076293945,12.670000076293945,242519,0.0,0.0,WBD
2025-08-04 11:07:00-04:00,12.67650032043457,12.678500175476074,12.65999984741211,12.675000190734863,292272,0.0,0.0,WBD
2025-08-04 11:08:00-04:00,12.674799919128418,12.678500175476074,12.664999961853027,12.675000190734863,162006,0.0,0.0,WBD
2025-08-04 11:09:00-04:00,12.670000076293945,12.678500175476074,12.65999984741211,12.675000190734863,221613,0.0,0.0,WBD
2025-08-04 11:10:00-04:00,12.675000190734863,12.680000305175781,12.670000076293945,12.675000190734863,169181,0.0,0.0,WBD
2025-08-04 11:11:00-04:00,12.675000190734863,12.680000305175781,12.661499977111816,12.675000190734863,98855,0.0,0.0,WBD
2025-08-04 11:12:00-04:00,12.675000190734863,12.680000305175781,12.670000076293945,12.67650032043457,75126,0.0,0.0,WBD
2025-08-04 11:13:00-04:00,12.675000190734863,12.680000305175781,12.66349983215332,12.664999961853027,131741,0.0,0.0,WBD
2025-08-04 11:14:00-04:00,12.664799690246582,12.670000076293945,12.65999984741211,12.664999961853027,77489,0.0,0.0,WBD
2025-08-04 11:15:00-04:00,12.664999961853027,12.694999694824219,12.65999984741211,12.675000190734863,291920,0.0,0.0,WBD
2025-08-04 11:16:00-04:00,12.675000190734863,12.675000190734863,12.660400390625,12.664999961853027,131097,0.0,0.0,WBD
2025-08-04 11:17:00-04:00,12.661499977111816,12.68850040435791,12.653499603271484,12.6850004196167,255523,0.0,0.0,WBD
2025-08-04 11:18:00-04:00,12.683500289916992,12.699999809265137,12.683500289916992,12.6850004196167,193668,0.0,0.0,WBD
2025-08-04 11:19:00-04:00,12.680000305175781,12.694999694824219,12.680000305175781,12.681500434875488,132050,0.0,0.0,WBD
2025-08-04 11:20:00-04:00,12.6850004196167,12.6899995803833,12.670000076293945,12.674799919128418,260520,0.0,0.0,WBD
2025-08-04 11:21:00-04:00,12.675000190734863,12.680000305175781,12.670000076293945,12.675000190734863,109214,0.0,0.0,WBD
2025-08-04 11:22:00-04:00,12.670000076293945,12.685199737548828,12.670000076293945,12.6850004196167,117175,0.0,0.0,WBD
2025-08-04 11:23:00-04:00,12.6850004196167,12.6899995803833,12.680000305175781,12.680000305175781,53077,0.0,0.0,WBD
2025-08-04 11:24:00-04:00,12.6899995803833,12.6899995803833,12.680000305175781,12.6850004196167,53781,0.0,0.0,WBD
2025-08-04 11:25:00-04:00,12.6850004196167,12.6899995803833,12.65999984741211,12.675200462341309,263248,0.0,0.0,WBD
2025-08-04 11:26:00-04:00,12.670000076293945,12.679900169372559,12.65999984741211,12.679900169372559,91966,0.0,0.0,WBD
2025-08-04 11:27:00-04:00,12.671099662780762,12.6899995803833,12.670000076293945,12.6850004196167,107351,0.0,0.0,WBD
2025-08-04 11:28:00-04:00,12.680000305175781,12.699999809265137,12.680000305175781,12.699999809265137,224603,0.0,0.0,WBD
2025-08-04 11:29:00-04:00,12.696499824523926,12.69849967956543,12.65999984741211,12.668499946594238,282371,0.0,0.0,WBD
2025-08-04 11:30:00-04:00,12.664999961853027,12.670000076293945,12.649999618530273,12.649999618530273,325702,0.0,0.0,WBD
2025-08-04 11:31:00-04:00,12.649999618530273,12.65999984741211,12.649999618530273,12.654999732971191,133269,0.0,0.0,WBD
2025-08-04 11:32:00-04:00,12.65149974822998,12.670000076293945,12.649999618530273,12.670000076293945,195345,0.0,0.0,WBD
2025-08-04 11:33:00-04:00,12.670000076293945,12.675200462341309,12.660099983215332,12.664999961853027,302260,0.0,0.0,WBD
2025-08-04 11:34:00-04:00,12.670000076293945,12.670000076293945,12.65999984741211,12.65999984741211,207022,0.0,0.0,WBD
2025-08-04 11:35:00-04:00,12.65999984741211,12.669899940490723,12.649999618530273,12.660900115966797,234707,0.0,0.0,WBD
2025-08-04 11:36:00-04:00,12.664799690246582,12.670000076293945,12.649999618530273,12.664999961853027,221652,0.0,0.0,WBD
2025-08-04 11:37:00-04:00,12.664999961853027,12.670000076293945,12.65999984741211,12.65999984741211,121997,0.0,0.0,WBD
2025-08-04 11:38:00-04:00,12.664999961853027,12.664999961853027,12.649999618530273,12.649999618530273,118142,0.0,0.0,WBD
2025-08-04 11:39:00-04:00,12.654999732971191,12.658499717712402,12.649999618530273,12.649999618530273,45198,0.0,0.0,WBD
2025-08-04 11:40:00-04:00,12.654999732971191,12.65999984741211,12.649999618530273,12.649999618530273,44186,0.0,0.0,WBD
2025-08-04 11:41:00-04:00,12.654800415039062,12.658499717712402,12.649999618530273,12.649999618530273,92523,0.0,0.0,WBD
2025-08-04 11:42:00-04:00,12.650099754333496,12.651900291442871,12.640000343322754,12.6451997756958,254256,0.0,0.0,WBD
2025-08-04 11:43:00-04:00,12.640000343322754,12.649999618530273,12.630000114440918,12.630000114440918,171616,0.0,0.0,WBD
2025-08-04 11:44:00-04:00,12.63479995727539,12.638500213623047,12.630000114440918,12.631500244140625,138282,0.0,0.0,WBD
2025-08-04 11:45:00-04:00,12.630000114440918,12.640000343322754,12.619999885559082,12.638500213623047,179597,0.0,0.0,WBD
2025-08-04 11:46:00-04:00,12.635000228881836,12.640000343322754,12.621500015258789,12.640000343322754,97874,0.0,0.0,WBD
2025-08-04 11:47:00-04:00,12.640000343322754,12.649999618530273,12.635000228881836,12.635000228881836,115699,0.0,0.0,WBD
2025-08-04 11:48:00-04:00,12.638500213623047,12.645000457763672,12.635000228881836,12.644800186157227,50314,0.0,0.0,WBD
2025-08-04 11:49:00-04:00,12.645000457763672,12.65999984741211,12.645000457763672,12.65999984741211,102176,0.0,0.0,WBD
2025-08-04 11:50:00-04:00,12.65999984741211,12.670000076293945,12.651200294494629,12.670000076293945,226261,0.0,0.0,WBD
2025-08-04 11:51:00-04:00,12.664799690246582,12.670000076293945,12.65999984741211,12.664799690246582,62507,0.0,0.0,WBD
2025-08-04 11:52:00-04:00,12.670000076293945,12.670000076293945,12.65999984741211,12.660099983215332,44434,0.0,0.0,WBD
2025-08-04 11:53:00-04:00,12.664999961853027,12.670000076293945,12.660099983215332,12.661499977111816,60602,0.0,0.0,WBD
2025-08-04 11:54:00-04:00,12.665200233459473,12.680000305175781,12.661499977111816,12.671799659729004,141818,0.0,0.0,WBD
2025-08-04 11:55:00-04:00,12.675200462341309,12.677200317382812,12.65999984741211,12.665900230407715,110460,0.0,0.0,WBD
2025-08-04 11:56:00-04:00,12.65999984741211,12.670000076293945,12.65999984741211,12.668399810791016,176720,0.0,0.0,WBD
2025-08-04 11:57:00-04:00,12.664999961853027,12.729999542236328,12.664799690246582,12.725199699401855,352659,0.0,0.0,WBD
2025-08-04 11:58:00-04:00,12.725000381469727,12.729900360107422,12.720000267028809,12.723600387573242,115709,0.0,0.0,WBD
2025-08-04 11:59:00-04:00,12.725000381469727,12.725199699401855,12.710000038146973,12.718500137329102,195129,0.0,0.0,WBD
2025-08-04 12:00:00-04:00,12.71500015258789,12.739999771118164,12.71500015258789,12.734999656677246,216886,0.0,0.0,WBD
2025-08-04 12:01:00-04:00,12.738499641418457,12.739999771118164,12.729999542236328,12.735199928283691,138797,0.0,0.0,WBD
2025-08-04 12:02:00-04:00,12.731399536132812,12.734999656677246,12.729999542236328,12.734999656677246,40997,0.0,0.0,WBD
2025-08-04 12:03:00-04:00,12.731499671936035,12.749300003051758,12.721400260925293,12.734999656677246,212623,0.0,0.0,WBD
2025-08-04 12:04:00-04:00,12.734999656677246,12.739999771118164,12.731499671936035,12.734999656677246,32806,0.0,0.0,WBD
2025-08-04 12:05:00-04:00,12.739999771118164,12.739999771118164,12.730299949645996,12.734999656677246,29489,0.0,0.0,WBD
2025-08-04 12:06:00-04:00,12.734999656677246,12.744999885559082,12.729999542236328,12.743499755859375,64768,0.0,0.0,WBD
2025-08-04 12:07:00-04:00,12.744999885559082,12.749899864196777,12.739999771118164,12.744999885559082,30339,0.0,0.0,WBD
2025-08-04 12:08:00-04:00,12.744999885559082,12.748499870300293,12.739999771118164,12.739999771118164,46934,0.0,0.0,WBD
2025-08-04 12:09:00-04:00,12.739999771118164,12.74470043182373,12.729999542236328,12.734999656677246,71703,0.0,0.0,WBD
2025-08-04 12:10:00-04:00,12.734999656677246,12.760000228881836,12.734999656677246,12.756500244140625,223835,0.0,0.0,WBD
2025-08-04 12:11:00-04:00,12.755000114440918,12.760000228881836,12.739999771118164,12.75,189806,0.0,0.0,WBD
2025-08-04 12:12:00-04:00,12.75,12.75,12.739999771118164,12.744999885559082,82364,0.0,0.0,WBD
2025-08-04 12:13:00-04:00,12.744999885559082,12.75,12.744999885559082,12.744999885559082,28280,0.0,0.0,WBD
2025-08-04 12:14:00-04:00,12.744999885559082,12.745200157165527,12.739999771118164,12.745200157165527,92566,0.0,0.0,WBD
2025-08-04 12:15:00-04:00,12.74530029296875,12.745599746704102,12.714799880981445,12.725199699401855,297570,0.0,0.0,WBD
2025-08-04 12:16:00-04:00,12.725000381469727,12.738499641418457,12.725000381469727,12.738499641418457,91553,0.0,0.0,WBD
2025-08-04 12:17:00-04:00,12.731800079345703,12.739999771118164,12.731800079345703,12.734999656677246,33361,0.0,0.0,WBD
2025-08-04 12:18:00-04:00,12.734999656677246,12.734999656677246,12.720100402832031,12.729999542236328,73144,0.0,0.0,WBD
2025-08-04 12:19:00-04:00,12.725000381469727,12.729999542236328,12.720000267028809,12.720000267028809,47943,0.0,0.0,WBD
2025-08-04 12:20:00-04:00,12.721500396728516,12.725000381469727,12.71150016784668,12.71150016784668,128438,0.0,0.0,WBD
2025-08-04 12:21:00-04:00,12.71500015258789,12.738499641418457,12.71150016784668,12.725199699401855,233893,0.0,0.0,WBD
2025-08-04 12:22:00-04:00,12.728500366210938,12.735300064086914,12.720000267028809,12.729999542236328,152005,0.0,0.0,WBD
2025-08-04 12:23:00-04:00,12.734800338745117,12.738499641418457,12.729999542236328,12.738499641418457,112894,0.0,0.0,WBD
2025-08-04 12:24:00-04:00,12.734999656677246,12.739999771118164,12.729999542236328,12.734999656677246,73479,0.0,0.0,WBD
2025-08-04 12:25:00-04:00,12.734999656677246,12.739999771118164,12.731499671936035,12.734999656677246,56246,0.0,0.0,WBD
2025-08-04 12:26:00-04:00,12.734999656677246,12.75,12.731499671936035,12.731499671936035,107772,0.0,0.0,WBD
2025-08-04 12:27:00-04:00,12.734800338745117,12.737899780273438,12.729999542236328,12.734999656677246,37644,0.0,0.0,WBD
2025-08-04 12:28:00-04:00,12.734999656677246,12.739999771118164,12.729999542236328,12.734999656677246,56513,0.0,0.0,WBD
2025-08-04 12:29:00-04:00,12.734999656677246,12.758199691772461,12.725000381469727,12.754799842834473,135470,0.0,0.0,WBD
2025-08-04 12:30:00-04:00,12.755200386047363,12.766500473022461,12.75,12.761099815368652,87574,0.0,0.0,WBD
2025-08-04 12:31:00-04:00,12.765000343322754,12.779899597167969,12.760000228881836,12.774999618530273,78157,0.0,0.0,WBD
2025-08-04 12:32:00-04:00,12.774999618530273,12.78849983215332,12.770000457763672,12.78849983215332,102623,0.0,0.0,WBD
2025-08-04 12:33:00-04:00,12.78499984741211,12.789899826049805,12.779999732971191,12.78439998626709,97051,0.0,0.0,WBD
2025-08-04 12:34:00-04:00,12.785200119018555,12.789999961853027,12.780799865722656,12.78499984741211,68729,0.0,0.0,WBD
2025-08-04 12:35:00-04:00,12.78849983215332,12.800000190734863,12.78499984741211,12.795000076293945,140027,0.0,0.0,WBD
2025-08-04 12:36:00-04:00,12.79520034790039,12.79520034790039,12.780099868774414,12.785900115966797,82614,0.0,0.0,WBD
2025-08-04 12:37:00-04:00,12.78499984741211,12.800000190734863,12.774999618530273,12.779999732971191,132314,0.0,0.0,WBD
2025-08-04 12:38:00-04:00,12.775199890136719,12.775199890136719,12.771499633789062,12.775199890136719,39137,0.0,0.0,WBD
2025-08-04 12:39:00-04:00,12.774999618530273,12.779999732971191,12.77180004119873,12.774999618530273,29538,0.0,0.0,WBD
2025-08-04 12:40:00-04:00,12.774999618530273,12.779999732971191,12.770000457763672,12.774999618530273,70357,0.0,0.0,WBD
2025-08-04 12:41:00-04:00,12.770000457763672,12.77970027923584,12.760000228881836,12.770000457763672,167628,0.0,0.0,WBD
2025-08-04 12:42:00-04:00,12.765000343322754,12.770000457763672,12.751500129699707,12.755000114440918,85265,0.0,0.0,WBD
2025-08-04 12:43:00-04:00,12.754599571228027,12.760000228881836,12.743499755859375,12.743499755859375,140380,0.0,0.0,WBD
2025-08-04 12:44:00-04:00,12.744999885559082,12.75,12.739999771118164,12.744999885559082,57743,0.0,0.0,WBD
2025-08-04 12:45:00-04:00,12.75,12.755000114440918,12.739999771118164,12.754799842834473,131776,0.0,0.0,WBD
2025-08-04 12:46:00-04:00,12.755000114440918,12.760000228881836,12.75,12.758999824523926,51187,0.0,0.0,WBD
2025-08-04 12:47:00-04:00,12.754799842834473,12.756600379943848,12.75,12.756600379943848,133570,0.0,0.0,WBD
2025-08-04 12:48:00-04:00,12.755000114440918,12.760000228881836,12.75,12.75730037689209,83636,0.0,0.0,WBD
2025-08-04 12:49:00-04:00,12.75,12.758500099182129,12.75,12.750100135803223,76470,0.0,0.0,WBD
2025-08-04 12:50:00-04:00,12.75,12.755200386047363,12.75,12.755000114440918,30390,0.0,0.0,WBD
2025-08-04 12:51:00-04:00,12.750100135803223,12.755200386047363,12.75,12.75,34792,0.0,0.0,WBD
2025-08-04 12:52:00-04:00,12.754199981689453,12.755000114440918,12.744999885559082,12.75,147989,0.0,0.0,WBD
2025-08-04 12:53:00-04:00,12.755000114440918,12.795499801635742,12.753499984741211,12.795000076293945,202635,0.0,0.0,WBD
2025-08-04 12:54:00-04:00,12.795000076293945,12.79520034790039,12.774999618530273,12.779999732971191,236536,0.0,0.0,WBD
2025-08-04 12:55:00-04:00,12.78499984741211,12.78849983215332,12.779999732971191,12.779999732971191,71206,0.0,0.0,WBD
2025-08-04 12:56:00-04:00,12.780200004577637,12.789999961853027,12.770000457763672,12.78499984741211,368612,0.0,0.0,WBD
2025-08-04 12:57:00-04:00,12.78499984741211,12.78849983215332,12.775199890136719,12.775199890136719,146219,0.0,0.0,WBD
2025-08-04 12:58:00-04:00,12.774999618530273,12.779999732971191,12.770000457763672,12.778499603271484,135483,0.0,0.0,WBD
2025-08-04 12:59:00-04:00,12.774999618530273,12.779999732971191,12.770000457763672,12.774999618530273,91904,0.0,0.0,WBD
2025-08-04 13:00:00-04:00,12.770000457763672,12.800000190734863,12.765000343322754,12.798500061035156,189449,0.0,0.0,WBD
2025-08-04 13:01:00-04:00,12.795000076293945,12.798500061035156,12.78499984741211,12.793499946594238,162972,0.0,0.0,WBD
2025-08-04 13:02:00-04:00,12.79520034790039,12.800000190734863,12.789999961853027,12.79520034790039,192171,0.0,0.0,WBD
2025-08-04 13:03:00-04:00,12.800000190734863,12.800000190734863,12.779999732971191,12.779999732971191,143633,0.0,0.0,WBD
2025-08-04 13:04:00-04:00,12.784799575805664,12.789999961853027,12.779999732971191,12.78499984741211,98273,0.0,0.0,WBD
2025-08-04 13:05:00-04:00,12.78499984741211,12.800000190734863,12.780099868774414,12.798500061035156,83365,0.0,0.0,WBD
2025-08-04 13:06:00-04:00,12.800000190734863,12.84000015258789,12.795000076293945,12.84000015258789,223580,0.0,0.0,WBD
2025-08-04 13:07:00-04:00,12.835000038146973,12.84000015258789,12.833499908447266,12.835000038146973,102761,0.0,0.0,WBD
2025-08-04 13:08:00-04:00,12.835000038146973,12.84000015258789,12.781499862670898,12.784799575805664,328168,0.0,0.0,WBD
