Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 14:36:00-04:00,3782.409912109375,3782.409912109375,3782.409912109375,3782.409912109375,5129,0.0,0.0,AZO
2025-07-07 15:08:00-04:00,3790.909912109375,3790.909912109375,3790.909912109375,3790.909912109375,984,0.0,0.0,AZO
2025-07-07 15:13:00-04:00,3790.739990234375,3790.739990234375,3790.739990234375,3790.739990234375,549,0.0,0.0,AZO
2025-07-07 15:16:00-04:00,3789.81005859375,3789.81005859375,3789.800048828125,3789.800048828125,2960,0.0,0.0,AZO
2025-07-07 15:27:00-04:00,3789.47998046875,3789.47998046875,3788.159912109375,3788.159912109375,1438,0.0,0.0,AZO
2025-07-07 15:28:00-04:00,3788.110107421875,3788.110107421875,3787.85009765625,3787.85009765625,1053,0.0,0.0,AZO
2025-07-07 15:29:00-04:00,3785.655029296875,3785.655029296875,3785.655029296875,3785.655029296875,872,0.0,0.0,AZO
2025-07-07 15:34:00-04:00,3788.27001953125,3788.27001953125,3788.2099609375,3788.2099609375,983,0.0,0.0,AZO
2025-07-07 15:36:00-04:00,3784.5400390625,3784.5400390625,3784.5400390625,3784.5400390625,1706,0.0,0.0,AZO
2025-07-07 15:40:00-04:00,3784.68994140625,3784.68994140625,3784.68994140625,3784.68994140625,227,0.0,0.0,AZO
2025-07-07 15:41:00-04:00,3784.25,3784.25,3784.25,3784.25,1996,0.0,0.0,AZO
2025-07-07 15:47:00-04:00,3786.39990234375,3788.139892578125,3784.35009765625,3786.5,4063,0.0,0.0,AZO
2025-07-07 15:49:00-04:00,3791.3701171875,3791.3701171875,3791.3701171875,3791.3701171875,678,0.0,0.0,AZO
2025-07-07 15:51:00-04:00,3792.60009765625,3792.60009765625,3792.60009765625,3792.60009765625,935,0.0,0.0,AZO
2025-07-07 15:52:00-04:00,3794.554931640625,3794.89990234375,3794.554931640625,3794.89990234375,815,0.0,0.0,AZO
2025-07-07 15:53:00-04:00,3793.60009765625,3793.60009765625,3792.179931640625,3792.179931640625,1332,0.0,0.0,AZO
2025-07-07 15:54:00-04:00,3788.0400390625,3788.52001953125,3788.0400390625,3788.52001953125,1183,0.0,0.0,AZO
2025-07-07 15:55:00-04:00,3791.9599609375,3794.10009765625,3791.9599609375,3794.10009765625,1281,0.0,0.0,AZO
2025-07-07 15:56:00-04:00,3794.114990234375,3794.114990234375,3794.114990234375,3794.114990234375,864,0.0,0.0,AZO
2025-07-07 15:58:00-04:00,3789.955078125,3790.8701171875,3788.830078125,3790.8701171875,2567,0.0,0.0,AZO
2025-07-07 15:59:00-04:00,3788.47998046875,3788.6875,3786.60009765625,3786.60009765625,4467,0.0,0.0,AZO
2025-07-08 09:30:00-04:00,3782.35009765625,3782.35009765625,3782.35009765625,3782.35009765625,1578,0.0,0.0,AZO
2025-07-08 09:35:00-04:00,3783.5,3783.5,3783.5,3783.5,721,0.0,0.0,AZO
2025-07-08 09:43:00-04:00,3780.010009765625,3780.010009765625,3780.010009765625,3780.010009765625,149,0.0,0.0,AZO
2025-07-08 09:46:00-04:00,3777.10009765625,3777.10009765625,3777.10009765625,3777.10009765625,716,0.0,0.0,AZO
2025-07-08 09:52:00-04:00,3770.22998046875,3770.22998046875,3770.22998046875,3770.22998046875,635,0.0,0.0,AZO
2025-07-08 09:57:00-04:00,3771.340087890625,3771.340087890625,3769.3798828125,3769.3798828125,1776,0.0,0.0,AZO
2025-07-08 10:05:00-04:00,3760.175048828125,3760.18994140625,3760.175048828125,3760.18994140625,1744,0.0,0.0,AZO
2025-07-08 10:08:00-04:00,3762.544921875,3762.544921875,3761.3701171875,3761.3701171875,706,0.0,0.0,AZO
2025-07-08 10:09:00-04:00,3777.875,3777.875,3777.875,3777.875,1496,0.0,0.0,AZO
2025-07-08 10:15:00-04:00,3770.125,3770.125,3770.125,3770.125,2844,0.0,0.0,AZO
2025-07-08 10:35:00-04:00,3760.52001953125,3760.52001953125,3760.52001953125,3760.52001953125,683,0.0,0.0,AZO
2025-07-08 10:38:00-04:00,3757.199951171875,3757.199951171875,3757.199951171875,3757.199951171875,2032,0.0,0.0,AZO
2025-07-08 10:39:00-04:00,3749.1298828125,3749.1298828125,3745.070068359375,3745.070068359375,1720,0.0,0.0,AZO
2025-07-08 10:43:00-04:00,3737.655029296875,3738.93994140625,3737.655029296875,3738.93994140625,1412,0.0,0.0,AZO
2025-07-08 10:54:00-04:00,3737.3349609375,3737.3349609375,3737.3349609375,3737.3349609375,461,0.0,0.0,AZO
2025-07-08 10:56:00-04:00,3743.31005859375,3743.31005859375,3743.31005859375,3743.31005859375,2923,0.0,0.0,AZO
2025-07-08 11:17:00-04:00,3731.830078125,3731.830078125,3731.830078125,3731.830078125,365,0.0,0.0,AZO
2025-07-08 11:18:00-04:00,3738.8798828125,3739.080078125,3733.22509765625,3733.22509765625,698,0.0,0.0,AZO
2025-07-08 11:21:00-04:00,3734.110107421875,3734.110107421875,3734.110107421875,3734.110107421875,821,0.0,0.0,AZO
2025-07-08 11:24:00-04:00,3733.22509765625,3733.22509765625,3733.22509765625,3733.22509765625,686,0.0,0.0,AZO
2025-07-08 11:25:00-04:00,3731.449951171875,3731.449951171875,3731.449951171875,3731.449951171875,115,0.0,0.0,AZO
2025-07-08 11:26:00-04:00,3728.889892578125,3728.889892578125,3728.889892578125,3728.889892578125,482,0.0,0.0,AZO
2025-07-08 11:27:00-04:00,3730.485107421875,3730.485107421875,3730.472412109375,3730.472412109375,2371,0.0,0.0,AZO
2025-07-08 11:45:00-04:00,3728.094970703125,3728.094970703125,3728.094970703125,3728.094970703125,2621,0.0,0.0,AZO
2025-07-08 11:50:00-04:00,3734.199951171875,3734.199951171875,3734.199951171875,3734.199951171875,514,0.0,0.0,AZO
2025-07-08 11:51:00-04:00,3738.110107421875,3738.8798828125,3738.110107421875,3738.8798828125,1317,0.0,0.0,AZO
2025-07-08 12:01:00-04:00,3743.580078125,3743.580078125,3743.580078125,3743.580078125,567,0.0,0.0,AZO
2025-07-08 12:11:00-04:00,3743.93505859375,3743.93505859375,3743.93505859375,3743.93505859375,210,0.0,0.0,AZO
2025-07-08 12:12:00-04:00,3741.389892578125,3741.389892578125,3741.389892578125,3741.389892578125,543,0.0,0.0,AZO
2025-07-08 12:18:00-04:00,3744.050048828125,3744.050048828125,3744.050048828125,3744.050048828125,855,0.0,0.0,AZO
2025-07-08 12:29:00-04:00,3744.340087890625,3744.340087890625,3742.81494140625,3742.81494140625,326,0.0,0.0,AZO
2025-07-08 12:31:00-04:00,3751.300048828125,3751.300048828125,3742.820068359375,3742.820068359375,448,0.0,0.0,AZO
2025-07-08 12:32:00-04:00,3736.719970703125,3736.719970703125,3736.719970703125,3736.719970703125,334,0.0,0.0,AZO
2025-07-08 12:39:00-04:00,3744.925048828125,3744.925048828125,3744.925048828125,3744.925048828125,593,0.0,0.0,AZO
2025-07-08 12:49:00-04:00,3735.719970703125,3735.719970703125,3735.719970703125,3735.719970703125,1352,0.0,0.0,AZO
2025-07-08 12:50:00-04:00,3732.889892578125,3732.889892578125,3732.889892578125,3732.889892578125,253,0.0,0.0,AZO
2025-07-08 12:52:00-04:00,3730.030029296875,3730.030029296875,3730.030029296875,3730.030029296875,661,0.0,0.0,AZO
2025-07-08 13:06:00-04:00,3725.260009765625,3728.090087890625,3725.260009765625,3725.260009765625,1307,0.0,0.0,AZO
2025-07-08 13:08:00-04:00,3728.1201171875,3728.1201171875,3728.1201171875,3728.1201171875,442,0.0,0.0,AZO
2025-07-08 13:09:00-04:00,3727.239990234375,3727.239990234375,3725.610107421875,3725.610107421875,672,0.0,0.0,AZO
2025-07-08 13:12:00-04:00,3730.3798828125,3733.195068359375,3730.3798828125,3733.195068359375,1500,0.0,0.0,AZO
2025-07-08 13:21:00-04:00,3735.85009765625,3735.85009765625,3732.5400390625,3732.5400390625,678,0.0,0.0,AZO
2025-07-08 13:24:00-04:00,3733.844970703125,3733.844970703125,3733.844970703125,3733.844970703125,173,0.0,0.0,AZO
2025-07-08 13:26:00-04:00,3721.050048828125,3721.050048828125,3721.050048828125,3721.050048828125,268,0.0,0.0,AZO
2025-07-08 13:29:00-04:00,3733.844970703125,3733.844970703125,3733.844970703125,3733.844970703125,119,0.0,0.0,AZO
2025-07-08 13:30:00-04:00,3721.050048828125,3721.050048828125,3721.050048828125,3721.050048828125,978,0.0,0.0,AZO
2025-07-08 13:42:00-04:00,3740.429931640625,3740.429931640625,3740.429931640625,3740.429931640625,490,0.0,0.0,AZO
2025-07-08 13:47:00-04:00,3735.699951171875,3735.699951171875,3735.699951171875,3735.699951171875,408,0.0,0.0,AZO
2025-07-08 13:49:00-04:00,3742.85009765625,3742.85009765625,3742.85009765625,3742.85009765625,712,0.0,0.0,AZO
2025-07-08 13:52:00-04:00,3737.705078125,3737.705078125,3737.705078125,3737.705078125,400,0.0,0.0,AZO
2025-07-08 13:58:00-04:00,3738.35009765625,3738.35009765625,3738.35009765625,3738.35009765625,403,0.0,0.0,AZO
2025-07-08 14:00:00-04:00,3734.919921875,3734.919921875,3734.919921875,3734.919921875,233,0.0,0.0,AZO
2025-07-08 14:01:00-04:00,3733.64990234375,3733.64990234375,3733.64990234375,3733.64990234375,1580,0.0,0.0,AZO
2025-07-08 14:17:00-04:00,3741.010009765625,3741.199951171875,3741.010009765625,3741.199951171875,1622,0.0,0.0,AZO
2025-07-08 14:27:00-04:00,3744.3798828125,3744.3798828125,3744.3798828125,3744.3798828125,802,0.0,0.0,AZO
2025-07-08 14:32:00-04:00,3743.972412109375,3743.972412109375,3743.972412109375,3743.972412109375,965,0.0,0.0,AZO
2025-07-08 14:42:00-04:00,3744.280029296875,3744.610107421875,3744.280029296875,3744.610107421875,2891,0.0,0.0,AZO
2025-07-08 14:59:00-04:00,3749.580078125,3749.580078125,3749.580078125,3749.580078125,1137,0.0,0.0,AZO
2025-07-08 15:08:00-04:00,3749.679931640625,3749.679931640625,3749.679931640625,3749.679931640625,3801,0.0,0.0,AZO
2025-07-08 15:21:00-04:00,3754.64990234375,3754.64990234375,3754.64990234375,3754.64990234375,721,0.0,0.0,AZO
2025-07-08 15:22:00-04:00,3754.699951171875,3755.074951171875,3753.60009765625,3755.074951171875,795,0.0,0.0,AZO
2025-07-08 15:24:00-04:00,3756.02001953125,3756.02001953125,3756.02001953125,3756.02001953125,687,0.0,0.0,AZO
2025-07-08 15:28:00-04:00,3754.080078125,3754.919921875,3754.080078125,3754.89990234375,1925,0.0,0.0,AZO
2025-07-08 15:34:00-04:00,3752.862548828125,3752.862548828125,3751.31494140625,3751.31494140625,1811,0.0,0.0,AZO
2025-07-08 15:39:00-04:00,3747.679931640625,3748.14990234375,3747.43994140625,3748.14990234375,715,0.0,0.0,AZO
2025-07-08 15:40:00-04:00,3746.784912109375,3746.784912109375,3746.784912109375,3746.784912109375,298,0.0,0.0,AZO
2025-07-08 15:41:00-04:00,3744.72998046875,3744.72998046875,3744.72998046875,3744.72998046875,979,0.0,0.0,AZO
2025-07-08 15:45:00-04:00,3743.75,3743.75,3742.5,3742.5,392,0.0,0.0,AZO
2025-07-08 15:46:00-04:00,3739.929931640625,3739.929931640625,3739.929931640625,3739.929931640625,697,0.0,0.0,AZO
2025-07-08 15:47:00-04:00,3741.6650390625,3741.6650390625,3741.6650390625,3741.6650390625,170,0.0,0.0,AZO
2025-07-08 15:50:00-04:00,3739.68994140625,3739.68994140625,3739.68994140625,3739.68994140625,693,0.0,0.0,AZO
2025-07-08 15:52:00-04:00,3739.909912109375,3739.909912109375,3739.909912109375,3739.909912109375,431,0.0,0.0,AZO
2025-07-08 15:55:00-04:00,3736.9599609375,3736.9599609375,3736.9599609375,3736.9599609375,1827,0.0,0.0,AZO
2025-07-08 15:56:00-04:00,3736.56005859375,3736.56005859375,3736.56005859375,3736.56005859375,853,0.0,0.0,AZO
2025-07-08 15:57:00-04:00,3735.4150390625,3735.4150390625,3735.4150390625,3735.4150390625,2265,0.0,0.0,AZO
2025-07-08 15:58:00-04:00,3734.824951171875,3734.824951171875,3734.824951171875,3734.824951171875,1035,0.0,0.0,AZO
2025-07-08 15:59:00-04:00,3734.72998046875,3737.18994140625,3734.260009765625,3737.18994140625,3064,0.0,0.0,AZO
2025-07-09 09:30:00-04:00,3731.639892578125,3731.639892578125,3731.639892578125,3731.639892578125,1960,0.0,0.0,AZO
2025-07-09 09:31:00-04:00,3720.715087890625,3720.715087890625,3720.715087890625,3720.715087890625,751,0.0,0.0,AZO
2025-07-09 09:33:00-04:00,3707.159912109375,3707.800048828125,3707.159912109375,3707.800048828125,940,0.0,0.0,AZO
2025-07-09 09:34:00-04:00,3703.27490234375,3703.27490234375,3703.27001953125,3703.27490234375,194,0.0,0.0,AZO
2025-07-09 09:35:00-04:00,3715.0,3715.0,3715.0,3715.0,906,0.0,0.0,AZO
2025-07-09 09:45:00-04:00,3711.419921875,3711.419921875,3711.419921875,3711.419921875,1727,0.0,0.0,AZO
2025-07-09 10:03:00-04:00,3748.7509765625,3748.7509765625,3748.7509765625,3748.7509765625,931,0.0,0.0,AZO
2025-07-09 10:06:00-04:00,3728.090087890625,3728.090087890625,3728.090087890625,3728.090087890625,183,0.0,0.0,AZO
2025-07-09 10:07:00-04:00,3724.4599609375,3727.784912109375,3724.4599609375,3727.784912109375,906,0.0,0.0,AZO
2025-07-09 10:12:00-04:00,3722.3349609375,3722.3349609375,3722.3349609375,3722.3349609375,175,0.0,0.0,AZO
2025-07-09 10:13:00-04:00,3728.239990234375,3728.239990234375,3728.239990234375,3728.239990234375,476,0.0,0.0,AZO
2025-07-09 10:14:00-04:00,3727.0400390625,3727.0400390625,3727.0400390625,3727.0400390625,7474,0.0,0.0,AZO
2025-07-09 10:48:00-04:00,3734.885009765625,3740.89501953125,3733.455078125,3740.89501953125,1004,0.0,0.0,AZO
2025-07-09 10:53:00-04:00,3732.4599609375,3732.4599609375,3732.4599609375,3732.4599609375,2629,0.0,0.0,AZO
2025-07-09 11:16:00-04:00,3735.85009765625,3735.85009765625,3735.85009765625,3735.85009765625,909,0.0,0.0,AZO
2025-07-09 11:24:00-04:00,3725.090087890625,3725.090087890625,3725.090087890625,3725.090087890625,1159,0.0,0.0,AZO
2025-07-09 11:38:00-04:00,3728.9599609375,3728.9599609375,3725.6201171875,3728.9599609375,1922,0.0,0.0,AZO
2025-07-09 11:40:00-04:00,3732.969970703125,3732.969970703125,3732.969970703125,3732.969970703125,687,0.0,0.0,AZO
2025-07-09 11:41:00-04:00,3737.169921875,3737.169921875,3737.169921875,3737.169921875,354,0.0,0.0,AZO
2025-07-09 11:46:00-04:00,3737.39501953125,3745.840087890625,3737.39501953125,3745.840087890625,441,0.0,0.0,AZO
2025-07-09 11:48:00-04:00,3739.0,3739.0,3739.0,3739.0,2183,0.0,0.0,AZO
2025-07-09 12:00:00-04:00,3737.64990234375,3737.64990234375,3737.64990234375,3737.64990234375,1940,0.0,0.0,AZO
2025-07-09 12:20:00-04:00,3735.52001953125,3735.52001953125,3735.52001953125,3735.52001953125,2367,0.0,0.0,AZO
2025-07-09 12:47:00-04:00,3721.449951171875,3721.449951171875,3721.449951171875,3721.449951171875,1448,0.0,0.0,AZO
2025-07-09 13:01:00-04:00,3713.1201171875,3713.1201171875,3713.1201171875,3713.1201171875,873,0.0,0.0,AZO
2025-07-09 13:05:00-04:00,3711.56494140625,3711.56494140625,3711.56494140625,3711.56494140625,1356,0.0,0.0,AZO
2025-07-09 13:20:00-04:00,3718.527587890625,3718.527587890625,3718.527587890625,3718.527587890625,269,0.0,0.0,AZO
2025-07-09 13:21:00-04:00,3720.590087890625,3720.590087890625,3720.590087890625,3720.590087890625,2210,0.0,0.0,AZO
2025-07-09 13:46:00-04:00,3726.260009765625,3726.260009765625,3726.260009765625,3726.260009765625,201,0.0,0.0,AZO
2025-07-09 13:47:00-04:00,3725.77001953125,3725.77001953125,3725.77001953125,3725.77001953125,549,0.0,0.0,AZO
2025-07-09 13:52:00-04:00,3728.080078125,3728.080078125,3728.080078125,3728.080078125,771,0.0,0.0,AZO
2025-07-09 13:57:00-04:00,3732.85009765625,3732.85009765625,3732.85009765625,3732.85009765625,1670,0.0,0.0,AZO
2025-07-09 14:22:00-04:00,3728.81005859375,3728.81005859375,3728.81005859375,3728.81005859375,590,0.0,0.0,AZO
2025-07-09 14:25:00-04:00,3724.287109375,3724.287109375,3724.287109375,3724.287109375,964,0.0,0.0,AZO
2025-07-09 14:41:00-04:00,3729.35009765625,3731.889892578125,3729.35009765625,3730.7099609375,2032,0.0,0.0,AZO
2025-07-09 14:48:00-04:00,3724.530029296875,3724.530029296875,3724.530029296875,3724.530029296875,2390,0.0,0.0,AZO
2025-07-09 15:12:00-04:00,3733.929931640625,3733.929931640625,3733.929931640625,3733.929931640625,705,0.0,0.0,AZO
2025-07-09 15:14:00-04:00,3733.22998046875,3733.22998046875,3733.22998046875,3733.22998046875,548,0.0,0.0,AZO
2025-07-09 15:16:00-04:00,3733.695068359375,3733.695068359375,3731.919921875,3731.919921875,813,0.0,0.0,AZO
2025-07-09 15:20:00-04:00,3734.14990234375,3734.14990234375,3734.14990234375,3734.14990234375,243,0.0,0.0,AZO
2025-07-09 15:21:00-04:00,3734.929931640625,3735.31005859375,3734.929931640625,3735.31005859375,585,0.0,0.0,AZO
2025-07-09 15:24:00-04:00,3734.919921875,3734.919921875,3734.919921875,3734.919921875,1147,0.0,0.0,AZO
2025-07-09 15:34:00-04:00,3735.0,3735.0,3735.0,3735.0,1017,0.0,0.0,AZO
2025-07-09 15:36:00-04:00,3734.705078125,3734.705078125,3734.705078125,3734.705078125,430,0.0,0.0,AZO
2025-07-09 15:37:00-04:00,3737.340087890625,3737.340087890625,3737.340087890625,3737.340087890625,281,0.0,0.0,AZO
2025-07-09 15:39:00-04:00,3738.81005859375,3738.81005859375,3738.81005859375,3738.81005859375,658,0.0,0.0,AZO
2025-07-09 15:42:00-04:00,3736.550048828125,3736.550048828125,3736.550048828125,3736.550048828125,791,0.0,0.0,AZO
2025-07-09 15:44:00-04:00,3737.7900390625,3738.6298828125,3737.7900390625,3738.6298828125,1051,0.0,0.0,AZO
2025-07-09 15:45:00-04:00,3738.47509765625,3738.47509765625,3738.47509765625,3738.47509765625,183,0.0,0.0,AZO
2025-07-09 15:49:00-04:00,3739.610107421875,3741.2900390625,3739.610107421875,3741.2900390625,1310,0.0,0.0,AZO
2025-07-09 15:51:00-04:00,3745.760009765625,3747.2099609375,3745.760009765625,3746.969970703125,2134,0.0,0.0,AZO
2025-07-09 15:54:00-04:00,3747.7900390625,3747.7900390625,3744.89990234375,3746.60009765625,4026,0.0,0.0,AZO
2025-07-09 15:56:00-04:00,3747.324951171875,3747.324951171875,3747.324951171875,3747.324951171875,1475,0.0,0.0,AZO
2025-07-09 15:57:00-04:00,3747.64990234375,3747.669921875,3744.909912109375,3744.969970703125,2762,0.0,0.0,AZO
2025-07-09 15:59:00-04:00,3745.18994140625,3745.219970703125,3743.2099609375,3745.090087890625,4607,0.0,0.0,AZO
2025-07-10 09:30:00-04:00,3749.72998046875,3749.72998046875,3749.72998046875,3749.72998046875,47189,0.0,0.0,AZO
2025-07-10 09:35:00-04:00,3758.364990234375,3758.364990234375,3758.364990234375,3758.364990234375,2243,0.0,0.0,AZO
2025-07-10 09:37:00-04:00,3752.25,3752.25,3751.360107421875,3751.360107421875,819,0.0,0.0,AZO
2025-07-10 09:41:00-04:00,3751.35498046875,3752.8798828125,3751.35498046875,3752.8798828125,6381,0.0,0.0,AZO
2025-07-10 09:58:00-04:00,3771.114990234375,3771.114990234375,3771.114990234375,3771.114990234375,189,0.0,0.0,AZO
2025-07-10 09:59:00-04:00,3761.0,3761.570068359375,3760.5,3760.5,1677,0.0,0.0,AZO
2025-07-10 10:14:00-04:00,3772.8798828125,3772.93505859375,3772.8798828125,3772.8798828125,655,0.0,0.0,AZO
2025-07-10 10:15:00-04:00,3770.090087890625,3770.090087890625,3768.97998046875,3768.97998046875,972,0.0,0.0,AZO
2025-07-10 10:16:00-04:00,3765.510009765625,3765.510009765625,3765.510009765625,3765.510009765625,1137,0.0,0.0,AZO
2025-07-10 10:27:00-04:00,3765.52001953125,3765.52001953125,3765.52001953125,3765.52001953125,745,0.0,0.0,AZO
2025-07-10 10:30:00-04:00,3760.10009765625,3760.10009765625,3760.10009765625,3760.10009765625,960,0.0,0.0,AZO
2025-07-10 10:36:00-04:00,3755.0,3760.0,3755.0,3760.0,1193,0.0,0.0,AZO
2025-07-10 10:40:00-04:00,3757.784912109375,3757.784912109375,3755.445068359375,3755.445068359375,900,0.0,0.0,AZO
2025-07-10 10:42:00-04:00,3760.3701171875,3760.3701171875,3760.070068359375,3760.070068359375,1597,0.0,0.0,AZO
2025-07-10 10:53:00-04:00,3763.89990234375,3763.89990234375,3763.89990234375,3763.89990234375,731,0.0,0.0,AZO
2025-07-10 10:55:00-04:00,3765.050048828125,3765.050048828125,3765.050048828125,3765.050048828125,782,0.0,0.0,AZO
2025-07-10 11:02:00-04:00,3765.1650390625,3765.1650390625,3765.1650390625,3765.1650390625,444,0.0,0.0,AZO
2025-07-10 11:11:00-04:00,3760.534912109375,3760.534912109375,3760.534912109375,3760.534912109375,517,0.0,0.0,AZO
2025-07-10 11:14:00-04:00,3763.550048828125,3764.60009765625,3763.550048828125,3764.60009765625,2309,0.0,0.0,AZO
2025-07-10 11:27:00-04:00,3751.449951171875,3753.1298828125,3748.5,3753.1298828125,1134,0.0,0.0,AZO
2025-07-10 11:32:00-04:00,3753.3701171875,3753.3701171875,3753.3701171875,3753.3701171875,359,0.0,0.0,AZO
