Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,1199.550048828125,1199.550048828125,1199.550048828125,1199.550048828125,2482,0.0,0.0,MTD
2025-08-04 09:40:00-04:00,1197.6650390625,1198.6800537109375,1194.1800537109375,1194.6700439453125,1756,0.0,0.0,MTD
2025-08-04 09:41:00-04:00,1200.4649658203125,1200.4649658203125,1200.4599609375,1200.4649658203125,375,0.0,0.0,MTD
2025-08-04 09:46:00-04:00,1199.93505859375,1199.93505859375,1199.93505859375,1199.93505859375,239,0.0,0.0,MTD
2025-08-04 09:48:00-04:00,1195.1800537109375,1195.1800537109375,1195.1800537109375,1195.1800537109375,626,0.0,0.0,MTD
2025-08-04 09:50:00-04:00,1195.1800537109375,1195.5999755859375,1195.1800537109375,1195.5999755859375,884,0.0,0.0,MTD
2025-08-04 09:51:00-04:00,1195.1800537109375,1195.1800537109375,1188.050048828125,1188.050048828125,570,0.0,0.0,MTD
2025-08-04 09:53:00-04:00,1195.1800537109375,1195.1800537109375,1195.1800537109375,1195.1800537109375,453,0.0,0.0,MTD
2025-08-04 09:54:00-04:00,1197.1800537109375,1197.1800537109375,1195.719970703125,1195.719970703125,280,0.0,0.0,MTD
2025-08-04 09:55:00-04:00,1197.1800537109375,1197.9000244140625,1196.7650146484375,1196.7650146484375,697,0.0,0.0,MTD
2025-08-04 09:56:00-04:00,1195.97998046875,1197.5699462890625,1195.97998046875,1195.97998046875,1585,0.0,0.0,MTD
2025-08-04 09:57:00-04:00,1195.97998046875,1200.050048828125,1195.2750244140625,1200.0,8833,0.0,0.0,MTD
2025-08-04 09:58:00-04:00,1199.282470703125,1199.282470703125,1199.282470703125,1199.282470703125,141,0.0,0.0,MTD
2025-08-04 09:59:00-04:00,1199.6600341796875,1199.6600341796875,1199.6600341796875,1199.6600341796875,189,0.0,0.0,MTD
2025-08-04 10:00:00-04:00,1200.81005859375,1200.81005859375,1200.81005859375,1200.81005859375,1197,0.0,0.0,MTD
2025-08-04 10:01:00-04:00,1201.780029296875,1201.780029296875,1199.989990234375,1199.989990234375,509,0.0,0.0,MTD
2025-08-04 10:02:00-04:00,1205.3599853515625,1205.3599853515625,1205.3599853515625,1205.3599853515625,938,0.0,0.0,MTD
