Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,222.0,222.13119506835938,221.61500549316406,221.6750030517578,21096,0.0,0.0,TTWO
2025-08-04 09:31:00-04:00,222.25999450683594,223.47999572753906,222.25999450683594,223.47999572753906,2904,0.0,0.0,TTWO
2025-08-04 09:32:00-04:00,222.27499389648438,222.27499389648438,222.27499389648438,222.27499389648438,15183,0.0,0.0,TTWO
2025-08-04 09:33:00-04:00,223.2843017578125,223.2843017578125,222.72999572753906,222.75,4111,0.0,0.0,TTWO
2025-08-04 09:34:00-04:00,222.72999572753906,222.72999572753906,222.1999969482422,222.60000610351562,2863,0.0,0.0,TTWO
2025-08-04 09:35:00-04:00,222.60000610351562,222.67999267578125,222.2100067138672,222.67999267578125,15323,0.0,0.0,TTWO
2025-08-04 09:36:00-04:00,222.68499755859375,222.75999450683594,222.68499755859375,222.75999450683594,7996,0.0,0.0,TTWO
2025-08-04 09:37:00-04:00,222.75999450683594,223.0800018310547,222.75999450683594,223.0800018310547,1422,0.0,0.0,TTWO
2025-08-04 09:38:00-04:00,223.14999389648438,223.27499389648438,223.02000427246094,223.16000366210938,2930,0.0,0.0,TTWO
2025-08-04 09:39:00-04:00,222.85000610351562,222.93499755859375,222.77999877929688,222.8800048828125,3269,0.0,0.0,TTWO
2025-08-04 09:41:00-04:00,222.56930541992188,223.49000549316406,222.56930541992188,223.4550018310547,2219,0.0,0.0,TTWO
2025-08-04 09:42:00-04:00,223.57000732421875,223.85000610351562,223.57000732421875,223.85000610351562,1510,0.0,0.0,TTWO
2025-08-04 09:43:00-04:00,223.83999633789062,223.83999633789062,223.52999877929688,223.77499389648438,3969,0.0,0.0,TTWO
2025-08-04 09:44:00-04:00,224.0500030517578,224.0500030517578,223.5,223.57000732421875,3850,0.0,0.0,TTWO
2025-08-04 09:45:00-04:00,223.5800018310547,223.8000030517578,223.5800018310547,223.8000030517578,2261,0.0,0.0,TTWO
2025-08-04 09:46:00-04:00,223.97000122070312,224.24000549316406,223.94500732421875,224.07000732421875,2461,0.0,0.0,TTWO
2025-08-04 09:47:00-04:00,223.99000549316406,224.0500030517578,223.99000549316406,224.0225067138672,3016,0.0,0.0,TTWO
2025-08-04 09:48:00-04:00,223.88999938964844,224.0,223.88999938964844,224.0,1788,0.0,0.0,TTWO
2025-08-04 09:49:00-04:00,224.32000732421875,224.41000366210938,224.2899932861328,224.41000366210938,1932,0.0,0.0,TTWO
2025-08-04 09:50:00-04:00,224.4199981689453,224.44000244140625,224.2050018310547,224.2050018310547,1609,0.0,0.0,TTWO
