Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,352.9599914550781,352.9599914550781,351.3299865722656,352.7149963378906,21988,0.0,0.0,SHW
2025-07-07 09:31:00-04:00,352.7049865722656,352.82501220703125,351.7699890136719,351.875,6031,0.0,0.0,SHW
2025-07-07 09:32:00-04:00,351.0799865722656,352.07000732421875,351.0799865722656,351.29998779296875,9105,0.0,0.0,SHW
2025-07-07 09:33:00-04:00,351.6700134277344,352.489990234375,351.6700134277344,351.7250061035156,5737,0.0,0.0,SHW
2025-07-07 09:34:00-04:00,351.7250061035156,352.6499938964844,351.7250061035156,352.4849853515625,2254,0.0,0.0,SHW
2025-07-07 09:35:00-04:00,352.489990234375,352.489990234375,351.1499938964844,351.1499938964844,4015,0.0,0.0,SHW
2025-07-07 09:36:00-04:00,351.260009765625,351.67999267578125,351.20001220703125,351.55999755859375,2929,0.0,0.0,SHW
2025-07-07 09:37:00-04:00,351.5400085449219,351.55999755859375,350.30499267578125,350.6400146484375,5301,0.0,0.0,SHW
2025-07-07 09:38:00-04:00,351.1000061035156,352.1199951171875,351.0950012207031,351.70001220703125,5948,0.0,0.0,SHW
2025-07-07 09:39:00-04:00,351.70001220703125,351.7900085449219,351.70001220703125,351.7900085449219,851,0.0,0.0,SHW
2025-07-07 09:40:00-04:00,351.510009765625,351.67999267578125,351.510009765625,351.5450134277344,2554,0.0,0.0,SHW
2025-07-07 09:41:00-04:00,351.5450134277344,351.54998779296875,351.5249938964844,351.5299987792969,1200,0.0,0.0,SHW
2025-07-07 09:42:00-04:00,351.5299987792969,351.5299987792969,351.1099853515625,351.1199951171875,4884,0.0,0.0,SHW
2025-07-07 09:43:00-04:00,351.0,351.0400085449219,350.7200012207031,350.7200012207031,2766,0.0,0.0,SHW
2025-07-07 09:44:00-04:00,350.5400085449219,350.5400085449219,350.1199951171875,350.1199951171875,1026,0.0,0.0,SHW
2025-07-07 09:45:00-04:00,350.2099914550781,350.26251220703125,349.6400146484375,349.7250061035156,7574,0.0,0.0,SHW
2025-07-07 09:46:00-04:00,349.7099914550781,349.7099914550781,349.625,349.625,1076,0.0,0.0,SHW
2025-07-07 09:47:00-04:00,349.44000244140625,349.44000244140625,348.8999938964844,349.0799865722656,2271,0.0,0.0,SHW
2025-07-07 09:48:00-04:00,349.2200012207031,350.2850036621094,349.1000061035156,350.2850036621094,32696,0.0,0.0,SHW
2025-07-07 09:49:00-04:00,350.3500061035156,350.3500061035156,349.760009765625,349.7900085449219,10900,0.0,0.0,SHW
2025-07-07 09:50:00-04:00,349.54998779296875,350.04998779296875,349.29998779296875,349.82000732421875,15510,0.0,0.0,SHW
2025-07-07 09:51:00-04:00,349.82000732421875,349.95001220703125,349.6600036621094,349.7550048828125,9685,0.0,0.0,SHW
2025-07-07 09:52:00-04:00,349.9049987792969,350.17999267578125,349.3599853515625,349.3599853515625,16425,0.0,0.0,SHW
2025-07-07 09:53:00-04:00,349.4049987792969,350.0,349.4049987792969,349.8699951171875,21154,0.0,0.0,SHW
2025-07-07 09:54:00-04:00,349.92498779296875,350.2200012207031,349.82501220703125,350.05999755859375,21048,0.0,0.0,SHW
2025-07-07 09:55:00-04:00,350.1050109863281,350.30999755859375,349.885009765625,349.94500732421875,22650,0.0,0.0,SHW
2025-07-07 09:56:00-04:00,349.94000244140625,350.5899963378906,349.8999938964844,350.5799865722656,10773,0.0,0.0,SHW
2025-07-07 09:57:00-04:00,350.6300048828125,350.6700134277344,350.3999938964844,350.5299987792969,4977,0.0,0.0,SHW
2025-07-07 09:58:00-04:00,350.6600036621094,350.7149963378906,350.5199890136719,350.5249938964844,7530,0.0,0.0,SHW
2025-07-07 09:59:00-04:00,350.6700134277344,350.9200134277344,350.5249938964844,350.7149963378906,11623,0.0,0.0,SHW
2025-07-07 10:00:00-04:00,350.7449951171875,350.8900146484375,350.67498779296875,350.8450012207031,5906,0.0,0.0,SHW
2025-07-07 10:01:00-04:00,350.8450012207031,350.8450012207031,350.56500244140625,350.56500244140625,5773,0.0,0.0,SHW
2025-07-07 10:02:00-04:00,350.5400085449219,350.5400085449219,350.2699890136719,350.30499267578125,4600,0.0,0.0,SHW
2025-07-07 10:03:00-04:00,350.3599853515625,350.5299987792969,350.2900085449219,350.2950134277344,8053,0.0,0.0,SHW
2025-07-07 10:04:00-04:00,350.3900146484375,350.8900146484375,350.2950134277344,350.3699951171875,12957,0.0,0.0,SHW
2025-07-07 10:05:00-04:00,350.364990234375,350.5299987792969,350.364990234375,350.5299987792969,5445,0.0,0.0,SHW
2025-07-07 10:06:00-04:00,350.5199890136719,350.8699951171875,350.4200134277344,350.8699951171875,10966,0.0,0.0,SHW
2025-07-07 10:07:00-04:00,350.989990234375,351.1099853515625,350.9800109863281,350.9800109863281,6701,0.0,0.0,SHW
2025-07-07 10:08:00-04:00,350.95001220703125,351.32000732421875,350.92999267578125,351.2099914550781,13943,0.0,0.0,SHW
2025-07-07 10:09:00-04:00,351.3550109863281,351.3550109863281,351.1400146484375,351.18499755859375,4420,0.0,0.0,SHW
2025-07-07 10:10:00-04:00,351.18499755859375,351.19000244140625,351.04998779296875,351.04998779296875,4340,0.0,0.0,SHW
2025-07-07 10:11:00-04:00,351.0950012207031,351.510009765625,351.0950012207031,351.2799987792969,11804,0.0,0.0,SHW
2025-07-07 10:12:00-04:00,351.4042053222656,351.4042053222656,350.8900146484375,350.8900146484375,2696,0.0,0.0,SHW
2025-07-07 10:13:00-04:00,350.8800048828125,351.1499938964844,350.8800048828125,351.0975036621094,6085,0.0,0.0,SHW
2025-07-07 10:14:00-04:00,351.1000061035156,351.1000061035156,350.8900146484375,350.8900146484375,2470,0.0,0.0,SHW
2025-07-07 10:15:00-04:00,350.8299865722656,350.9100036621094,350.614990234375,350.9100036621094,4350,0.0,0.0,SHW
2025-07-07 10:16:00-04:00,350.885009765625,351.0199890136719,350.885009765625,350.92999267578125,5810,0.0,0.0,SHW
2025-07-07 10:17:00-04:00,351.05999755859375,351.1499938964844,350.8900146484375,350.8900146484375,6118,0.0,0.0,SHW
2025-07-07 10:18:00-04:00,350.82000732421875,350.82000732421875,350.6300048828125,350.7099914550781,1924,0.0,0.0,SHW
2025-07-07 10:19:00-04:00,350.54998779296875,350.54998779296875,349.9599914550781,349.9599914550781,2050,0.0,0.0,SHW
2025-07-07 10:20:00-04:00,350.3399963378906,350.3399963378906,350.1000061035156,350.1000061035156,1932,0.0,0.0,SHW
