Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,94.9800033569336,95.23999786376953,94.9800033569336,95.23999786376953,8335,0.0,0.0,FRT
2025-07-07 09:31:00-04:00,95.25499725341797,95.41999816894531,95.25499725341797,95.41999816894531,2929,0.0,0.0,FRT
2025-07-07 09:32:00-04:00,95.42500305175781,95.59500122070312,95.42500305175781,95.59500122070312,2801,0.0,0.0,FRT
2025-07-07 09:33:00-04:00,95.80000305175781,96.0,95.78500366210938,96.0,3832,0.0,0.0,FRT
2025-07-07 09:34:00-04:00,96.26000213623047,96.26000213623047,96.0,96.00499725341797,2017,0.0,0.0,FRT
2025-07-07 09:35:00-04:00,96.17500305175781,96.17500305175781,96.07499694824219,96.07499694824219,398,0.0,0.0,FRT
2025-07-07 09:36:00-04:00,95.8499984741211,95.8499984741211,95.70999908447266,95.76499938964844,1039,0.0,0.0,FRT
2025-07-07 09:37:00-04:00,95.54000091552734,96.07330322265625,95.54000091552734,96.01000213623047,539,0.0,0.0,FRT
2025-07-07 09:38:00-04:00,95.55999755859375,95.70500183105469,95.55000305175781,95.69999694824219,617,0.0,0.0,FRT
2025-07-07 09:39:00-04:00,95.69999694824219,95.69999694824219,95.68499755859375,95.68499755859375,1225,0.0,0.0,FRT
2025-07-07 09:40:00-04:00,95.37999725341797,95.44499969482422,95.37999725341797,95.4000015258789,906,0.0,0.0,FRT
2025-07-07 09:41:00-04:00,95.44499969482422,95.44999694824219,95.3499984741211,95.44499969482422,4876,0.0,0.0,FRT
2025-07-07 09:42:00-04:00,95.44499969482422,95.5999984741211,95.43000030517578,95.51499938964844,9057,0.0,0.0,FRT
2025-07-07 09:43:00-04:00,95.51499938964844,95.61499786376953,95.5,95.52999877929688,795,0.0,0.0,FRT
2025-07-07 09:44:00-04:00,95.61499786376953,95.61499786376953,95.36000061035156,95.36000061035156,4013,0.0,0.0,FRT
2025-07-07 09:45:00-04:00,95.33999633789062,95.47000122070312,95.30500030517578,95.47000122070312,8772,0.0,0.0,FRT
2025-07-07 09:46:00-04:00,95.47000122070312,95.47000122070312,95.36000061035156,95.44499969482422,2474,0.0,0.0,FRT
